Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	RIPK3;TNFRSF11A
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LRP5;EPHA2
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	modulation by symbiont of host autophagy (GO:0075071)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ATG7;ATG5
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SIRPA;CD47
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PCF11;RNASE4
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC43A2;ARL6IP5
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	A2M;KLKB1
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	FKBP1A;TMBIM6
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	RC3H1;HMGB1
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ANO6;CLCN3
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MLXIPL;PDE12
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PDZD3;THBS1
GO_Biological_Process_2021	negative regulation of dendritic cell differentiation (GO:2001199)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	TMEM176B;TMEM176A
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CTBP1;TAF7
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CCL25;KLF4
GO_Biological_Process_2021	negative regulation of leukocyte differentiation (GO:1902106)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	TMEM176B;TMEM176A
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DDT;MIF
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LRP1;TIMP2
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	IKBKB;ROCK2
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CTSZ;THBS1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DDIT3;TMSB4X
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DOCK5;SOD1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MAF1;NOP53
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LARP4B;TENT4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	GBA;TRPM4
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	BRMS1;TLE5
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	BECN1;HNRNPU
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SEMA5A;VEGFA
GO_Biological_Process_2021	positive regulation of bicellular tight junction assembly (GO:1903348)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CLDN3;EPHA2
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SMAD4;PIM1
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LGALS3;HMGB1
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PARP3;HMGB1
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DHX9;HNRNPU
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	NPTN;PRKD2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SMAD4;SMARCB1
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CTR9;RNF40
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	EIF5A;UBB
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	HNRNPK;ANXA2
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	VEGFB;VEGFA
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	HEBP2;DEFA5
GO_Biological_Process_2021	positive regulation of natural killer cell proliferation (GO:0032819)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	IL18;HLA-E
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MDK;CD99
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SEPTIN9;SEPTIN7
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC15A4;HSPA1A
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	P2RX4;TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LRP1;RNF128
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	NFE2L2;VEGFA
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DDX3X;EIF4G1
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MX1;DNM2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MX1;DNM2
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DPM3;DPY19L4
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DDX23;SIRT7
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ACE2;GAS6
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	GSK3A;PRKCA
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	USP15;FAM3A
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CARMIL1;MTPN
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	A2M;KLKB1
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DNAJB2;PDCD5
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	GTF2B;PSEN1
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DHX9;HNRNPU
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CTR9;RNF40
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SMARCB1;AUTS2
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CEACAM1;PTPN23
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	TCF7L2;STUB1
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CAP1;PHPT1
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DYNC1H1;NUMA1
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	FMR1;EIF3E
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	GRN;SYK
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	IL18;ZBTB7B
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	GSN;MYH9
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	NPM1;OAS1
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	FLOT1;USP19
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	NAPA;UNC13B
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MTG1;ROCK2
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CAST;TCF7L2
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	ribosome localization (GO:0033750)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	EIF6;RAN
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	TCP1;CCT4
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	TCP1;CCT4
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ERBB3;NF1
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	DDC;ATP7A
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	F11R;CD99
GO_Biological_Process_2021	tight junction organization (GO:0120193)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PATJ;ACTG1
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	IRAK1;TNIP2
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	EDN2;EDN3
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MPST;TST
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	CLDN3;POF1B;RAB25;SIPA1L3;MET
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	NSA2;EIF6;C1D;NOL9;MTREX
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	SLC5A9;SLC23A1;SLC2A2;SLC50A1;SLC5A1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	CD74;TAF9;MDM2;MIF;PTTG1IP
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	CCND3;CCND2;CCNY;PKD1;EGFR
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	BCAR3;PCNA;BRPF3;DHX9;EGFR
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	AFG3L2;FAM111A;CASP4;HTRA2;TMPRSS2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	ABCC5;LRRC8A;SLC25A4;SLC19A1;SLC25A24
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	NT5C;NT5C3A;NT5E;DPYSL2;TET2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	CAMK2D;GSTO1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	RHOG;MIA3;ADTRP;RAC1;VEGFA
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	BMP2;EIF2AK2;PLXNB1;ATRAID;RHOA
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	INTS11;ZCCHC8;MEPCE;MTREX;INTS6
GO_Biological_Process_2021	sulfation (GO:0051923)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	SULT1A1;SULT1B1;CHST5;SULT1A3;SULT1A2
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	TOR1A;SYNGR2;SNAP23;AP3D1;STX3
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	5/17	2.928549e-01	5.628794e-01	0	0	1.525995e+00	1.874042e+00	BAG6;EMC2;EMC3;EMC4;EMC10
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	9/34	2.970214e-01	5.631090e-01	0	0	1.318599e+00	1.600715e+00	CARD10;JUP;PDCD10;GADD45A;CSNK2B;HMGB1;KLF4;THBS1;RHOA
GO_Biological_Process_2021	neural tube closure (GO:0001843)	9/34	2.970214e-01	5.631090e-01	0	0	1.318599e+00	1.600715e+00	VASP;LMO4;DVL2;DVL3;COBL;MTHFR;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	9/34	2.970214e-01	5.631090e-01	0	0	1.318599e+00	1.600715e+00	ERBB3;PLEKHA1;ERBB2;PTEN;NF1;PIK3CB;PIK3R1;PIK3C2A;ZFP36L1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	20/82	2.972089e-01	5.631090e-01	0	0	1.181789e+00	1.433888e+00	DSP;CXADR;SMAD3;JUP;CTNND1;FLCN;AFDN;OCLN;MARVELD2;CDH1;MARVELD3;CTNNA1;DSG2;CSK;PKP3;CDH17;NECTIN2;TJP3;LIMS1;TJP2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	20/82	2.972089e-01	5.631090e-01	0	0	1.181789e+00	1.433888e+00	CREBZF;SUZ12;TBP;WBP2;PHF1;SMARCA5;CTCF;DEK;ACTB;KAT2B;MTA1;MYO1C;RBBP4;MTF2;POLR2E;POLR2H;SF3B1;CGGBP1;POLR2L;EZH2
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	ADSL;NT5E;AK3;XDH
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	CYP2C9;UGDH;UGP2;SLC35D1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	SHC1;GRB2;IL2RG;JAK1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	SHC1;GRB2;IL2RG;JAK1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	JAG1;BTN3A3;BTN3A2;CD46
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	JUN;HDAC1;CCL5;TARDBP
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	CAB39;STK39;NEDD4L;PTK2B
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	PARK7;COA8;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	HGS;PDCD6;NEDD4;DAB2IP
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	USP15;BMP2;SMAD7;TGFBR2
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	BIN3;PACSIN2;SNX9;SNX33
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	HLA-DRA;ZBTB7B;HLA-DRB1;TGFBR2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	LMNA;HMGA1;B2M;YPEL3
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	PRELID1;LRP1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	STARD4;APOA1;APOA4;LDLRAP1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	CPSF7;CPSF6;FIP1L1;NCBP2
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	CPSF7;CPSF6;KRT10;PKD1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	DYNC1LI1;DUSP1;TPR;LCMT1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	EGLN1;DPEP1;TXN;AQP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	ATP1B3;ATP1A1;ATP1B1;SLC9A1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	ABCA2;SPTLC1;SPTLC2;GBA
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	4/13	2.984219e-01	5.631090e-01	0	0	1.627660e+00	1.968243e+00	ABCA2;SPTLC1;SPTLC2;GBA
