,names,scores,logfoldchanges,pvals,pvals_adj
1375,IPO4,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1376,NDN,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1377,HPS6,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1378,WDR97,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1379,WWTR1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1380,VRK2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1381,NAT14,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1382,TMEM47,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1383,HLX,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1384,RILPL2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1385,MRPL53,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1386,KMT2E-AS1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1387,MRPL45,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1388,CSPG4,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1389,BACH2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1390,GPR162,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1391,POLR1B,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1392,SOCS7,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1393,ARHGEF15,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1394,LIMK1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1395,ELK3,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1396,FUZ,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1397,C6orf226,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1398,SLX4,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1399,DPY19L1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1400,DCAF8,3.1565306,1.8029348,0.002535463974506905,0.01652680941809908
1401,PWWP3A,3.1520088,2.1988814,0.002460758157219034,0.01605112945559176
1402,KIF12,3.1474855,2.2079422,0.0024601446558948407,0.01605112945559176
1403,NAP1L1,3.1418378,2.187589,0.0025609976428210956,0.016681529909238883
1404,ANTXR1,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1405,GRAP2,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1406,PFDN4,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1407,EXOC6,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1408,EIPR1,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1409,DKK3,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1410,OLFML2A,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1411,XAF1,3.1298678,1.5483971,0.0028874156559408667,0.018294192572316126
1412,SEMA6D,3.1131468,2.1725523,0.0028022631700538024,0.017778951978427472
1413,EHBP1L1,3.1116388,1.8449489,0.0030210245434702863,0.0191016006897079
1414,PLD3,3.1089275,2.1760907,0.0028185202658394842,0.017869880537924928
1415,GPNMB,3.087199,2.1676888,0.0030045153874229133,0.01901016484393966
1416,MEI1,3.0628319,22.776548,0.00224764009817433,0.014702322333512425
1417,MXD4,3.0545113,2.1510077,0.0033219168309397426,0.020932811965229257
1418,ZNF268,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1419,ISYNA1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1420,LINC00861,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1421,GPR89A,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1422,PTTG1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1423,CUTC,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1424,ZNF691,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1425,PPM1M,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1426,CD5,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1427,LMOD1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1428,MAN1C1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1429,MINCR,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1430,DUSP2,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1431,TRMT44,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1432,ESAM,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1433,FAM49A,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1434,GFI1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1435,SETD6,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1436,MTAP,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1437,KANTR,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1438,HERC6,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1439,NOL6,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1440,LOXL1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1441,NCAPD3,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1442,WDR91,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1443,ST3GAL1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1444,POLB,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1445,SEPTIN4,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1446,SLC25A19,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1447,FDX2,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1448,EFCC1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1449,TTC21B,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1450,LIX1L,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1451,TSPAN32,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1452,OGFRL1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1453,HIST2H2BE,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1454,EPS8L2,2.9965398,1.1929308,0.004243362418032125,0.026648775347885106
1455,SLC25A37,2.9899547,1.404228,0.0041784875045684415,0.026276911258403982
1456,EMC9,2.9718454,2.1165602,0.004225605564844974,0.02655522738855183
1457,GAS6-AS1,2.967091,22.577225,0.0030735389278245375,0.019394009740358504
1458,ANXA2R,2.967091,22.577225,0.0030735389278245375,0.019394009740358504
1459,CAMKK1,2.967091,22.577225,0.0030735389278245375,0.019394009740358504
1460,CHD3,2.9607434,2.1140282,0.004352420842756531,0.027315192875230647
1461,SIPA1,2.937649,2.1089764,0.004627044876747928,0.02812051054058944
1462,GMDS,2.928338,2.1030235,0.004762361964834988,0.028910558376454124
1463,SPCS1,2.9129791,2.100469,0.004954994947270886,0.030060302680110042
1464,RNF213,2.9119241,1.1143447,0.005298848505023977,0.03207546949862049
1465,MAGI2-AS3,2.8967512,22.638575,0.003847698080010145,0.024213107510951976
1466,PRR15,2.8847287,2.0853508,0.0053863514078424084,0.0324229012760008
1467,UBD,2.8701305,2.0839355,0.005585874493600446,0.03360213029786088
1468,TAP1,2.8688257,1.1867898,0.005952361551986234,0.035714169311917406
1469,CLK3,2.860324,2.0773375,0.005756290520277606,0.03458245217425032
1470,MUC1,2.8526149,1.3103119,0.0059862785722386794,0.03589446880330712
1471,ITGB2,2.852544,2.0813494,0.005841433816279179,0.035071273404077195
1472,IPO11,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1473,SCARA3,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1474,MRPL10,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1475,CDK5,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1476,WDR19,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1477,TTYH2,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1478,DMTN,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1479,DLC1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1480,HIST1H4E,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1481,BATF,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1482,ZNF341,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1483,MAPK11,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1484,C1orf109,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1485,SLC25A14,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1486,CABLES1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1487,POLR1C,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1488,GDF15,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1489,ARHGAP23,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1490,STXBP1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1491,AGAP2,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1492,GLIDR,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1493,TDP1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1494,AKT3,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1495,SLC39A6,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1496,TNFSF14,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1497,NAV1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1498,AC055822.1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1499,PARVB,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1500,TMEM147-AS1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1501,ALDOA,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1502,SLC7A5,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1503,MS4A4A,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1504,AC104530.1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1505,KCTD18,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1506,BAIAP2,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1507,CLEC7A,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1508,DOHH,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1509,PCBP3,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1510,BORCS5,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1511,MAP3K2-DT,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1512,ZNF777,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1513,COX7A1,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1514,CLDND2,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1515,TRMT5,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1516,AL355816.2,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1517,SEMA3G,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1518,HOXC6,2.8377774,22.315706,0.004629189841200244,0.02812051054058944
1519,LUC7L3,2.8149853,1.1268834,0.006893179297840424,0.041225831341852336
1520,GOSR2,2.792688,2.0429156,0.006987421391668919,0.04176255335316865
1521,MAGEH1,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1522,AMOTL1,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1523,ALDH1B1,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1524,RASIP1,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1525,ARHGEF19,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1526,VASH1-AS1,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1527,ABCB9,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1528,DIPK1A,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1529,LINC02397,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1530,MEIS1,2.7924259,22.417793,0.0053251776015270594,0.03207546949862049
1531,RCN3,2.7903104,1.3006028,0.007377393597998011,0.04403663496888588
1532,ATP9A,2.7790039,1.6679491,0.007357543094062323,0.043946406048318204
1533,DNM2,2.7666574,1.259391,0.007793318403108984,0.04648944821186221
1534,PLXNA3,2.7529643,2.0245335,0.007801919682148117,0.04651086608201594
1535,TRIM38,2.7512162,2.0272171,0.007814675664871644,0.04655700867865122
1536,ZDHHC6,2.7379875,2.0206542,0.008108033120649633,0.04706614348084421
1537,C1R,2.7337916,2.0311055,0.00811351321881043,0.04706851856062401
1538,OLFML3,2.7217536,22.486101,0.006599694677477778,0.03952152644925725
1539,FTX,2.7197554,2.0086448,0.008550913698333757,0.04957500371513675
1540,PHLDB2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1541,GAB3,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1542,PLEKHG4,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1543,STX2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1544,AC021054.1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1545,LRRC56,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1546,MUSTN1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1547,C1orf198,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1548,SPNS2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1549,SYNGR1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1550,PAFAH1B3,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1551,CHRM3-AS2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1552,LINC01001,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1553,STK32C,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1554,LIPE-AS1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1555,KLHL5,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1556,NDE1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1557,IL34,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1558,LRFN4,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1559,ADAMTS10,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1560,PLD4,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1561,RPUSD2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1562,E2F2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1563,SYDE1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1564,TNFSF12,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1565,AC051619.7,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1566,GNB5,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1567,JAM3,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1568,AGA,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1569,TEAD2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1570,ARMCX2,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1571,ROBO4,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1572,S1PR1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1573,SNAPC5,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1574,HMBOX1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1575,CDH5,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1576,ZNF749,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1577,TOP1MT,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1578,ZNF707,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
1579,SNTB1,2.6532428,22.122591,0.008091017249663062,0.04699675976931949
