,names,scores,logfoldchanges,pvals,pvals_adj
337,SH3KBP1,5.686335,24.457695,1.675904340973655e-08,4.643505699378348e-07
338,CUL2,5.6653104,24.40485,1.8881054127265174e-08,5.185027941102821e-07
339,FCER2,5.6653104,24.40485,1.8881054127265174e-08,5.185027941102821e-07
340,APBA2,5.6653104,24.40485,1.8881054127265174e-08,5.185027941102821e-07
341,PCBP4,5.663699,24.47806,1.905403635658184e-08,5.217096326306567e-07
342,ZNF653,5.6479573,24.280724,2.082732665398914e-08,5.619745523323465e-07
343,DDHD1,5.6479573,24.280724,2.082732665398914e-08,5.619745523323465e-07
344,BAHD1,5.6479573,24.280724,2.082732665398914e-08,5.619745523323465e-07
345,SNX11,5.6479573,24.280724,2.082732665398914e-08,5.619745523323465e-07
346,CCDC88A,5.6479573,24.280724,2.082732665398914e-08,5.619745523323465e-07
347,SPI1,5.647277,24.429913,2.0907472499998786e-08,5.625019123043152e-07
348,RABGAP1,5.6378613,24.39749,2.204794418269126e-08,5.897666222009807e-07
349,LTO1,5.6378613,24.39749,2.204794418269126e-08,5.897666222009807e-07
350,CPPED1,5.6322036,24.454557,2.2762081251981808e-08,6.07119649945101e-07
351,SIRT3,5.618263,24.307968,2.461909127651746e-08,6.455209187249577e-07
352,ANGEL2,5.618263,24.307968,2.461909127651746e-08,6.455209187249577e-07
353,SLC23A2,5.618263,24.307968,2.461909127651746e-08,6.455209187249577e-07
354,TSPYL2,5.618263,24.307968,2.461909127651746e-08,6.455209187249577e-07
355,RRM1,5.618263,24.307968,2.461909127651746e-08,6.455209187249577e-07
356,PUS1,5.618263,24.307968,2.461909127651746e-08,6.455209187249577e-07
357,FOXK2,5.5929904,24.334719,2.8367820062942484e-08,7.396351287197532e-07
358,OSBPL3,5.5929904,24.334719,2.8367820062942484e-08,7.396351287197532e-07
359,SMYD2,5.571609,24.360992,3.1967655586376416e-08,8.151752174525986e-07
360,ATF6,5.571609,24.360992,3.1967655586376416e-08,8.151752174525986e-07
361,BIN2,5.571609,24.360992,3.1967655586376416e-08,8.151752174525986e-07
362,PTPN2,5.571609,24.360992,3.1967655586376416e-08,8.151752174525986e-07
363,TMEM254,5.571609,24.360992,3.1967655586376416e-08,8.151752174525986e-07
364,ADAM19,5.571609,24.360992,3.1967655586376416e-08,8.151752174525986e-07
365,SAMD9,5.553668,24.386805,3.5327316466252175e-08,8.779246081122374e-07
366,MRGBP,5.553668,24.386805,3.5327316466252175e-08,8.779246081122374e-07
367,HDGFL2,5.553668,24.386805,3.532731646625257e-08,8.779246081122374e-07
368,MRPL35,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
369,CDK20,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
370,MLKL,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
371,GTPBP6,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
372,BET1,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
373,AGTRAP,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
374,PLCB2,5.5534296,24.232946,3.537425160891799e-08,8.779246081122374e-07
375,PFDN1,5.543812,24.353409,3.7316501996602084e-08,9.236580574198947e-07
376,ARID5A,5.5264063,24.379353,4.1097964479482234e-08,1.0024476236119101e-06
377,SLCO2A1,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
378,NOL11,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
379,SLC49A3,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
380,BZW2,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
381,XYLT2,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
382,EYA3,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
383,ADH6,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
384,UBE2S,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
385,PRDM15,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
386,HCG18,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
387,WDR20,5.523366,24.261082,4.17956507582212e-08,1.0024476236119101e-06
388,FAM13B,5.4979205,24.28869,4.810317667369417e-08,1.136116249071834e-06
389,CRIPT,5.4979205,24.28869,4.810317667369417e-08,1.136116249071834e-06
390,NFYB,5.4979205,24.28869,4.810317667369434e-08,1.136116249071834e-06
391,ARID2,5.4979205,24.28869,4.810317667369434e-08,1.136116249071834e-06
392,HLA-DOB,5.4979205,24.28869,4.810317667369434e-08,1.136116249071834e-06
393,PIK3AP1,5.4979205,24.28869,4.810317667369434e-08,1.136116249071834e-06
394,ABL1,5.4765224,24.31579,5.4114407863065995e-08,1.2684089236994407e-06
395,C7orf26,5.4765224,24.31579,5.4114407863065995e-08,1.2684089236994407e-06
396,GPSM1,5.4765224,24.31579,5.4114407863065995e-08,1.2684089236994407e-06
397,NCOA5,5.4586906,24.3424,5.967532397223574e-08,1.3769783693335202e-06
398,ATXN1,5.4586906,24.3424,5.967532397223574e-08,1.3769783693335202e-06
399,CCDC125,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
400,RAPGEF3,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
401,IER3,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
402,SNRNP25,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
403,RHOQ,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
404,YEATS2,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
405,DNAJC21,5.4574523,24.183567,6.008147377505663e-08,1.3769783693335202e-06
406,MTOR,5.4498935,24.38602,6.261920290922973e-08,1.431604535476528e-06
407,EPHA10,5.448361,24.307968,6.314611684408274e-08,1.4401038244392532e-06
408,RIDA,5.4310865,24.334719,6.939268455477845e-08,1.5718428525246757e-06
409,ARMC5,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
410,SNHG10,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
411,PTDSS2,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
412,ANKRD27,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
413,FAM89B,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
414,BCL6,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
415,WDFY3,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
416,TUT4,5.427003,24.212652,7.095476785260049e-08,1.5718428525246757e-06
417,ZRSR2,5.427003,24.212652,7.095476785260063e-08,1.5718428525246757e-06
418,AC027601.6,5.427003,24.212652,7.095476785260063e-08,1.5718428525246757e-06
419,MIATNB,5.427003,24.212652,7.095476785260063e-08,1.5718428525246757e-06
420,CDIP1,5.401384,24.241175,8.156155600678312e-08,1.802510387749907e-06
421,GRAP,5.3947606,24.32275,8.454456179466833e-08,1.8639967282140415e-06
422,CSF2RB,5.3799796,24.269156,9.158823783902052e-08,2.0145071649805415e-06
423,QSOX2,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
424,DCUN1D5,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
425,LYRM1,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
426,HMOX2,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
427,DDX49,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
428,VPS33A,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
429,AC004918.1,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
430,RPF1,5.3599463,24.13247,1.0204887477543562e-07,2.202831757361845e-06
431,RNF111,5.351437,24.261082,1.0683460231196357e-07,2.300786029372728e-06
432,CCDC69,5.3343134,24.28869,1.1713289989621496e-07,2.479147549503834e-06
433,MBP,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
434,NPRL2,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
435,SPOUT1,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
436,CRYZL1,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
437,SDC2,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
438,YES1,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
439,DHX37,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
440,CASP8,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
441,PELI1,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
442,EXOC3L1,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
443,CPSF2,5.3290944,24.162575,1.2045847283195658e-07,2.479147549503834e-06
444,TBX2,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
445,TSC22D2,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
446,SEC31B,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
447,HERPUD2,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
448,ABHD10,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
449,HEATR5A,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
450,ZNF317,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
451,VPS45,5.3290944,24.162575,1.2045847283195745e-07,2.479147549503834e-06
452,UCHL3,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
453,C1orf162,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
454,NUDT19,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
455,ENTPD1,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
456,ODC1,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
457,XPA,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
458,COG8,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
459,LSM1,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
460,BBX,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
461,TLR10,5.3033013,24.192076,1.3828413649184727e-07,2.7782540149725776e-06
462,TMEM229B,5.3033013,24.192076,1.3828413649184775e-07,2.7782540149725776e-06
463,HACL1,5.2819033,24.220995,1.549882457646226e-07,3.0937653702951117e-06
464,ZMYND19,5.2819033,24.220995,1.549882457646226e-07,3.0937653702951117e-06
465,ALOX5AP,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
466,JADE1,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
467,TAF6,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
468,CLYBL,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
469,CLCN2,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
470,PYM1,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
471,RASA1,5.260827,24.07953,1.7334304307656012e-07,3.4088350123657436e-06
472,GALK1,5.2295537,24.11073,2.0450955972802925e-07,3.946481774211173e-06
473,SS18L1,5.2295537,24.11073,2.0450955972802925e-07,3.946481774211173e-06
474,NOMO1,5.2295537,24.11073,2.0450955972802925e-07,3.946481774211173e-06
475,RGS12,5.2295537,24.11073,2.0450955972802925e-07,3.946481774211173e-06
476,ARMC7,5.2295537,24.11073,2.0450955972802925e-07,3.946481774211173e-06
477,NUP58,5.2295537,24.11073,2.0450955972803e-07,3.946481774211173e-06
478,LMF1,5.2295537,24.11073,2.0450955972803e-07,3.946481774211173e-06
479,AC127502.2,5.2295537,24.11073,2.0450955972803e-07,3.946481774211173e-06
480,EHD4,5.2295537,24.11073,2.0450955972803e-07,3.946481774211173e-06
481,TMCO4,5.203587,24.141277,2.3444797879945607e-07,4.468472565126388e-06
482,FAH,5.203587,24.141277,2.3444797879945607e-07,4.468472565126388e-06
483,EHHADH,5.203587,24.141277,2.3444797879945607e-07,4.468472565126388e-06
484,ZNF862,5.203587,24.141277,2.3444797879945607e-07,4.468472565126388e-06
485,NOC4L,5.203587,24.141277,2.3444797879945607e-07,4.468472565126388e-06
486,SLC6A9,5.203587,24.141277,2.3444797879945607e-07,4.468472565126388e-06
487,ANP32E,5.182209,24.171206,2.622395772889596e-07,4.9879257303199244e-06
488,SMG6,5.173546,24.13247,2.7438689970228554e-07,5.208301028704733e-06
489,COPS7A,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
490,TANC1,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
491,ZCRB1,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
492,TIMM23,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
493,CWC22,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
494,DCK,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
495,HCN3,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
496,ADAM17,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
497,PRCP,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
498,ZNF408,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
499,CACNB3,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
500,DKC1,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
501,ZRANB1,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
502,LCAT,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
503,SCYL3,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
504,SCAF4,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
505,CCDC115,5.1600003,24.024612,2.944781591966201e-07,5.401870106053414e-06
506,KLK1,5.157828,24.248497,2.978300630634426e-07,5.452581154546103e-06
507,ZFYVE21,5.1360955,24.192076,3.334550493994044e-07,6.092775134892267e-06
508,THAP7,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
509,GMEB2,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
510,ANKMY1,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
511,UBL7,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
512,GARS,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
513,COMMD5,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
514,KCTD20,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
515,AK1,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
516,FAN1,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
517,ABCC10,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
518,POLR3E,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
519,PGM1,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
520,SLC19A1,5.1282854,24.056986,3.4723790263549117e-07,6.186299831598136e-06
521,LRATD2,5.1021476,24.088663,3.974853905081134e-07,6.948134453288732e-06
522,MICU1,5.1021476,24.088663,3.974853905081134e-07,6.948134453288732e-06
523,NAB2,5.1021476,24.088663,3.974853905081134e-07,6.948134453288732e-06
524,WIZ,5.1021476,24.088663,3.974853905081134e-07,6.948134453288732e-06
525,PRKD3,5.1021476,24.088663,3.974853905081134e-07,6.948134453288732e-06
526,TNRC6C,5.1021476,24.088663,3.9748539050811426e-07,6.948134453288732e-06
527,MRPL15,5.1021476,24.088663,3.9748539050811426e-07,6.948134453288732e-06
528,CPEB3,5.1021476,24.088663,3.9748539050811426e-07,6.948134453288732e-06
529,AP2B1,5.1021476,24.088663,3.9748539050811426e-07,6.948134453288732e-06
530,NUDT18,5.0982065,24.178883,4.056470993310152e-07,7.064195827374264e-06
531,MYBL2,5.0982065,24.178883,4.056470993310152e-07,7.064195827374264e-06
532,UNC13D,5.0808063,24.119669,4.4365652770760623e-07,7.668565903504657e-06
533,RMC1,5.0808063,24.119669,4.4365652770760623e-07,7.668565903504657e-06
534,ALG1,5.0808063,24.119669,4.4365652770760623e-07,7.668565903504657e-06
535,PREX1,5.0808063,24.119669,4.4365652770760623e-07,7.668565903504657e-06
536,ABHD15,5.063618,24.150034,4.845686877100218e-07,8.360160890937588e-06
537,BRAP,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
538,LRRC58,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
539,ECM1,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
540,SLC35F6,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
541,DIS3L2,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
542,NPHP3,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
543,EBF4,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
544,CEP250,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
545,CEP44,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
546,TADA2B,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
547,MRNIP,5.057363,23.967558,5.00343331658335e-07,8.459356656562233e-06
548,CCDC117,5.051003,24.11073,5.168909065552495e-07,8.707407249810936e-06
549,ID4,5.051003,24.11073,5.168909065552495e-07,8.707407249810936e-06
550,FGFR3,5.041259,2.3859527,3.7489510513859806e-06,4.9853529597370595e-05
551,TARBP2,5.025186,24.001202,5.896528619304509e-07,9.756074624667493e-06
552,MTHFD1,5.025186,24.001202,5.896528619304509e-07,9.756074624667493e-06
553,PXK,5.025186,24.001202,5.896528619304509e-07,9.756074624667493e-06
554,MPHOSPH6,5.025186,24.001202,5.896528619304509e-07,9.756074624667493e-06
555,P4HA1,5.025186,24.001202,5.896528619304529e-07,9.756074624667493e-06
556,PLEKHF2,5.025186,24.001202,5.896528619304529e-07,9.756074624667493e-06
557,CFAP298,5.025186,24.001202,5.896528619304529e-07,9.756074624667493e-06
558,EHD2,5.025186,24.001202,5.896528619304529e-07,9.756074624667493e-06
559,CELF2,5.025186,24.001202,5.896528619304529e-07,9.756074624667493e-06
560,SLAMF1,5.025186,24.001202,5.896528619304529e-07,9.756074624667493e-06
561,CACNA1D,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
562,DNAJC19,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
563,RPARP-AS1,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
564,LMTK2,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
565,GART,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
566,NUDT14,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
567,GRWD1,4.9988794,24.03409,6.739240224424131e-07,1.1012962634349434e-05
568,PLAT,4.9960155,24.12762,6.837712752194351e-07,1.1154244247076972e-05
569,NRBP2,4.9775944,24.06626,7.505058831839783e-07,1.2178663649849103e-05
570,UNC50,4.9775944,24.06626,7.505058831839783e-07,1.2178663649849103e-05
571,AMY2B,4.9775944,24.06626,7.505058831839783e-07,1.2178663649849103e-05
572,GABPB1-IT1,4.9678626,24.024612,7.882543794807487e-07,1.2768895550332128e-05
573,PNKP,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
574,SMARCAD1,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
575,TRAPPC6A,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
576,GRK5,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
577,TFEC,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
578,LIAS,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
579,AK6,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
580,ZBTB24,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
581,METTL4,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
582,JMJD8,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
583,RBM15,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
584,SNAP47,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
585,MRPS30,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
586,NIFK,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
587,ITGB1BP1,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
588,RRP8,4.952803,23.908194,8.503028339226681e-07,1.3399848734244831e-05
589,ING4,4.9473267,24.056986,8.740147695964617e-07,1.3750178121007385e-05
590,GRB10,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
591,RPUSD1,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
592,NUDT3,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
593,CMTM3,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
594,PARN,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
595,SLC15A3,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
596,ANKRD54,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
597,ELP3,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
598,HMG20A,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
599,FOXJ2,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
600,NOC3L,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
601,COL12A1,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
602,CPSF3,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
603,YPEL2,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
604,KLHL6,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
605,THAP3,4.9201403,23.94321,1.0014794270222372e-06,1.531422082639276e-05
