Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ARL6IP5;GOPC
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	FKBP1A;TMBIM6
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ANO6;CLCN3
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CTBP1;PIH1D1
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CCL25;KLF4
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	DDT;MIF
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PTEN;SLC6A4
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PTPN1;ABCA7
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ABCA2;ORMDL3
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ABHD2;ABHD6
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MDH1;PCK1
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC25A10;SLC25A11
GO_Biological_Process_2021	PML body organization (GO:0030578)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ETS1;PML
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PRUNE2;BNIP2
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	GBA;TRPM4
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ACE2;ABCB1
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	BRMS1;MYBBP1A
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SEMA5A;VEGFA
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CHGA;RGS2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CD81;CD55
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PCNA;PRKCD
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	NPTN;PRKD2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PHF1;OGT
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HNRNPK;ANXA2
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	VEGFB;VEGFA
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HEBP2;LAPTM5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CLDN4;STAT3
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HSPH1;NLRC5
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HEBP2;RIPK1
GO_Biological_Process_2021	positive regulation of oxidative stress-induced neuron death (GO:1903223)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	FBXW7;MCL1
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	LRP1;CD81
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PDCD6;BIRC2
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PTPN22;RTN4
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MFN2;SOD2
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	UBA5;UFC1
GO_Biological_Process_2021	protein localization to membrane raft (GO:1903044)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	FLOT1;FLOT2
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	UBA5;UFC1
GO_Biological_Process_2021	pyrimidine nucleobase biosynthetic process (GO:0019856)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CTPS1;UMPS
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CMPK1;AK3
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ADD1;VEGFA
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CLN3;SLC25A23
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PDCD5;SGTA
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PLSCR1;CSNK2A1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	RFFL;PAK2
GO_Biological_Process_2021	regulation of dendritic cell cytokine production (GO:0002730)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PLCG2;JAK3
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MEF2C;RC3H1
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	NOTCH1;TMPRSS4
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CCPG1;PBXIP1
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ZNF274;PIH1D1
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	TCF7L2;STUB1
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ALOX5;GIT1
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ATP8B1;PLD1
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SYK;PLA2G2A
GO_Biological_Process_2021	regulation of neutrophil degranulation (GO:0043313)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SYK;ITGB2
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	RASAL3;ZBTB7B
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PDCD6;BIRC2
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	NPM1;OAS1
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MTG1;ROCK2
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PANK2;MBOAT7
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CAST;TCF7L2
GO_Biological_Process_2021	renal tubule development (GO:0061326)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MEF2C;STAT1
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ROCK2;ATP2B4
GO_Biological_Process_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HDAC4;FBXO32
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CDH1;CTNNA1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HNRNPA1;MAPK13
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MYO9B;RHOA
GO_Biological_Process_2021	rRNA transport (GO:0051029)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	NPM1;TST
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SEC61A1;ZFAND2B
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	OGDH;SUCLG2
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SMURF2;STUB1
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CAST;CARD16
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	14/66	1.948834e-01	4.628366e-01	0	0	1.356594e+00	2.218511e+00	PATJ;WDR1;FBF1;RHOA;TJP1;FLCN;EPB41L3;CTNNA1;CD9;PKP3;TLN2;PIP5K1C;PAK2;VCL
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	MT1F;MT1G;MT1H;AQP1;MT1E
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	CYP2J2;CYP2C9;CYP4F2;CYP2S1;CYP4F12
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	ABCD4;CPT1A;PRKAB2;ACACB;ABCD1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	ITGB1;GOLPH3;ITGA4;ROCK1;GCNT1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	GGT5;GGT6;MGST3;ALOX5;LTA4H
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	MEF2A;BRAT1;MFN1;MFN2;TRAK2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	PCM1;NOTCH1;DYNLT1;HOOK3;APPL2
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	LATS1;FLCN;CTNNA1;OTUD7B;CHP1
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	CEACAM1;LAPTM5;PTPN22;PTPRJ;GBP1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	CLN3;DCTN1;UBA5;MYCBP2;TPP1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	PDP1;POR;EDN3;RFK;SIRT3
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	SULT1A1;SULT1B1;SULT1E1;ABHD14B;SULT1A3
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	FARP2;EPS8;CYFIP1;NCKAP1;RAC2
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	5/19	1.956169e-01	4.628366e-01	0	0	1.798770e+00	2.934868e+00	IGFBP5;IGFBP4;ZFAND2B;IGFBP6;MYORG
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	SLC36A1;SLC1A1;SLC1A4;SLC3A2;SLC6A20;SLC7A1
GO_Biological_Process_2021	axon extension (GO:0048675)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	SEMA5A;CYFIP1;PPP3CB;HSP90AB1;ULK1;SPG11
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	PFKL;TPI1;PKM;PGAM1;PGK1;PFKP
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	KDM6B;AKAP13;MEF2C;MYH11;TTN;VEGFA
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	SCARB1;STX12;NPC2;APOC3;ABCA7;APOE
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	PFKL;TPI1;PKM;PGAM1;PGK1;PFKP
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	GGT5;CYP4F2;MGST3;ALOX5;LTA4H;PTGR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	ABCB1;TMEM30B;ATP8B1;ATP10B;ABCA7;ATP9A
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	CYLD;PPM1A;PPM1B;IFI35;NMI;UACA
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	SRGN;GREM1;MEF2C;NOTCH1;PTK2B;TRPM4
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	PCNA;LIG1;POLD2;UBC;RPA1;POLE
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	NCF1;PRMT1;MINK1;RELL1;PJA2;VEGFA
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	PRPSAP1;PRPSAP2;MTHFD1;GDA;NT5C2;ITPA
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	EPB41L4B;ZFP36;VDR;CASK;EPPK1;ZFP36L1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	6/24	1.958517e-01	4.628366e-01	0	0	1.678956e+00	2.737366e+00	PTPN1;NIBAN2;HGS;PDCD6;DAB2IP;PRKD2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	11/50	1.960566e-01	4.629162e-01	0	0	1.421013e+00	2.315329e+00	DIAPH1;SCIN;GSN;WDR1;FLII;MICALL2;SPIRE2;COBL;TWF1;VILL;TTC17
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	11/50	1.960566e-01	4.629162e-01	0	0	1.421013e+00	2.315329e+00	C1QB;CR2;CD81;CD19;SERPING1;PHB;CLU;CFB;CD55;C2;C1QC
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	18/88	1.984315e-01	4.683192e-01	0	0	1.295853e+00	2.095798e+00	LRPAP1;SP100;JUN;ROCK1;USP33;PRKCD;STYX;RSF1;GOLGA2;NFKBIA;MAPK8;BTAF1;DVL1;SYMPK;BAX;TMBIM6;MITD1;CARD16
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	10/45	2.019031e-01	4.752679e-01	0	0	1.439378e+00	2.302957e+00	SLC36A1;SLC38A1;SLC7A6;SLC7A7;SLC7A9;SFXN3;SLC3A2;SLC6A20;SLC7A1;SLC38A2
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	10/45	2.019031e-01	4.752679e-01	0	0	1.439378e+00	2.302957e+00	TOP2A;AIFM1;CSNK2A1;NCAPH2;CHMP1A;CSNK2B;ACIN1;KMT5A;TENT4A;TTN
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	10/45	2.019031e-01	4.752679e-01	0	0	1.439378e+00	2.302957e+00	BABAM1;FZR1;TAOK3;TAOK1;UIMC1;TAOK2;NABP1;ATM;TOPBP1;CDC14B
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	10/45	2.019031e-01	4.752679e-01	0	0	1.439378e+00	2.302957e+00	JAG2;KAT2B;CREBBP;TSPAN14;NOTCH1;SRC;STAT3;BMP2K;EP300;IL6ST
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	10/45	2.019031e-01	4.752679e-01	0	0	1.439378e+00	2.302957e+00	PLSCR1;DHX9;RIOK3;DHX58;CYBA;TRIM15;CD1D;IFI35;NMI;PUM1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	10/45	2.019031e-01	4.752679e-01	0	0	1.439378e+00	2.302957e+00	PTPN1;GSK3A;PRKCD;MZB1;INPP5K;NUCKS1;PIP4K2B;ZBTB7B;OGT;SLC27A4
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	15/72	2.040994e-01	4.802286e-01	0	0	1.325997e+00	2.107206e+00	BRAT1;MAPK14;TANK;CLK2;BABAM1;NET1;MTA1;SMPD1;UIMC1;TNKS1BP1;NABP1;ATM;TOPBP1;MEN1;RAD9A
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	19/94	2.053782e-01	4.830275e-01	0	0	1.276659e+00	2.020825e+00	SCARB1;ROCK2;SRC;IQSEC1;PDCD6;ETS1;RTN4;MTOR;FOXP1;VEGFA;EPB41L4B;RAB25;RRAS;PLCG2;PTK2B;PRKD2;PLCG1;AAMP;BCAR1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	9/40	2.077809e-01	4.878295e-01	0	0	1.462502e+00	2.297988e+00	SLC25A1;GGT5;GCDH;HMGCL;GGT6;HPGD;ALOX5;FASN;ACAT1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	9/40	2.077809e-01	4.878295e-01	0	0	1.462502e+00	2.297988e+00	ZFYVE28;RNF126;HGS;ITGA1;DAB2IP;PTPRJ;PTPN12;STAM2;LGMN
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	9/40	2.077809e-01	4.878295e-01	0	0	1.462502e+00	2.297988e+00	RRP7A;EMG1;NPM1;RIOK3;MRPS11;DDX52;NOL11;MRPS7;METTL17
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	9/40	2.077809e-01	4.878295e-01	0	0	1.462502e+00	2.297988e+00	GGT5;GALNS;TST;HEXB;MLYCD;GNS;DCN;ACAT1;TXN2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	12/56	2.080279e-01	4.881973e-01	0	0	1.374040e+00	2.157357e+00	EPS8;COL1A2;ROCK1;CDC42EP5;ROCK2;CDC42EP4;ARHGAP1;ARHGEF1;RHOU;MYO9B;ARHGAP5;RHOA
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	27/139	2.113594e-01	4.958005e-01	0	0	1.215109e+00	1.888516e+00	APP;LRSAM1;DHX9;TRADD;IFI35;CD1D;ETS1;DDT;DHX58;NFKBIZ;RIPK1;STX4;STX3;RIOK3;PLA2G2A;CYBA;NMI;PUM1;TNFRSF1A;MAPK13;NFKBIA;PLSCR1;TNIP1;NAPEPLD;TRIM15;CD47;OPTN
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	20/100	2.118255e-01	4.966784e-01	0	0	1.259863e+00	1.955299e+00	ITGB1;ITGB5;ITGA4;ITGB4;ITGA3;SRC;ITGB2;ITGA1;ITGAL;PKD1;THBS3;MKLN1;ADAM15;PEAK1;TAOK2;ZYX;PIP5K1A;ITGB8;WHAMM;VCL
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	16/78	2.124715e-01	4.975359e-01	0	0	1.300335e+00	2.014151e+00	TCF7L2;ACAA2;CSNK2A1;SRC;PIH1D1;CFLAR;CLU;HERPUD1;PSME3;ITGA6;TMBIM6;RIPK1;SLC25A5;ZMYND11;MCL1;BCL2L1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	16/78	2.124715e-01	4.975359e-01	0	0	1.300335e+00	2.014151e+00	SEMA6A;NIBAN2;ROCK1;YJEFN3;ROCK2;STAT1;ATP2B4;DAB2IP;KLF4;DCN;PML;HGS;ALOX5;STAB1;KRIT1;PGK1
GO_Biological_Process_2021	protein import (GO:0017038)	18/89	2.125593e-01	4.975359e-01	0	0	1.277525e+00	1.978292e+00	PEX16;SEC13;SYK;CSE1L;STAT3;PTTG1IP;CLU;IPO7;PEX26;IPO8;NUP62;FAM53B;APOE;TNPO1;ABCD1;APPL2;KPNB1;RAN
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	18/89	2.125593e-01	4.975359e-01	0	0	1.277525e+00	1.978292e+00	SCARB1;SP100;ROCK2;PDCD6;DAB2IP;ETS1;DCN;PTK2;FOXP1;VEGFA;CEACAM1;RRAS;KRIT1;PTK2B;PRKD2;APOE;AAMP;BCAR1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	8/35	2.135820e-01	4.992814e-01	0	0	1.492502e+00	2.304026e+00	DNAJA1;TAOK3;DAB2IP;DVL3;PTPN22;TNFRSF11A;HIPK3;ARHGEF5
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	8/35	2.135820e-01	4.992814e-01	0	0	1.492502e+00	2.304026e+00	ASAH1;PRKAB2;CEACAM1;EIF6;APOE;PCK1;PPARA;MTOR
GO_Biological_Process_2021	response to estrogen (GO:0043627)	8/35	2.135820e-01	4.992814e-01	0	0	1.492502e+00	2.304026e+00	KMT2D;WBP2;NCOA4;RARA;SRA1;EP300;TRIM25;CD24
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	7/30	2.191154e-01	5.045365e-01	0	0	1.532964e+00	2.327279e+00	ITGB1;NSFL1C;DYNLT1;DCTN1;MAP4;CDK5RAP2;LLGL2
