,names,scores,logfoldchanges,pvals,pvals_adj
2596,TRPC4AP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2597,TBX2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2598,KDM4B,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2599,LONP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2600,PREB,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2601,RNH1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2602,NCOA6,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2603,TBC1D17,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2604,FIP1L1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2605,USO1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2606,SPATA13,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2607,ZXDC,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2608,NAAA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2609,ARSA,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2610,HOXA9,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2611,BMP2K,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2612,MKLN1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2613,ZNF445,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2614,MORC3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2615,RPTOR,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2616,BRI3BP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2617,EPPK1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2618,TRIM44,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2619,CAPRIN1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2620,RSPRY1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2621,UMPS,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2622,METTL15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2623,VPS41,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2624,SS18L2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2625,SH3GL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2626,GTF2H1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2627,ICE2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2628,BTBD10,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2629,MIER1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2630,ZBED5,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2631,CTR9,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2632,PLA2R1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2633,SRP72,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2634,CD53,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2635,DDOST,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2636,RC3H1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2637,STIM2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2638,EDRF1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2639,FBXL15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2640,CUL4A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2641,PATZ1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2642,RAD23A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2643,TMEM87A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2644,GCDH,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2645,NDUFA3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2646,RNF7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2647,TOR3A,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2648,TRAF3IP3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2649,NDRG2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2650,TCTN3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2651,RDH13,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2652,NOC3L,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2653,PGM3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2654,ODC1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2655,IBTK,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2656,ALKBH7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2657,NDUFV2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2658,SNHG15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2659,USP1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2660,DHX15,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2661,CHMP5,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2662,FBXL3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2663,HMGCL,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2664,KAT2B,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2665,SEC23IP,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2666,ANP32E,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2667,DYNLRB1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2668,RELL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2669,BUB3,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2670,RFFL,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2671,CACUL1,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2672,UBAP2,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2673,CASP7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2674,RBBP7,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2675,ACAD11,2.68346,24.437288,0.007853476851908896,0.027230471475315047
2676,CNOT6L,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2677,MED14,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2678,NECTIN3,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2679,ATP5PO,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2680,NUDT16,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2681,METTL17,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2682,TPT1-AS1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2683,UPK3BL1,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2684,CPSF6,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2685,SAMD9L,2.635303,24.554434,0.00901838971373039,0.030517205002860214
2686,PLIN3,2.635303,24.554434,0.00901838971373039,0.030517205002860214
