Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	GSTM4;GSTO1;ACAA1;CRYZ
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	29/115	2.022182e-02	1.064265e-01	0	0	1.616581e+00	6.306270e+00	DBI;FUT3;FUT6;SMPD3;PPP2CA;SMPD2;SGPL1;SMPD1;ORMDL3;THEM4;AASDHPPT;ACOT8;ACOT7;MME;ACOT11;ORMDL1;MTHFS;PLAAT3;PLAAT2;PLAAT4;ACSF2;CYP2C9;PC;CPD;NAAA;NIT1;PLPP2;PLPP1;ATF4
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	31/125	2.110943e-02	1.109894e-01	0	0	1.581152e+00	6.100140e+00	APP;CDKN1A;CDKN1B;HSPB1;ILK;PRKAG2;BCL10;PSEN1;IKBKB;PPP2CA;SDCBP;CCL5;ZBTB7A;RANBP2;SEC13;CDKN2B;PGAM1;PTGES3;NUP153;MIF;DYNLL1;BTBD10;PTK2;EIF6;NUP50;PLXNB2;PHIP;ITGA6;NUP98;OGT;NOP53
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	18/64	2.122174e-02	1.113624e-01	0	0	1.874465e+00	7.221805e+00	LRP1;AKR1C3;APOA1;APOC3;APOA4;HSPG2;DHRS3;ALDH3A2;AKR1B10;RBP2;CYP4V2;RDH10;APOC2;ALDH1A1;RDH5;SDC1;APOB;AGRN
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	18/64	2.122174e-02	1.113624e-01	0	0	1.874465e+00	7.221805e+00	CEBPA;DDX3X;APOA1;NR1H3;ORMDL1;IRS2;APOA4;USF2;TM6SF2;ACOX2;ACOX1;HNF4A;ORMDL3;TLCD4;TLCD2;ABCD1;ABCG1;PNPLA2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	32/130	2.148160e-02	1.126163e-01	0	0	1.565614e+00	6.012831e+00	CEP57;YWHAE;KHDRBS1;CDKN1A;ABCB1;DCTN2;SSNA1;USH1C;PPP2R2A;BACH1;PPP1CB;ACTR1A;PCM1;ENSA;YWHAG;SKP1;OFD1;DYNC1H1;HSP90AA1;CDKN2B;CSNK1D;FBXL15;CSNK1E;DYNLL1;TUBB4B;TUBA4A;DNM2;WEE1;AKAP9;SFI1;FBXL6;PAFAH1B1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	24/92	2.207241e-02	1.156010e-01	0	0	1.691386e+00	6.449977e+00	LRP1;RETSAT;AKR1C3;APOA1;APOC3;APOA4;CYP3A4;HSPG2;CYP2C18;CYP3A5;DHRS3;SCPEP1;AKR1B10;RBP2;CYP2D6;CYP4V2;RDH10;APOC2;CYP2S1;ALDH1A1;RDH5;SDC1;APOB;AGRN
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	PHYH;MRPS36;GOT2;IDH2;OGDH;DLST
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	ABHD12;FAAH;DGAT1;MOGAT3;MOGAT2;ABHD6
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	HEXIM1;SUPT4H1;HNRNPU;LARP7;EAPP;NELFE
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	PTBP1;SAP18;RNPS1;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	VAMP8;CD74;ERBB3;CYP4F2;NR1H3;VAMP3
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	LRP1;IGFBP3;TPM1;TRIB1;CORO1B;BMPR1A
GO_Biological_Process_2021	nuclear migration (GO:0007097)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	DYNC1H1;SUN2;SLC9A3R1;PCM1;SYNE2;PAFAH1B1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	ENTPD4;ENTPD5;ENTPD6;ENTPD8;ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	SOX13;PIM1;HNRNPU;METRNL;ZBTB7B;RREB1
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	AKIRIN1;MDK;CCL5;MAPK1;PTK2;MAPK3
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	HSP90AB1;SUMO1;IFNGR1;IFNGR2;CDC37;JAK1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	ASXL1;CTBP2;CNOT1;AKR1C3;CALR;DHRS3
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	CAMK2D;RGS2;GSN;P2RX4;ATP1A1;ATP1B1
GO_Biological_Process_2021	renal absorption (GO:0070293)	6/14	2.270473e-02	1.173150e-01	0	0	3.588495e+00	1.358311e+01	SLC9A3R1;CLDN4;GSN;AKR1C3;MAGED2;SGK1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	15/51	2.275939e-02	1.174847e-01	0	0	1.995429e+00	7.548266e+00	MOAP1;DYRK2;HTRA2;CIDEB;HIPK1;CRIP1;BAG6;BCL3;TMEM109;CDIP1;BAX;SFN;BCL2L2;EPHA2;MCL1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	17/60	2.302052e-02	1.187188e-01	0	0	1.893634e+00	7.141592e+00	GSK3A;CAMK2D;DYRK2;PDPK1;PRKCD;DYRK1A;STK39;LMTK2;PRKCA;OXSR1;CDC42BPB;ACVR1B;HIPK1;HIPK3;TGFBR2;CSNK2B;MAPK1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	22/83	2.315718e-02	1.193093e-01	0	0	1.728085e+00	6.507020e+00	JAG2;CREBBP;JAG1;YTHDF2;PRAG1;ARRDC1;SRC;WWP2;LFNG;KAT2B;MMP14;TSPAN14;ELF3;POFUT1;ZMIZ1;PDCD10;MFNG;NEURL1;AAK1;CD46;ZBTB7A;LLGL2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	42/180	2.324016e-02	1.196224e-01	0	0	1.459962e+00	5.492191e+00	SCARB1;LPGAT1;DDX3X;DYRK2;HSP90AB1;PCNA;IRS2;PARK7;PLD1;FXR1;RBM3;CCL5;ERBB2;CHP1;METTL5;CD36;MFSD2A;APPL1;HSP90AA1;NPM1;YTHDF1;SMAD3;YTHDF3;BRPF3;NR1H2;PCIF1;CIRBP;APOA1;NR1H3;APOA4;EEF2;KLF4;ASS1;CTDNEP1;P2RX4;EIF6;APOC2;BCL3;HNRNPD;PLXNB2;EIF3E;VIM
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	26/102	2.356589e-02	1.211831e-01	0	0	1.639615e+00	6.145205e+00	SEMA5A;ITGB1;GRN;BTG1;PDCD6;GATA6;HSPB1;EMC10;ETS1;AQP1;MTDH;MYDGF;RRAS;CTSH;ITGB8;PLCG1;JUP;PDPK1;VEGFB;PRKCA;HIPK1;F3;VEGFA;NINJ1;ANGPTL4;RAPGEF3
GO_Biological_Process_2021	protein destabilization (GO:0031648)	11/34	2.408799e-02	1.233965e-01	0	0	2.289553e+00	8.530969e+00	CREBBP;GGA3;GSN;CUL3;DERL1;HTT;CTSH;PEX2;CDC73;SERF2;ISOC2
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	11/34	2.408799e-02	1.233965e-01	0	0	2.289553e+00	8.530969e+00	EFNA1;GSK3A;TMED10;GGA3;IFNGR1;CASP3;SORL1;RELA;RTN4;ABCG1;PICALM
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	11/34	2.408799e-02	1.233965e-01	0	0	2.289553e+00	8.530969e+00	DGKQ;FOXK2;PDK3;IRS2;SIRT7;ADIPOR1;FBP1;OGT;PDK2;KHK;PDK1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	11/34	2.408799e-02	1.233965e-01	0	0	2.289553e+00	8.530969e+00	SETX;CPSF7;PABPN1;PCF11;NCBP2;MAZ;PAPOLA;SSU72;SNRPG;SNRPD3;SNRPB
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	14/47	2.447299e-02	1.252496e-01	0	0	2.031490e+00	7.537203e+00	ILRUN;SP100;JUN;GZMA;CEBPG;DOT1L;EDF1;HMGB1;TXN;SUMO1;SUMO3;BCL3;CSNK2B;ZBTB7A
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	18/65	2.473623e-02	1.264563e-01	0	0	1.834471e+00	6.786602e+00	CCL25;DUSP3;JAG1;JUP;MINK1;CIB1;PIK3CB;RHOA;PTK2;ACTG1;CAMSAP3;SLK;ADAM15;PEAK1;NF1;PTK2B;CD36;VCL
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	16/56	2.495118e-02	1.264563e-01	0	0	1.915704e+00	7.070545e+00	RANBP2;FIS1;SEC13;PGAM1;PRKAG2;COX7A2;NUP153;ATP5IF1;COX7A2L;PINK1;EIF6;NUP50;NUP98;ABCD1;ZBTB7A;OGT
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	CCDC186;TOR1A;KIF5B;SPG11;RAB11A;TMEM230;DNM2
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	SCARB1;ABCA5;APOC2;APOA1;APOC3;APOA4;ABCG1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	FIS1;OPA1;MX1;MIEF1;MTFR1L;DNM2;SLC25A46
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	DUSP3;LAPTM5;MIA3;ADTRP;PPARA;ASS1;PAG1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	SEMA5A;LGALS3;TSC2;PTPRJ;CORO1A;MET;VEGFA
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	EFNA1;GSK3A;IFNGR1;CASP3;RELA;ABCG1;PICALM
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	PAGR1;NPM1;DDRGK1;CUL3;PLCG2;PHB2;CDC73
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	RNF13;PDCD10;STK25;ARL6IP5;EIF2AK2;INAVA;KLHDC10
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	HSP90AA1;DAB2IP;VPS35;PTTG1IP;EZR;ATRAID;VGLL4
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	7/18	2.499062e-02	1.264563e-01	0	0	3.045112e+00	1.123420e+01	FIS1;BAD;IFI6;BAX;SFN;SOD2;TIMM50
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	10/30	2.507064e-02	1.265045e-01	0	0	2.393364e+00	8.822079e+00	GSTM4;CYP2C9;ACOT7;HPGD;GPX4;CYP2D6;GSTP1;EPHX2;LTA4H;CYP3A4
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	10/30	2.507064e-02	1.265045e-01	0	0	2.393364e+00	8.822079e+00	SMAD3;TRIM28;JUP;CDH1;PDCD5;PRKCD;CHP2;PSEN1;ARHGEF5;RAN
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	10/30	2.507064e-02	1.265045e-01	0	0	2.393364e+00	8.822079e+00	LRRC59;SHC1;SRC;ERBIN;RAPGEF1;IRS2;ITGAV;GRB2;CRKL;TGM2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	40/171	2.527517e-02	1.274172e-01	0	0	1.464506e+00	5.386356e+00	APP;NCKAP1;BTG2;TRIO;GBA;PTEN;USH1C;HMGB1;WASL;TSKU;PQBP1;CDC42;PAK1;ZFYVE27;UBB;BLOC1S1;EPB41L3;MICALL2;DIP2A;MAP4;STX3;TOR1A;DBNL;WHRN;MINK1;DAB2IP;LAMB1;MAPK8IP3;RAB11A;UHMK1;DNM2;CTTN;VAPA;NEDD4;RAPGEF2;PLXNB1;TNIK;SGK1;NBL1;FRYL
GO_Biological_Process_2021	organelle fission (GO:0048285)	9/26	2.571845e-02	1.293802e-01	0	0	2.533876e+00	9.275373e+00	FIS1;SEC16B;ACOT8;OPA1;PEX11B;MX1;MIEF1;MTFR1L;DNM2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	8/22	2.580875e-02	1.293802e-01	0	0	2.734682e+00	1.000085e+01	CDS1;FAF2;RAB18;AUP1;PPIA;CIDEC;PPID;SMIM22
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	8/22	2.580875e-02	1.293802e-01	0	0	2.734682e+00	1.000085e+01	HEXIM1;CEBPA;CDKN1A;CDKN1B;APC;CAMK2N1;PTEN;MEN1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	8/22	2.580875e-02	1.293802e-01	0	0	2.734682e+00	1.000085e+01	PDP1;PPP2CA;DUSP5;PPM1A;PPP2CB;PPP5C;DUSP16;PPP1CA
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	8/22	2.580875e-02	1.293802e-01	0	0	2.734682e+00	1.000085e+01	KHDRBS1;YTHDF1;DDX3X;YTHDF2;LARP1;YTHDF3;CCL5;UHMK1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	8/22	2.580875e-02	1.293802e-01	0	0	2.734682e+00	1.000085e+01	RNF126;VPS4B;NEDD4;VPS4A;UBAP1;VPS25;VPS36;VPS28
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	79/371	2.602088e-02	1.303223e-01	0	0	1.299702e+00	4.742426e+00	APP;CDKN1A;BMPR2;DDX3X;HSP90AB1;TFRC;PRKAG2;ILK;PTPRJ;CIB1;PARK7;CRKL;MYDGF;CCND3;CCND2;RB1CC1;RACK1;FLOT1;NPTN;TNKS1BP1;RAC1;IL6R;MAP2K3;HSP90AA1;AKTIP;CSNK1D;MIF;CLDN3;TRAF4;DGKQ;AKAP9;CSNK2B;ERP29;JTB;RAPGEF2;ADTRP;TNIK;GAS6;RAF1;CACUL1;PPIA;RAPGEF3;CAB39;SRC;TXN;CAMKK2;FXR1;SDCBP;PAK1;MRNIP;RAP1A;PDCD10;DDRGK1;ERBB2;PLCG2;MAPK1;PTK2B;SNX9;RIPK1;MAPK3;CD74;XRCC6;XRCC5;VEGFB;PTK2;VEGFA;EFNA1;BMP2;DAB2;PINK1;CALM3;TAB2;KRAS;CALM1;CALM2;UBE2K;HLA-DRB1;BMPR1A;EIF4G1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	19/70	2.627715e-02	1.314834e-01	0	0	1.784599e+00	6.494253e+00	ATG3;TBC1D9B;ATP8B1;TWF1;TBC1D2B;PLD1;CDC42;FXR1;IFT20;P2RX4;CAPZB;TBC1D20;RAC1;RAB17;RAB5A;TBC1D15;ARF6;EPHA2;ATG5
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	17/61	2.691796e-02	1.344400e-01	0	0	1.850484e+00	6.689430e+00	GALNT7;GALNT6;GALNT4;GALNT2;MUC17;GALNT1;GCNT1;C1GALT1;MUC3A;B3GNT8;MUC2;POFUT1;MUC12;MUC13;GCNT3;GCNT4;B4GALT5
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	17/61	2.691796e-02	1.344400e-01	0	0	1.850484e+00	6.689430e+00	UNC93B1;HMGB1;BCL10;CTSS;INAVA;HSP90B1;IRAK1;UBB;MAPKAPK2;UBC;PLCG2;TAB2;CD36;APOB;UBA52;CTSB;LGMN
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	15/52	2.701465e-02	1.347978e-01	0	0	1.941381e+00	7.011058e+00	CERS6;GBA;FURIN;ASS1;SMPD2;SMPD4;SPTLC2;CPS1;SMPD1;DEGS1;SPTSSA;DEGS2;NAGS;CERS2;OTC
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	23/89	2.737068e-02	1.364479e-01	0	0	1.669747e+00	6.008223e+00	GPI;SCARB1;GRN;SP100;BMPR2;PDCD6;DAB2IP;EMC10;PRKCA;PIK3CB;ETS1;PTK2;FOXP1;VEGFA;CEACAM1;RRAS;NF1;PTK2B;RAC1;CALR;AAMP;BCAR1;EPHA2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	28/113	2.763806e-02	1.376534e-01	0	0	1.578835e+00	5.665747e+00	SLC26A2;B4GALT1;CHPF;MGST3;GSTP1;SLC35D2;MGST1;MGST2;MAT2B;PAPSS2;CNDP2;PAPSS1;MAT2A;GSTM4;MPST;GSTK1;CHPF2;GSTO1;GLCE;AKR1A1;UGDH;GCLC;GSTA1;HAGH;GCLM;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	12/39	2.803031e-02	1.379235e-01	0	0	2.127767e+00	7.605635e+00	RAP1B;HSPA8;HSP90AA1;PINK1;BAG5;RAP1A;DAB2IP;RAPGEF1;RAPGEF2;CD36;EZR;HCFC1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	12/39	2.803031e-02	1.379235e-01	0	0	2.127767e+00	7.605635e+00	APP;CAB39;DGKQ;PRKAG2;MAPK1;TNKS1BP1;CALM3;CALM1;CALM2;UBE2K;SMAD7;EIF4G1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	12/39	2.803031e-02	1.379235e-01	0	0	2.127767e+00	7.605635e+00	EFNA1;APP;ACE;SH3BP5L;ERBB3;DLG3;SHC1;MVP;NCK2;NEDD9;PTK6;GAS6
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	12/39	2.803031e-02	1.379235e-01	0	0	2.127767e+00	7.605635e+00	SNX3;CD74;GSN;TMPRSS4;TMPRSS2;TRIM25;TRIM26;P4HB;TRIM38;HLA-DRB1;NECTIN2;TRIM11
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	24/94	2.823605e-02	1.379235e-01	0	0	1.642861e+00	5.860342e+00	CHGA;BECN1;LRPAP1;VPS4B;GBA;HTRA2;PARK7;HLA-F;BTBD10;SORL1;PINK1;PSMC5;INPP5A;AGR2;CHMP2A;TMEM109;CHMP4B;AGR3;VPS35;SRSF6;SULT1A3;ATG5;EIF4G1;HSPA1A
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	TMEM199;ATP6V1G1;ATP6AP1;ATP6V0A2;ATP6V0D1
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	SYK;SHC1;PTK2B;IL2RG;JAK1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	PRDX2;PRDX1;APOA4;SOD2;SOD1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	ACOT7;PANK3;PPCS;COASY;ACAT1
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	CAMSAP3;CDC42;SLC9A3R1;EZR;RHOA
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	GLUD1;ALDH18A1;NAGS;ASS1;GLS
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	GCLC;MGST2;HAGH;GCLM;CNDP2
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	GOLGA2;PDCD10;STK25;GBF1;YWHAZ
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	INPP5A;IMPA1;INPP1;INPP5J;PTEN
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	SYK;SHC1;PTK2B;IL2RG;JAK1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	LRP1;MIA3;CD36;APOB;ZDHHC3
GO_Biological_Process_2021	nucleus localization (GO:0051647)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	DYNC1H1;SLC9A3R1;SUN2;SYNE2;PAFAH1B1
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	HSPA5;DDIT3;ATF4;HERPUD1;NFE2L2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	INPP5A;IMPA1;INPP1;INPP5J;PTEN
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	SMPD3;SMPD2;PRKCD;RACK1;TNFRSF1A
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	PRELID1;TMEM30A;APOA1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	SMPD3;SMPD2;PRKCD;RACK1;TNFRSF1A
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	CTDNEP1;SCARB1;NR1H2;NR1H3;MFSD2A
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	ACOT7;PANK3;PPCS;COASY;ACAT1
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	CCT3;CCT6A;TCP1;CCT5;CCT4
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	VIL1;SRC;RREB1;ARPIN;CORO1B
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	AHCYL1;NCBP2;PAPOLA;CDC73;ZFP36L1
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	ACOT7;PANK3;PPCS;COASY;ACAT1
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	SMPD3;SMPD2;SMPD4;SMPD1;SMPDL3A
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	TOR1A;KIF5B;SPG11;TMEM230;DNM2
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	5/11	2.848643e-02	1.379235e-01	0	0	3.986545e+00	1.418543e+01	GNPDA1;AMDHD2;GFPT1;PGM3;UAP1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	18/66	2.867347e-02	1.387044e-01	0	0	1.796144e+00	6.379515e+00	PATJ;WDR1;JUP;CTNND1;PRKCA;RHOC;ACTB;RHOA;ACTG1;SMAD7;EPB41L3;ZNF703;CTNNA1;CD9;CTNNB1;PKN2;PKP3;VCL
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	14/48	2.920729e-02	1.411598e-01	0	0	1.971621e+00	6.966400e+00	AMN;EXOC6B;GOLPH3L;GCC2;RAB10;GGA1;GOLGA4;GOLPH3;GGA3;EXOC5;GOLGA7;SPTBN1;VAMP2;EXOC1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	11/35	2.978768e-02	1.438357e-01	0	0	2.194022e+00	7.709048e+00	CTDNEP1;SCARB1;LPGAT1;NR1H2;APOC2;CHP1;APOA1;NR1H3;APOA4;PPARA;MFSD2A
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	19/71	3.023325e-02	1.458564e-01	0	0	1.750173e+00	6.123529e+00	PSENEN;SERPINB1;PRELID1;SERPINA1;NRDC;FURIN;VSIR;PSMB8;SERPINB6;PSMB9;PSMA3;NCSTN;TIMP2;PSME1;SERPINH1;PSME2;GAPDH;BIRC2;PICALM
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	17/62	3.128860e-02	1.508128e-01	0	0	1.809253e+00	6.268159e+00	DAB2IP;BCL10;TICAM1;TANK;RELA;TNFRSF1A;RELB;IKBKB;SHARPIN;UBB;UBC;BCL3;RIPK1;TAB2;RBCK1;UBA52;BIRC2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	10/31	3.142782e-02	1.512130e-01	0	0	2.279257e+00	7.886368e+00	RAP1B;RAP1A;AKAP9;RAPGEF1;RAPGEF2;EZR;SLC26A3;RAPGEF3;AQP1;ZFP36L1
