,names,scores,logfoldchanges,pvals,pvals_adj
361,TNFRSF18,2.4097154,1.7882372,0.01637306364557506,0.12784985569508156
362,ENPP2,2.4094226,1.5958357,0.016384826813057814,0.12784985569508156
363,TRADD,2.4087384,1.3427869,0.01642243351604009,0.12793301003332594
364,CCDC85B,2.4011605,1.2143873,0.016762842735766108,0.12976872916879148
365,CLEC2D,2.3849595,1.3116845,0.01750372512049208,0.1330905199557846
366,ASS1,2.3840513,0.6543612,0.01765581241325956,0.1330905199557846
367,CYGB,2.3804643,1.3522803,0.017716709061291403,0.1330905199557846
368,SPI1,2.3803174,1.5784608,0.017721821095446857,0.1330905199557846
369,NQO2,2.3803174,1.5784608,0.017721821095446857,0.1330905199557846
370,UQCRB,2.3708155,0.7562299,0.018251145294133346,0.1353568693238812
371,SMARCD3,2.3617084,2.6651719,0.018669876595359618,0.13686870029416598
372,STAT5A,2.3607557,1.7399933,0.018670192545036515,0.13686870029416598
373,LOXL2,2.3593009,1.5543754,0.018743510004265336,0.13720604089873098
374,GMDS,2.3577442,0.92689615,0.018857205895356006,0.13775318024183617
375,PHLDA1,2.3536944,1.9928414,0.019026645613180366,0.13859645555455108
376,CXCR4,2.3365748,1.2143873,0.0199103249030739,0.14370733728641674
377,CCM2,2.3300989,1.3193504,0.02025597894773832,0.14507407144514434
378,PLOD1,2.3268845,1.2557124,0.02042755467331658,0.14557499463749016
379,CD300A,2.3268402,2.0699396,0.020438444822211518,0.14557499463749016
380,ADAMTS13,2.3255618,2.5865378,0.020529806936056275,0.14557499463749016
381,CXCR5,2.3255618,2.5865378,0.020529806936056303,0.14557499463749016
382,RNASEK,2.3207836,0.6488634,0.020830844917612844,0.14737187692475795
383,FLT3LG,2.310953,1.6901524,0.021293998585550596,0.14950899763319261
384,IRAK4,2.308181,1.5117499,0.021452251034897864,0.15039259373559064
385,CD27,2.304345,1.3096509,0.021671995791517615,0.1513615236545271
386,CAPG,2.3023024,0.9882992,0.021812598342990073,0.15200040376849389
387,CARD16,2.298773,1.0453901,0.022000072687318895,0.15296230313385317
388,HSPA8,2.2957604,0.5719096,0.022284516161304214,0.1535852765144749
389,NCF4,2.2932315,1.40455,0.022305653746117853,0.1535852765144749
390,RBMS2,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
391,DOCK10,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
392,CBLL1,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
393,ATG16L1,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
394,LDB1,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
395,SCIMP,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
396,PLEKHF1,2.2922063,2.5034912,0.02238751121785009,0.1535852765144749
397,PSMA6,2.2919927,0.8928887,0.022437972864441536,0.15370425396881648
398,ATP6V0B,2.2896264,0.653294,0.02260537095286553,0.15401587304032502
399,TRBC1,2.289105,0.96709275,0.022577740992836767,0.15401587304032502
400,PSMB4,2.2888696,0.8363535,0.02263810963198936,0.15401587304032502
401,LRRC66,2.2781694,2.0105464,0.023201500547335486,0.15705508796227496
402,CCL5,2.2781694,2.0105464,0.023201500547335486,0.15705508796227496
403,ALOX5,2.2611842,1.15915,0.024243782213068464,0.16232127977570235
404,CYTOR,2.257135,1.7048016,0.024486557539898177,0.16292776135149456
405,PPT1,2.257135,1.7048016,0.024486557539898177,0.16292776135149456
406,MRPL4,2.257135,1.7048016,0.024486557539898177,0.16292776135149456
407,GTF2IRD2,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
408,CEP85L,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
409,NFATC1,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
410,POU6F1,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
411,TMEM255B,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
412,SPIN2B,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
413,A4GALT,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
414,SNHG22,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
415,PCBP3,2.2519832,23.544477,0.02508728636916392,0.16479843742291544
416,MSN,2.2483726,0.9755567,0.025079126948587577,0.16479843742291544
417,AIF1,2.2415318,1.225487,0.025497312446180996,0.1661131042497622
418,BSCL2,2.2407868,1.3666234,0.02554145801970697,0.1661558010067143
419,TALDO1,2.2396166,0.7896394,0.02566396670147691,0.16664180878485346
420,COL4A2,2.233652,1.0329236,0.026019060903833297,0.1675981424770164
421,CDC25B,2.2316685,0.6857299,0.026206140779495225,0.1682195011862204
422,NLRP1,2.2289112,1.9486929,0.026325527251798212,0.16852969175596133
423,IGFLR1,2.228851,1.2125896,0.02633328216524189,0.16852969175596133
424,RNASEH2C,2.2264047,1.4654496,0.02650169989384179,0.16918072793303954
425,NORAD,2.2181158,0.86618847,0.02714470159354781,0.1713994014906876
426,WAS,2.213529,1.4807624,0.027372520709235685,0.17228572056987507
427,TXN,2.2096634,0.7507479,0.027715870448394943,0.17378551226639607
428,ORAI2,2.2044108,1.6537603,0.028008896152762804,0.1750697468619154
429,TRMT61A,2.2033157,23.705126,0.02837528135243739,0.1754901586985352
430,VAMP4,2.2033157,23.705126,0.02837528135243739,0.1754901586985352
431,MMP19,2.2033157,23.705126,0.02837528135243739,0.1754901586985352
432,TOP1MT,2.2033157,23.705126,0.02837528135243739,0.1754901586985352
433,LCP1,2.2016137,0.9716758,0.028243177149140784,0.1754901586985352
434,LST1,2.2001965,1.2613689,0.028318484950591093,0.1754901586985352
435,ERO1A,2.2001839,0.9147183,0.028354226533271423,0.1754901586985352
436,FCRLA,2.1926055,23.84986,0.029147038128936525,0.17822319361843797
437,COLGALT1,2.1896117,1.0180026,0.02911584035045481,0.17817279660315233
438,ZC3HAV1,2.1872063,1.3277289,0.02926157390521512,0.17836502709715688
439,CNN2,2.1855898,0.73190045,0.029429118581731178,0.1785694720111191
440,BLK,2.1849902,1.4289409,0.029434528353481173,0.1785694720111191
441,GLUL,2.1824422,0.9937119,0.029633755560496088,0.17921673511652583
442,PHF20,2.1791198,1.8841622,0.02985014786577773,0.17921673511652583
443,GTF2H5,2.1791198,1.8841622,0.02985014786577773,0.17921673511652583
444,SORD,2.1791198,1.8841622,0.02985014786577773,0.17921673511652583
445,SPON2,2.1770253,1.1179602,0.03003577573164632,0.17998196923249915
446,GMIP,2.175838,1.4935261,0.03009547237003627,0.18019486674978852
447,TMC6,2.1740263,0.76347715,0.03033949365481661,0.18098404891003073
448,STUB1,2.162001,0.80161047,0.03123425847580063,0.18360759162278747
449,SLC2A3,2.1615517,1.9669265,0.031200924216271842,0.18360759162278747
450,RHBDF1,2.1559072,1.6687667,0.03162997022512327,0.1839532478882169
451,C1QTNF6,2.1505296,1.6009234,0.03205510955483526,0.1850993848847958
452,SRF,2.1505296,1.6009234,0.03205510955483526,0.1850993848847958
453,S1PR4,2.1505296,1.6009234,0.03205510955483526,0.1850993848847958
454,AHR,2.1505296,1.6009234,0.03205510955483526,0.1850993848847958
455,TOP3B,2.1505296,1.6009234,0.03205510955483526,0.1850993848847958
456,CD37,2.1483407,0.94996905,0.032249887279775104,0.18542676258800475
457,QSOX1,2.1412272,0.6573805,0.03289925614186815,0.187229243107799
458,IFITM10,2.1319327,2.4416049,0.033597623308558124,0.18948542220648565
459,LAGE3,2.1319327,2.4416049,0.033597623308558124,0.18948542220648565
460,POLR3C,2.1319327,2.4416049,0.033597623308558124,0.18948542220648565
461,BANK1,2.1319327,2.4416049,0.033597623308558124,0.18948542220648565
462,SCNM1,2.131582,2.1734695,0.03359202198387443,0.18948542220648565
463,PLVAP,2.1251884,1.2294569,0.03412394443853568,0.1912671813275895
464,ISLR,2.1207886,1.4491268,0.034496350689401975,0.19288863078254767
465,TSPAN4,2.1203864,1.0366794,0.03457128893232678,0.19307503241266977
466,ANKRD13D,2.1177175,0.8469798,0.0348119235619604,0.19394319740719215
467,RAB5A,2.1134238,0.9317215,0.03515723879372077,0.194681990013836
468,EVL,2.1116953,0.5630676,0.03534134017475837,0.1952528958166392
469,LINC01962,2.1099453,0.47384813,0.03559318713984878,0.19606882079054977
470,IL16,2.1048527,1.2613689,0.03586903738841016,0.19717653829080467
471,IFITM3,2.1041539,0.5984007,0.03603557372243837,0.19780141649418861
472,ARPC2,2.1017516,0.57505184,0.03625719881843022,0.19843120249567764
473,TLE1,2.101553,2.0529284,0.036182423817292496,0.19825576025508204
474,ZNF688,2.1010144,1.2995174,0.03621477566322293,0.19831595734869337
475,SMIM5,2.096849,0.630723,0.036639317197269566,0.20016841802534205
476,APOL2,2.096573,0.62219584,0.03672489373603024,0.2004775356579971
477,CTSS,2.0924041,0.5606426,0.037039060005104305,0.20128899816916523
478,GLIPR1,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
479,TRAPPC9,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
480,FAM117A,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
481,XPO4,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
482,SNRNP25,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
483,EVI2A,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
484,THEMIS2,2.0909135,2.349727,0.037126348294075726,0.20128899816916523
485,HCLS1,2.090558,1.0833626,0.03716552795605287,0.2013837889597681
486,CD22,2.0900888,1.2647825,0.0372189855617301,0.20143826471369025
487,DAPK1,2.0900104,1.3970921,0.0372044085336525,0.20143826471369025
488,BORCS6,2.0867279,1.4621592,0.03748398879255889,0.20240045606313647
489,CD40,2.0728621,1.311131,0.038767544286028785,0.20730775285297515
490,GIMAP5,2.0722327,1.4737226,0.03882191040593278,0.2074524884213403
491,LPXN,2.064387,1.4033837,0.039567752319226164,0.20962778369124274
492,PRELID1,2.0643404,0.8815535,0.03964537536695975,0.20979952916540504
493,JAML,2.0586553,1.0279863,0.04013960698515126,0.2115158343425784
494,HLA-DPA1,2.0463278,0.5319545,0.041477928716977315,0.2166562376764116
495,LAMP3,2.0460176,1.7783922,0.0413462458080729,0.21621174850170854
496,DRAP1,2.045405,1.2995174,0.04141003135878835,0.21642337335150535
497,DOK3,2.0435958,1.5622734,0.04158511287439598,0.2169719042721436
498,AURKAIP1,2.041044,0.7461519,0.04191045726585881,0.217874194648655
499,NPC2,2.0337348,0.65461034,0.042640946839822905,0.22037487113988652
500,MZT2A,2.0287657,1.2110367,0.043091729801081224,0.22116835574573585
501,CTSD,2.025877,0.39660007,0.043621218878352366,0.2228633275500658
502,CSF2RB,2.02534,1.6164646,0.04343388808833741,0.22236809113951894
503,C11orf86,2.02406,0.731544,0.0436356966260969,0.2228633275500658
504,PTPRC,2.0226457,0.7281975,0.04376685004176254,0.2228633275500658
505,SPCS3,2.020014,0.78697115,0.044093709036876705,0.2240163148770058
506,LY6E,2.0177085,0.9943424,0.044267872740674154,0.22455030508371374
507,CTSA,2.0146685,0.57232434,0.044701133483146444,0.2252636679218676
508,KLRK1,2.012326,1.1647272,0.0448116347766168,0.2252636679218676
509,ZNF276,2.0122964,0.8950985,0.044866362165765165,0.2252636679218676
510,CBY1,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
511,SEMA7A,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
512,TROAP,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
513,RRP12,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
514,MS4A4A,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
515,MILR1,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
516,POLR1C,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
517,HIVEP3,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
518,ZBED6CL,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
519,ZSCAN9,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
520,TESPA1,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
521,DPEP2,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
522,UBR4,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
523,SERGEF,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
524,TTC21B,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
525,CAPN12,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
526,ARHGAP15,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
527,CCDC28B,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
528,P3H3,2.0106478,23.22079,0.04530771959993843,0.2252636679218676
529,RALY,2.0105104,0.6054576,0.04511350167985223,0.2252636679218676
530,ADRM1,2.009141,0.93916404,0.045195603000314534,0.2252636679218676
531,NDUFA1,2.008993,0.76545125,0.04525838245094652,0.2252636679218676
532,KIAA1755,2.0072336,1.4194355,0.04533425249709639,0.2252636679218676
533,PLAAT3,2.0071757,1.2430955,0.04536755691736194,0.22530854109521323
534,FAM107B,2.00503,0.9580144,0.045596673578930526,0.22596279987166745
535,LIMS1,2.0002768,1.4033837,0.046081400105767466,0.22734191527199682
536,CD74,1.9978869,0.36486426,0.046568290319709146,0.22749835302502122
537,WIPI1,1.9975798,1.7669216,0.04637336580609003,0.22734191527199682
538,RIPOR3,1.9975798,1.7669216,0.04637336580609003,0.22734191527199682
539,SNX10,1.9975798,1.7669216,0.04637336580609003,0.22734191527199682
540,CCDC69,1.9975798,1.7669216,0.04637336580609003,0.22734191527199682
541,NNMT,1.9975798,1.7669216,0.04637336580609003,0.22734191527199682
542,CD276,1.9975798,1.7669216,0.04637336580609003,0.22734191527199682
543,SLC7A6,1.9967543,1.0938183,0.04648728239455395,0.22734191527199682
544,CASP4,1.9967543,1.0938183,0.04648728239455397,0.22734191527199682
545,DEGS1,1.9910516,1.4811655,0.04710984622169788,0.22953994363769015
546,SERPINE2,1.990647,1.8562685,0.04714434642378728,0.22958752544889482
547,SNHG32,1.9780263,0.70163995,0.04861776640305297,0.23454787305256636
548,LITAF,1.9777093,0.58611053,0.048759022639962867,0.2349600564855364
549,CLIC1,1.9693607,0.76217335,0.04967375579893013,0.2374213082937992
550,ABCC5,1.9688491,1.0296619,0.049619819306629225,0.2374213082937992
551,IFI16,1.9688014,0.8858257,0.049634368207853025,0.2374213082937992
552,RHOQ,1.9565406,2.052259,0.0510334003874577,0.24057492249689302
553,TP53INP2,1.9564904,1.1152458,0.051091604572043495,0.2407270424556892
554,TSPAN11,1.9542677,1.8366196,0.051309184622839364,0.24126233620526596
555,APBB1IP,1.9542677,1.8366196,0.051309184622839364,0.24126233620526596
556,SMG7,1.9532024,0.93188095,0.05146079904048903,0.24173033233492874
557,CD48,1.9412982,1.3562111,0.05285986255809659,0.2437665575233237
558,PTGS1,1.9393176,1.5226,0.0530973805814516,0.2443479854025948
559,DKK3,1.9343853,2.349727,0.05374976817342324,0.24603169427236624
560,PIN1,1.9339125,1.1383781,0.05377988954656944,0.24603169427236624
561,ROBO3,1.9315537,1.7875072,0.0540568733126586,0.24632101035252682
562,CD36,1.927549,2.280883,0.054580465022315394,0.24664843054388097
563,SLC43A3,1.927549,2.280883,0.054580465022315394,0.24664843054388097
564,EIF2AK4,1.927549,2.280883,0.054580465022315394,0.24664843054388097
565,ZNF385A,1.927549,2.280883,0.054580465022315394,0.24664843054388097
566,HDHD2,1.927549,2.280883,0.054580465022315394,0.24664843054388097
567,PLEKHH2,1.927549,2.280883,0.054580465022315394,0.24664843054388097
568,RNASE6,1.927549,2.280883,0.054580465022315394,0.24664843054388097
569,GNG5,1.9272844,0.7323434,0.05463708739543798,0.24678415825034325
570,NOP56,1.9228308,0.5580776,0.055285870242532446,0.2482648512777872
571,TMEM176B,1.9151636,0.49786016,0.05629643188417212,0.24837310524858974
572,SOCS3,1.9116192,1.321823,0.05657905798219212,0.2488751342480885
573,ARID5A,1.9113781,1.3700669,0.05660153074743749,0.2488751342480885
574,UBE2F,1.9105029,1.2535373,0.05671663771551046,0.24905233659766532
575,ALAS1,1.9050239,0.9866684,0.057510374461568176,0.2519166096046606
576,CCN4,1.900541,1.620867,0.058036201637240395,0.2535261657031061
577,ITGB2-AS1,1.900541,1.620867,0.058036201637240395,0.2535261657031061
578,DENND1C,1.8990154,1.1866866,0.05823693234019686,0.2535261657031061
579,OLFML3,1.8984364,23.544477,0.05865223201660623,0.2539225828256245
580,RSU1,1.8968028,1.9764781,0.05851801393391584,0.2539225828256245
581,ZAP70,1.8948135,0.803105,0.05884249164171628,0.25445707054566413
582,GLI4,1.8920249,0.9859581,0.05919168836356723,0.2554732989232227
583,FCRL5,1.8872309,1.3556318,0.059786864754382794,0.2564425502080319
584,HTRA3,1.8862773,1.4168149,0.059914228360403485,0.2567515547743606
585,MYO9B,1.8845556,0.5555916,0.060216157492386665,0.2578073680093787
586,TGM2,1.8840377,0.63683355,0.06036255883423669,0.2579862576906055
587,GRAMD1A,1.883124,1.1480811,0.06034579488039238,0.2579862576906055
588,CDC42EP5,1.8825111,0.5734962,0.06047766825549341,0.2579862576906055
589,PTPN6,1.8811604,0.6484349,0.06074851213173765,0.2579862576906055
590,PDGFRB,1.8805689,1.3359972,0.060689080976946995,0.2579862576906055
591,MPG,1.8779023,1.4648353,0.06105365465486113,0.2579862576906055
592,GPKOW,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
593,C11orf21,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
594,CARD9,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
595,PTGIR,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
596,CCDC97,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
597,TNFAIP8L2,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
598,RASSF2,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
599,SLC43A1,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
600,PIK3AP1,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
601,FCRL2,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
602,NSL1,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
603,AF117829.1,1.8771008,2.1780415,0.061175151171840414,0.2579862576906055
604,BRI3,1.876872,0.69057095,0.06128950695388072,0.2583511369418351
605,USP12,1.8727436,1.4604816,0.06177074414497832,0.25978978122052054
606,BSG,1.8709756,0.62779194,0.06216599751522199,0.2607432394651109
607,STAT2,1.8708944,0.46148545,0.06213654346787897,0.2607375210076187
608,LTBP2,1.8707862,1.715409,0.06203451228218559,0.2605500247139954
609,SEC23B,1.8705477,1.4313246,0.06208551481728232,0.26064122502669135
610,MARS,1.868514,1.1005968,0.062389427529865704,0.2614440931522408
611,C2,1.8682299,0.6881729,0.062432810464301006,0.26150782794658933
612,JAK1,1.8582202,0.83388036,0.06386140362854992,0.26598262332998013
613,UBXN1,1.8580178,0.8626429,0.06390231092715533,0.26598262332998013
614,UBC,1.8572057,0.4062983,0.06427078298555448,0.26679848285863894
615,ANXA6,1.8530829,0.8522218,0.06460771479022208,0.26759875443232545
616,TXNDC5,1.8520356,0.5246625,0.06478450401524975,0.26800248512496494
617,TPSB2,1.8464165,0.9456657,0.06552349546612818,0.2701861772175041
618,CRELD2,1.8458859,0.83721393,0.06565698784146554,0.2704962987769566
619,FNDC3B,1.8455826,0.9765131,0.06565244401566304,0.2704962987769566
620,NAA38,1.8429269,0.9660046,0.06608762655491483,0.27166755964690853
621,SLC16A3,1.8421224,0.638232,0.06622452504113602,0.27194632284699455
622,NPLOC4,1.8418142,0.7878074,0.06624333505247303,0.27194632284699455
623,LDHB,1.8252788,0.9445529,0.06868819445400723,0.2787773593887604
624,LAMC1,1.8238175,1.199193,0.06885961932637949,0.2788755641582136
625,PSMD3,1.8234775,0.7890819,0.06900890334552037,0.2789267055147372
626,DOCK6,1.8223842,1.1253198,0.06916940386742346,0.2790223410245217
627,LINC00926,1.8199327,1.1215537,0.06947184332760076,0.28012061240955266
628,RNF216,1.8186977,1.2866312,0.06963975448707618,0.28018907722108416
629,SASH3,1.8186977,1.2866312,0.06963975448707618,0.28018907722108416
630,NOTCH2,1.8186977,1.2866312,0.06963975448707618,0.28018907722108416
631,MARK2,1.8181348,0.79151815,0.06985830470235622,0.2804605468197537
632,GSTP1,1.8163381,0.52609783,0.07016526618929099,0.28143033743081614
