Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SMC5
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	MAVS
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	YAP1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	PIK3CB
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	YAP1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	8/251	1.583107e-01	4.845536e-01	0	0	1.549007e+00	2.855124e+00	PNN;TRA2B;RAVER2;HNRNPD;SRSF2;SRSF4;HNRNPH3;HNRNPA0
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	1.589105e-01	4.845536e-01	0	0	2.930006e+00	5.389494e+00	FBP1;KHK
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	1.589105e-01	4.845536e-01	0	0	2.930006e+00	5.389494e+00	REG3A;AQP3
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	1.589105e-01	4.845536e-01	0	0	2.930006e+00	5.389494e+00	ACE2;KCNJ13
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	1.589105e-01	4.845536e-01	0	0	2.930006e+00	5.389494e+00	KIF5B;RB1CC1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	1.589105e-01	4.845536e-01	0	0	2.930006e+00	5.389494e+00	DHRS11;SCP2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	4/101	1.621454e-01	4.856923e-01	0	0	1.936058e+00	3.522196e+00	CENPV;INSR;NUDT16;CDC14B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	8/253	1.631776e-01	4.856923e-01	0	0	1.536203e+00	2.785008e+00	MLXIPL;MAVS;ENTPD5;INSR;RB1CC1;AKTIP;FGFR3;EPHB3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	3/67	1.655843e-01	4.856923e-01	0	0	2.199181e+00	3.954733e+00	SLC25A1;SLC1A1;SFXN1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	1.663335e-01	4.856923e-01	0	0	2.841073e+00	5.096203e+00	PCNA;MUTYH
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	1.663335e-01	4.856923e-01	0	0	2.841073e+00	5.096203e+00	KCNJ13;AKAP9
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	1.663335e-01	4.856923e-01	0	0	2.841073e+00	5.096203e+00	PHPT1;DGKZ
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	1.663335e-01	4.856923e-01	0	0	2.841073e+00	5.096203e+00	WEE1;SUSD2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	1.663335e-01	4.856923e-01	0	0	2.841073e+00	5.096203e+00	YAP1;CDK10
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	1.663335e-01	4.856923e-01	0	0	2.841073e+00	5.096203e+00	DUSP1;PTPRF
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	5/139	1.676561e-01	4.856923e-01	0	0	1.752740e+00	3.130113e+00	DUSP1;PHPT1;MTMR4;PTPRF;CDC14B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	1.682633e-01	4.856923e-01	0	0	1.649038e+00	2.938957e+00	VIL1;INSR;SHLD2;NEURL1;ACVR1B;TRPM4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	4/103	1.702470e-01	4.856923e-01	0	0	1.896751e+00	3.358207e+00	KDM4C;RBBP4;BAZ2B;MYSM1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	1.707209e-01	4.856923e-01	0	0	2.165237e+00	3.827543e+00	MT2A;HLA-DRB5;TRIM38
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	3/68	1.707209e-01	4.856923e-01	0	0	2.165237e+00	3.827543e+00	YAP1;MAVS;CHP2
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	GDA
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	CPS1
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	APH1A
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	SLC22A5
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	FOXP1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	APOA1
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PCNA
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	ADCY6
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	IL17RE
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	ARHGEF10L
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PROM1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	FGFR3
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	INSR
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	SLC27A2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	LPCAT3
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	ACE2
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	FOXP1
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	FAR1
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	ADCY6
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PRMT7
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	FBP1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	AQP3
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	IMPA1
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	IL17RE
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	CYB5A
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PDCD6IP
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PDCD6IP
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	DECR2
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	NAAA
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	KLKB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PDCD4
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	APH1A
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	TST
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	DDC
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	KLKB1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	ACE
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	AFDN
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PCNA
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	PDCD4
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	NEURL1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	1.735296e-01	4.856923e-01	0	0	5.853170e+00	1.025128e+01	MAT2A
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	1.738152e-01	4.856923e-01	0	0	2.757371e+00	4.824743e+00	SUSD2;TM4SF5
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	1.738152e-01	4.856923e-01	0	0	2.757371e+00	4.824743e+00	CDK11A;SAFB2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	2/36	1.738152e-01	4.856923e-01	0	0	2.757371e+00	4.824743e+00	MAVS;CHP2
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	1.738152e-01	4.856923e-01	0	0	2.757371e+00	4.824743e+00	EDN2;FOXP1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	1.738152e-01	4.856923e-01	0	0	2.757371e+00	4.824743e+00	PIK3CB;METAP1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	6/179	1.743513e-01	4.856923e-01	0	0	1.629806e+00	2.846754e+00	NPDC1;TKFC;SPPL2B;ERAP1;MICA;FOXP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	1.759027e-01	4.856923e-01	0	0	2.132321e+00	3.705598e+00	GATA6;AQP3;AQP1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	1.811279e-01	4.856923e-01	0	0	2.100387e+00	3.588621e+00	MLXIPL;INSR;PCK1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	3/70	1.811279e-01	4.856923e-01	0	0	2.100387e+00	3.588621e+00	PODXL;ATP8B1;RAB17
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	1.811279e-01	4.856923e-01	0	0	2.100387e+00	3.588621e+00	EPB41L4B;DST;TPM1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	BAIAP2L2;PHPT1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	CENPV;RBBP4
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	KDM4C;SAFB2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	TPM1;PDCD4
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	YAP1;KRIT1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	NCOR1;DUSP1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	CENPV;CDC14B
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	SMPD3;PDCD6IP
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	SCIN;ACVR1B
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	1.813500e-01	4.856923e-01	0	0	2.678452e+00	4.572991e+00	CYB5A;EMC2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	20/764	1.817805e-01	4.856923e-01	0	0	1.269100e+00	2.163759e+00	YAP1;REG3A;VIPR1;EDN2;KDM4C;INSR;CDCA7;ACE2;MLXIPL;SCIN;RBBP4;DDAH1;FABP6;CAMK2N1;WNK2;NEURL1;CHP2;CDK10;FGFR3;TRPM4
GO_Biological_Process_2021	protein processing (GO:0016485)	4/106	1.826569e-01	4.856923e-01	0	0	1.840680e+00	3.129424e+00	APH1A;MME;TYSND1;KLKB1
GO_Biological_Process_2021	innate immune response (GO:0045087)	9/302	1.847776e-01	4.856923e-01	0	0	1.445035e+00	2.440089e+00	MAVS;TKFC;DEFA6;CALCOCO2;DEFA5;APOA4;TRIM38;ANKHD1;AKAP1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	3/71	1.863944e-01	4.856923e-01	0	0	2.069393e+00	3.476354e+00	PDCD4;SLC39A5;RGMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	1.889323e-01	4.856923e-01	0	0	2.603917e+00	4.339080e+00	SHTN1;GOLGA4
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	1.889323e-01	4.856923e-01	0	0	2.603917e+00	4.339080e+00	LMBR1L;HSPD1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ACLY
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	GALNT4
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	GUCY2C
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ATP8B1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	DDAH1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	PODXL
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ADCY6
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	CHDH
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	YAP1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ADCY6
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	CACNB2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	GUCY2C
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	SLC12A2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	PCK1
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	RBBP4
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	MTMR4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	AKAP9
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	DCUN1D4
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	PTPRF
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	FAR1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	FBP1
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	PRMT7
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	ADCY6
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	APOA4
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	1.908519e-01	4.856923e-01	0	0	5.202552e+00	8.616766e+00	AOC1
