Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PPARA
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PCK1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PDCD4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	HSPA1B
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	CEL
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	1.213593e-01	3.646024e-01	0	0	2.169103e+00	4.574638e+00	FAM83G;PDCD4;APOA1;RGMB
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	1.235321e-01	3.705962e-01	0	0	2.525361e+00	5.281173e+00	ANKIB1;FBXO22;HSPA1B
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	1.243234e-01	3.713672e-01	0	0	3.403390e+00	7.095623e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	1.243234e-01	3.713672e-01	0	0	3.403390e+00	7.095623e+00	PDCD4;PPARA
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	1.243234e-01	3.713672e-01	0	0	3.403390e+00	7.095623e+00	GSTA1;DPEP1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	1.266788e-01	3.735321e-01	0	0	2.495170e+00	5.155272e+00	CACNA1D;TRPM6;TRPM4
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	1.290792e-01	3.735321e-01	0	0	3.322188e+00	6.801614e+00	NEDD4;NR3C2
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	1.290792e-01	3.735321e-01	0	0	3.322188e+00	6.801614e+00	PNPT1;YTHDF3
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	1.290792e-01	3.735321e-01	0	0	3.322188e+00	6.801614e+00	WNK2;AKAP9
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	1.290792e-01	3.735321e-01	0	0	3.322188e+00	6.801614e+00	NEDD4;TRAF6
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	1.298542e-01	3.735321e-01	0	0	2.465690e+00	5.033318e+00	MYO1A;CACNA1D;EPS8L2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	1.330576e-01	3.735321e-01	0	0	2.436895e+00	4.915152e+00	EDN2;EDN3;TRPM4
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	ACE
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	IYD
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	VEGFA
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	APOA1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	ADCY9
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	MPHOSPH8
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	ATRX
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	CACNB2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	PCK1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	HSPA1B
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	SETD5
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	MTMR4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	AKAP9
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	FBP1
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	KMT2E
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	SREBF2
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	SCIN
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	VEGFA
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	APOB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	SLC27A2
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	RCN3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	VEGFA
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	PPARA
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	APOA1
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	HSPA1B
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	NEDD4
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	TKFC
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	PCID2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	APOA1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	SLC34A3
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	THRAP3
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	CAPRIN2
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	FGFR3
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	1.332891e-01	3.735321e-01	0	0	7.737338e+00	1.559255e+01	VPS35
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	1.338768e-01	3.746753e-01	0	0	3.244763e+00	6.524685e+00	PTPRD;MME
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	1.362178e-01	3.780590e-01	0	0	2.072063e+00	4.130658e+00	SETD5;NEDD4;RAB17;ANKRA2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	1.365902e-01	3.780590e-01	0	0	1.881720e+00	3.746072e+00	ABCA5;PDCD4;PPARA;OVOL2;TRPM4
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	1.387141e-01	3.780590e-01	0	0	3.170858e+00	6.263523e+00	RPA1;WDR33
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	10/474	1.392071e-01	3.780590e-01	0	0	1.514284e+00	2.985854e+00	MLXIPL;UFL1;VIPR1;EDN2;EDN3;ERBB2;CHP2;FGFR3;TRPM4;VEGFA
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	1.395459e-01	3.780590e-01	0	0	2.381268e+00	4.689579e+00	MYO1A;CACNA1D;EPS8L2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	3/91	1.395459e-01	3.780590e-01	0	0	2.381268e+00	4.689579e+00	SCIN;NUMA1;APOA1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	1.430469e-01	3.780590e-01	0	0	1.851567e+00	3.600526e+00	ABCC2;AGO3;ITGB8;OVOL2;VEGFA
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	1.435890e-01	3.780590e-01	0	0	3.100236e+00	6.016940e+00	INPP5J;PLCH2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	APOA1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	PANK3
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	CEL
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	UCK2
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	UCK2
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	VEGFA
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	CACNB2
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	VEGFA
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	SOX13
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	GRAMD1C
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	ATRX
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	MME
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	HSPA1B
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	PANK3
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	STEAP3
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	REEP6
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	DNASE1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	FGFR3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	MLXIPL
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	TRPM4
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	TKFC
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	ATRX
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	PANK3
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	VEGFA
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	INPP5J
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	CEL
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	SMPD3
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	APOB
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	AGO3
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	ABCG2
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	PNPT1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	VEGFA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	APOA1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	EPN1
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	AGO3
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	PAFAH1B1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	INPP5J
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	SCIN
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	SMPD3
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	MPHOSPH8
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	ATRX
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	ATRX
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	APOB
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	VEGFA
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	APOA1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	SMPD3
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	SUPT6H
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	1.456026e-01	3.780590e-01	0	0	6.963251e+00	1.341731e+01	CEL
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	1.461390e-01	3.785090e-01	0	0	2.328114e+00	4.477423e+00	OAT;REEP6;CRYZ
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	1.461390e-01	3.785090e-01	0	0	2.328114e+00	4.477423e+00	AKAP9;CAPRIN2;VEGFA
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	4/143	1.465134e-01	3.790080e-01	0	0	2.012025e+00	3.864372e+00	CENPV;ORC2;ATRX;RPA1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	1.484995e-01	3.813071e-01	0	0	3.032686e+00	5.783859e+00	TDG;RPA1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	1.484995e-01	3.813071e-01	0	0	3.032686e+00	5.783859e+00	SETD5;MGAT3
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	1.484995e-01	3.813071e-01	0	0	3.032686e+00	5.783859e+00	VPS35;SREBF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.484995e-01	3.813071e-01	0	0	3.032686e+00	5.783859e+00	ACE;VPS35
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	1.484995e-01	3.813071e-01	0	0	3.032686e+00	5.783859e+00	GOLGA4;AMN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	1.484995e-01	3.813071e-01	0	0	3.032686e+00	5.783859e+00	INPP5J;PLCH2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	6/253	1.522282e-01	3.836287e-01	0	0	1.701191e+00	3.202279e+00	MLXIPL;MAVS;ENTPD5;ERBB2;FGFR3;VEGFA
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	1.534436e-01	3.836287e-01	0	0	2.968010e+00	5.563304e+00	NUMA1;REEP6
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	5/200	1.563466e-01	3.836287e-01	0	0	1.794045e+00	3.329173e+00	EDN3;ZNF507;ANKRA2;MTMR4;CRIP1
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	1.577417e-01	3.836287e-01	0	0	6.329907e+00	1.169005e+01	ALDH6A1
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.577417e-01	3.836287e-01	0	0	6.329907e+00	1.169005e+01	SCIN
