,names,scores,logfoldchanges,pvals,pvals_adj
686,NUS1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
687,ARL5B,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
688,WDR73,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
689,CYTIP,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
690,VASH1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
691,ATP13A3,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
692,SKI,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
693,EVA1B,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
694,EVI2B,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
695,LDLR,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
696,GMPPB,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
697,SIRT2,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
698,SCNM1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
699,APEX1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
700,LSM1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
701,PARP1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
702,ERLEC1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
703,WDR18,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
704,MTRES1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
705,MRFAP1L1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
706,RRP1,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
707,TNFRSF4,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
708,POLE3,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
709,PPIG,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
710,HDAC3,4.1687055,24.86123,3.7484686697644476e-05,0.0005035207842656093
711,SSR4,4.143315,1.8502234,0.00011313541630490257,0.001170392140017466
712,CHST12,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
713,LPL,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
714,SNHG20,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
715,ZCCHC14,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
716,OGFOD2,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
717,CAPN10,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
718,PXDN,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
719,DDR2,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
720,YIPF1,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
721,GIT1,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
722,CCHCR1,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
723,MED13,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
724,PHF20L1,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
725,PFKFB2,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
726,CAPN3,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
727,ACD,4.1403985,24.909166,4.220925567205133e-05,0.0005510355993642481
728,PIK3CD,4.1335807,2.6652973,9.685356619494136e-05,0.001049002102008688
729,TNFAIP2,4.123055,2.2767847,9.894115516572537e-05,0.0010678741886607707
730,FBXO11,4.1201143,24.955605,4.593795077382888e-05,0.0005949527997658267
731,RBPMS,4.1201143,24.955605,4.593795077382903e-05,0.0005949527997658267
732,CD300A,4.1201143,24.955605,4.593795077382903e-05,0.0005949527997658267
733,MMP25-AS1,4.1201143,24.955605,4.593795077382903e-05,0.0005949527997658267
734,S100A14,4.119492,2.2716436,0.00012124671862293023,0.001247685190973435
735,PARP10,4.115899,2.2181969,0.00011888744453155001,0.0012247649946080434
736,SERF2,4.1028256,1.8027743,0.00014706673540584354,0.001480960626343632
737,CKLF,4.1026464,24.8954,4.9398166619910317e-05,0.0006377104069068255
738,SLC2A3,4.0979056,25.044352,5.037926716748615e-05,0.0006494727192341756
739,RACK1,4.085355,1.199353,0.00019892708726380222,0.0018227455320657573
740,KIAA1755,4.083633,24.942263,5.344606865017759e-05,0.0006678344083804673
741,RAB31,4.083633,24.942263,5.344606865017759e-05,0.0006678344083804673
742,ERCC2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
743,UBA3,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
744,CD3G,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
745,NSUN3,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
746,ZNF101,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
747,HDAC2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
748,PIAS4,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
749,KCTD12,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
750,PRDM1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
751,PREPL,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
752,B4GALT2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
753,SF3A3,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
754,HOMER3,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
755,GATD3B,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
756,IPO9,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
757,CCDC69,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
758,SULF1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
759,FBXO28,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
760,USP14,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
761,SLC39A11,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
762,TSSC4,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
763,NR2C2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
764,TFPI,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
765,PHF21A,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
766,EDC3,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
767,SLF2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
768,C1orf159,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
769,AC103691.1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
770,LCMT1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
771,NTAN1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
772,EMILIN2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
773,DLG5,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
774,WLS,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
775,CMTM4,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
776,PHLDA1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
777,TNFAIP8,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
778,STRADA,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
779,DDX19B,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
780,CTNNBL1,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
781,PPM1F,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
782,NUCB2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
783,SMYD2,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
784,PITPNB,4.076197,24.723,5.511324680235272e-05,0.0006678344083804673
785,EIF4A1,4.0557666,1.5481081,0.00019256320130273978,0.0017695627942605021
786,AL049543.1,4.0533466,2.198913,0.00014710684092747561,0.001480960626343632
787,CLCN7,4.0414243,2.6564267,0.00012745870055859068,0.0012929744902566544
788,LINC02739,4.0376544,1.2124205,0.00021354824228127274,0.001937530240246804
789,DHPS,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
790,ABL1,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
791,TMEM230,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
792,CD4,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
793,WDFY4,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
794,COMMD5,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
795,FLAD1,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
796,SGK3,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
797,SLC9A3R2,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
798,TNFRSF12A,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
799,HIST1H1C,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
800,HERC2,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
801,ADCY7,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
802,TDG,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
803,ZNF219,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
804,ZNRD1,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
805,LRRC45,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
806,ARMH3,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
807,SCYL1,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
808,LARP7,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
809,LCAT,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
810,TSNAX,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
811,TFEB,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
812,CCAR2,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
813,PTS,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
814,FBXW4,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
815,CMKLR1,4.0371733,24.775528,6.470550463090484e-05,0.0007560342026627892
816,TMEM109,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
817,THNSL2,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
818,TMCO4,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
819,MRPL33,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
820,SLC6A9,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
821,PPT1,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
822,DHX34,4.0089445,24.82626,7.261119344776658e-05,0.0008361998729307313
823,AP2M1,3.9953492,2.62378,0.0001558326201693615,0.001562974745385591
824,ABHD10,3.9892414,24.875317,7.866355837824254e-05,0.0009014261097121572
825,GIMAP4,3.9892414,24.875317,7.866355837824254e-05,0.0009014261097121572
826,RASGRP2,3.987508,2.6332195,0.00015586668507119525,0.001562974745385591
827,TOMM40,3.9520042,24.86123,9.143226796100652e-05,0.0010345309298709067
828,LIMS1,3.9520042,24.86123,9.143226796100652e-05,0.0010345309298709067
829,WDR1,3.941764,2.1640658,0.00021412981771757616,0.001937530240246804
830,SLC1A4,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
831,BORCS7,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
832,GALK2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
833,HINT3,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
834,HMG20A,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
835,ALOX5AP,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
836,PEX2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
837,PRR14L,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
838,SCAMP4,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
839,SPOCK2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
840,SCARNA9,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
841,REXO1,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
842,HMCES,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
843,DESI1,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
844,POLD2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
845,TOR1A,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
846,NUP188,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
847,PLSCR4,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
848,PAGR1,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
849,TP53,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
850,TARBP2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
851,FOXP4,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
852,WASHC3,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
853,PCBP4,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
854,HIPK2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
855,ABCB6,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
856,FKBP15,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
857,MTA2,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
858,SNHG11,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
859,COA6,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
860,MPLKIP,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
861,SELPLG,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
862,OTC,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
863,TM2D3,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
864,RBIS,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
865,SLFN5,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
866,MRPL35,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
867,SNX19,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
868,NACC1,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
869,ROGDI,3.941711,24.628654,9.529454266748819e-05,0.0010345309298709067
870,LAMP3,3.9403663,24.909166,9.5810287922354e-05,0.0010389148276814134
871,C11orf54,3.934175,24.955605,9.821960472347086e-05,0.0010613205716452345
872,GBP1,3.931327,2.1770484,0.000212481542683817,0.001937530240246804
873,CTSH,3.9034767,2.1684124,0.0002742532203791328,0.0023929561333693138
874,AGR2,3.9030232,1.6378385,0.00028099251527480116,0.0023929561333693138
875,MITD1,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
876,SSH2,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
877,BANK1,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
878,BCR,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
879,NAA30,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
880,TMEM135,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
881,PRPF19,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
882,ELF4,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
883,XPO7,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
884,GYG1,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
885,METTL23,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
886,DPP3,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
887,NIPA2,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
888,FAM174C,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
889,STK17A,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
890,FGR,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
891,C8orf82,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
892,C7orf26,3.901958,24.684568,0.00011171155201087369,0.0011572618591126531
893,PPCDC,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
894,NFASC,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
895,NAA50,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
896,VCAN,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
897,PLXNA1,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
898,SIGLEC10,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
899,ICMT,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
900,SLC15A2,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
901,TEX261,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
902,NCBP2AS2,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
903,SLC35F6,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
904,SOAT1,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
905,RECQL5,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
906,CCRL2,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
907,TUSC2,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
908,PGS1,3.901958,24.684568,0.00011171155201087451,0.0011572618591126531
909,CORO1A,3.8990338,2.5547214,0.00026053299008156725,0.002318568757370189
910,GCG,3.8985634,24.987696,0.00011323121544232758,0.001170392140017466
911,P2RX5,3.8922694,24.887802,0.00011610059742832964,0.0011973841614775114
912,PLAT,3.8922694,24.887802,0.00011610059742833013,0.0011973841614775114
913,IGHG1,3.8827872,1.3145306,0.0002981388683024728,0.002495333611887784
914,PTDSS1,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
915,SERPINE2,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
916,PREX1,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
917,ARIH1,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
918,CD3D,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
919,FAM13B,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
920,DNAJB9,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
921,ITPR1,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
922,ZMAT3,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
923,HLA-DOB,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
924,C1orf122,3.87387,24.738451,0.00012488885654662966,0.0012682914293936723
925,MCMBP,3.87387,24.738451,0.00012488885654662963,0.0012682914293936723
926,GSTP1,3.8649683,1.923726,0.00027884004786384584,0.0023929561333693138
927,SLC16A3,3.8630269,2.5891492,0.00024078786732168497,0.0021573291355983393
928,ZMPSTE24,3.854867,24.790443,0.00013462389631347914,0.0013626815764249873
929,GPR137,3.854867,24.790443,0.00013462389631347914,0.0013626815764249873
930,CD59,3.8536212,2.1665626,0.0003095967829532267,0.0025888985039386036
931,LTB,3.8409438,1.9317745,0.00029004592620762346,0.002429789067742925
932,FOXO1,3.8343463,24.723,0.00014594019840673763,0.001472409697403629
933,RGS12,3.8343463,24.723,0.00014594019840673763,0.001472409697403629
934,ZFAND2A,3.8343463,24.723,0.00014594019840673763,0.001472409697403629
935,NLRC5,3.8310025,2.1221557,0.00031430204759727316,0.0026258790331214125
936,AXL,3.8168106,24.775528,0.0001563172239998961,0.001562974745385591
937,CSF2RB,3.8063202,24.82626,0.0001628541791903839,0.001562974745385591
938,CRY2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
939,PTPRD,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
940,CDC42EP1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
941,CHL1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
942,CDS2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
943,CEP250,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
944,FHL1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
945,METTL4,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
946,IL17RA,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
947,GCLC,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
948,AIFM2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
949,HSPBP1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
950,CD302,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
951,EML2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
952,NBDY,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
953,SLCO2A1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
954,TMEM14C,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
955,CCDC90B,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
956,MICAL3,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
957,USP19,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
958,UBAC1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
959,PSPC1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
960,TMEM60,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
961,CRYZL1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
962,TAF12,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
963,RANGRF,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
964,WDR90,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
965,KDM1A,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
966,RASGEF1B,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
967,ICAM2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
968,SDHAF1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
969,PRKCQ-AS1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
970,TBC1D16,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
971,CLNS1A,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
972,ADGRB2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
973,THBS3,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
974,KLHL22,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
975,C7orf50,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
976,PFDN6,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
977,NNMT,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
978,COP1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
979,MAP4K2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
980,TIMM50,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
981,DENND10,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
982,ZNF740,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
983,RAI1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
984,HSPB11,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
985,STRBP,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
986,UBTD2,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
987,TAF13,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
988,ISY1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
989,ST3GAL5,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
990,SLAMF1,3.803194,24.527882,0.0001648515703223975,0.001562974745385591
991,CXCL9,3.7925916,2.1820796,0.0003456669970632137,0.002818572321538505
992,NDUFA7,3.7832565,24.879639,0.00017814515374530953,0.0016872890990448602
993,QSOX1,3.7814546,2.1362445,0.00039717845887582155,0.003194636443054918
994,PDIA4,3.7778914,2.1300356,0.0003523887954020313,0.00286918666572075
995,UQCRQ,3.7683642,1.8025172,0.000439440403869389,0.0035072105148028104
996,ACAD9,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
997,PDHB,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
998,IPO13,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
999,TARBP1,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1000,FCRL3,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1001,XAB2,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1002,MYLIP,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1003,NDUFA12,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1004,P3H1,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1005,ATF3,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1006,SF3B4,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1007,RC3H2,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1008,ANGEL2,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1009,YARS,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1010,SIRT3,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1011,TCF12,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1012,MRPS15,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1013,CMTM7,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1014,RAMP1,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1015,CHMP2B,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1016,SPTLC2,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1017,BASP1,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1018,PURB,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1019,PPP1R16B,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1020,C20orf27,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1021,NOP58,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1022,SLC6A6,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1023,HSD17B12,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1024,HK1,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1025,IER3,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1026,COMMD9,3.7626655,24.58766,0.00019293229344878563,0.0017695627942605021
1027,TMEM176B,3.762456,1.9386048,0.0004643853671379001,0.003684408783845605
1028,C2,3.7533329,2.556821,0.00034586876473091546,0.002818572321538505
1029,SMIM5,3.7407885,2.145147,0.00042810292030642154,0.003437414624813326
1030,FASTKD2,3.7347999,24.645115,0.0002147940764074505,0.001937530240246804
1031,RPRD1A,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1032,MLH1,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1033,CDK4,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1034,COQ8A,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1035,RAB40C,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1036,GTF2F1,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1037,CCL20,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1038,SARNP,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1039,MIAT,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1040,PSMD12,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1041,POLR2F,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1042,CRBN,3.7347999,24.645115,0.00021479407640745112,0.001937530240246804
1043,MBD3,3.7330794,2.5264137,0.0003867169463542019,0.003115891229218491
1044,COL1A1,3.7314537,2.5679903,0.0003602577593723561,0.0029306858216426026
1045,MOB3B,3.716643,24.700424,0.0002302733797450195,0.0020671155810379795
1046,LTBP2,3.716643,24.700424,0.0002302733797450195,0.0020671155810379795
