Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	PBLD
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	SLC5A9
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	HSPA1B
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	ABCD1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	HSPA1B
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	ULK3
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	ENPP3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	FUT4
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	TRAF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	ACE
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	NOL11
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	SIRT1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	10/625	2.571525e-01	4.405949e-01	0	0	1.296409e+00	1.760635e+00	BST1;MLXIPL;VIPR1;EDN2;EDN3;ERBB3;APOA1;DICER1;SIRT1;FGFR3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	2.587165e-01	4.405949e-01	0	0	1.726105e+00	2.333732e+00	ARHGAP21;FGD4;ARHGAP18
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	2.595894e-01	4.405949e-01	0	0	2.060432e+00	2.778810e+00	SIRT1;HSPA1B
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	2.595894e-01	4.405949e-01	0	0	2.060432e+00	2.778810e+00	NFKBIL1;SIRT1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	2.595894e-01	4.405949e-01	0	0	2.060432e+00	2.778810e+00	ANKIB1;HSPA1B
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	2.595894e-01	4.405949e-01	0	0	2.060432e+00	2.778810e+00	ANKIB1;HSPA1B
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	NT5E
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	NT5E
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	FUT4
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	APOA1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	POR
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	SIRT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	DPEP1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	APOC3
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	TMEM25
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	TRAF6
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	FGFR3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.607100e-01	4.405949e-01	0	0	3.444561e+00	4.630684e+00	CDKN2B
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	2.642258e-01	4.461150e-01	0	0	2.033912e+00	2.707038e+00	APOA1;ABHD6
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	2.654521e-01	4.477625e-01	0	0	1.701272e+00	2.256433e+00	NFKBIL1;SFRP5;SIRT1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	2.657198e-01	4.477666e-01	0	0	1.550268e+00	2.054590e+00	CDKN2B;AKAP9;CCNG1;ACVR1B
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	8/488	2.675014e-01	4.477666e-01	0	0	1.327135e+00	1.750001e+00	KMT2E;BST1;MGAM;ACE;MME;ATP8A1;AGL;HSPA1B
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	SLC26A2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	AKAP9
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	IRF5
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	VPS35
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	BST1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	NMT1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	HSPA1B
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	SCIN
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	ERBB3
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	ERBB3
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	2.699622e-01	4.477666e-01	0	0	3.300870e+00	4.322402e+00	ABCD1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	2.734988e-01	4.520191e-01	0	0	1.982863e+00	2.570699e+00	CDKN2B;CCNG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	2.740000e-01	4.520191e-01	0	0	1.527674e+00	1.977768e+00	EPHX2;ENPP3;FBP1;SLC17A4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	2.742514e-01	4.520191e-01	0	0	1.387200e+00	1.794634e+00	NIPBL;BOD1L1;SIRT1;GTF2H4;CRIP1;MICA
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	2.781338e-01	4.520191e-01	0	0	1.958284e+00	2.505923e+00	ACE2;BST1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	BMP2K
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	SCIN
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	HSPA1B
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	DICER1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	NMT1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	RAB17
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	GTF2H4
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	TEAD1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	CACNA1D
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	NIPBL
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	APOA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	SIRT1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	ACE2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	ZNF91
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	GPM6A
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	KMT2E
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	SIRT1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	TRAF6
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	AKAP9
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	2.790990e-01	4.520191e-01	0	0	3.168675e+00	4.043826e+00	NMT1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	2.795445e-01	4.523309e-01	0	0	1.512969e+00	1.928421e+00	ACOT11;APOA1;APOC3;ABHD6
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	2.823777e-01	4.560898e-01	0	0	1.642189e+00	2.076564e+00	TMEM30B;SAR1B;NMT1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	2.823777e-01	4.560898e-01	0	0	1.642189e+00	2.076564e+00	ERBB3;RYK;FGFR3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	2.857752e-01	4.567041e-01	0	0	1.630858e+00	2.042731e+00	RCN3;APOA1;RAP1GAP
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	2.876631e-01	4.567041e-01	0	0	1.413973e+00	1.761762e+00	FGD4;SCIN;TRAF6;IRF5;SIRT1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	4/217	2.878944e-01	4.567041e-01	0	0	1.491431e+00	1.857073e+00	ACVR1B;SIRT1;FBP1;HSPA1B
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	AKAP9
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	SCIN
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	HSPA1B
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	TRAF6
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	NFKBIL1
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	TRAF6
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	SLC7A1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	TMEM25
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	SIRT1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	GRB7
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	RAP1GAP
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	EDN3
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	ABCD1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	CACNB2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	EDN3
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	CEL
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	2.881220e-01	4.567041e-01	0	0	3.046648e+00	3.791161e+00	STRADB
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	2.900769e-01	4.586305e-01	0	0	1.408887e+00	1.743652e+00	ENPEP;ACE;CAPN9;CPO;MME
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	2.920248e-01	4.586305e-01	0	0	1.888057e+00	2.324040e+00	VPS35;NAE1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	2.920248e-01	4.586305e-01	0	0	1.888057e+00	2.324040e+00	ANKIB1;HSPA1B
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	2.934809e-01	4.586305e-01	0	0	1.477406e+00	1.811215e+00	DEFA6;NFKBIL1;TRAF6;DEFA5
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	2.966483e-01	4.586305e-01	0	0	1.865750e+00	2.267274e+00	CACNA1D;TRPM6
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.966483e-01	4.586305e-01	0	0	1.865750e+00	2.267274e+00	SLC6A19;SCNN1A
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	ABCG2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	BST1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	SIRT1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	HSPA1B
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	C2CD2L
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	NIPBL
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	NIPBL
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	VPS35
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	ABCD1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	AGL
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	DICER1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	NT5E
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	GTF3C2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	GRB7
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	SIRT1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	BOD1L1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	2.970325e-01	4.586305e-01	0	0	2.933661e+00	3.561211e+00	SLC36A1
