,names,scores,logfoldchanges,pvals,pvals_adj
1439,FAM214B,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1440,PPP6R3,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1441,MHENCR,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1442,CLCN3,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1443,DYNLRB1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1444,NDUFB5,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1445,S100PBP,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1446,BCL2L15,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1447,VPS13A,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1448,TNKS2,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1449,SIN3B,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1450,UROD,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1451,ARMH1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1452,RASSF5,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1453,ATP10B,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1454,RUNX1,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1455,SRP19,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1456,POLR2G,3.0277042,25.274448,0.002857783396157335,0.01825598450318815
1457,RBM5,3.027589,2.3210785,0.005032915715028308,0.02726728503127436
1458,AP2A1,3.025987,25.645088,0.0028732004164658434,0.018341847500437384
1459,ATP5ME,3.0153584,1.9213798,0.005478892851202535,0.029260692430875677
1460,ACTR10,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1461,P4HA2,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1462,MDH1,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1463,PIN1,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1464,TMEM86B,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1465,UROS,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1466,BNIP3L,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1467,SSB,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1468,ABCD4,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1469,TMED3,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1470,TBCC,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1471,C6orf89,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1472,SNAP23,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1473,URGCP,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1474,C12orf57,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1475,SZRD1,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1476,ISLR,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1477,IQSEC1,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1478,TIMM17B,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1479,ITGA5,3.0023966,25.361675,0.003092863612548841,0.01947622798621326
1480,CDC25B,2.9942708,2.3053432,0.005492508186517096,0.029316538808080325
1481,RNF10,2.9919658,25.444122,0.003194832871941103,0.020077480512767313
1482,ZNF638,2.9919658,25.444122,0.003194832871941103,0.020077480512767313
1483,BTN2A2,2.9919658,25.444122,0.003194832871941103,0.020077480512767313
1484,SRRM2,2.9848483,1.7314911,0.006531783527219563,0.03458529075850085
1485,HLA-DRA,2.9614546,1.2270331,0.007865700297929093,0.036450040022654936
1486,DDX1,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1487,LARP1,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1488,COQ9,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1489,RPIA,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1490,TMEM160,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1491,SNRK,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1492,HAX1,2.9527085,25.336855,0.0036069380247784706,0.022545184340736543
1493,ARPC5L,2.94498,25.420633,0.003693605598261221,0.0230558487982923
1494,PRCC,2.94498,25.420633,0.003693605598261221,0.0230558487982923
1495,IGFBP7,2.9099886,1.909129,0.00672968774526041,0.03561286297121273
1496,MGAT2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1497,PROSER1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1498,RAPGEFL1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1499,MTRES1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1500,EIF2S2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1501,DYRK2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1502,UQCC3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1503,ADH1C,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1504,LDB1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1505,NELFCD,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1506,PACSIN2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1507,NNT,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1508,STX18,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1509,CS,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1510,PDAP1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1511,PHLDA1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1512,DTX4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1513,KATNBL1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1514,MIEF1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1515,IMPA1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1516,TMEM184B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1517,PDHB,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1518,EXD3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1519,SMG6,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1520,RAD23B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1521,ZNF274,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1522,ERLIN1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1523,UBE3B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1524,IP6K2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1525,CDIP1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1526,CAMKK2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1527,EXOSC8,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1528,ZNF513,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1529,C1QTNF12,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1530,CTBP2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1531,PSMD9,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1532,B4GALT2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1533,ZNF506,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1534,DNAH1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1535,RABGAP1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1536,PIP4P1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1537,STK39,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1538,ARL5A,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1539,ABCD3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1540,HMGCL,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1541,DAP3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1542,ZC3H7B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1543,SH3BP1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1544,C16orf72,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1545,UNK,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1546,BCL6,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1547,MLKL,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1548,GSS,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1549,YKT6,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1550,HSD17B12,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1551,MRPS2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1552,USP19,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1553,OTULINL,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1554,ZNFX1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1555,ODC1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1556,HDAC2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1557,DSE,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1558,GGCX,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1559,PWP1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1560,LPCAT4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1561,LIMK2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1562,HIPK3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1563,E4F1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1564,USP39,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1565,BATF,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1566,CFI,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1567,SLC35A4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1568,CPT1B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1569,NUS1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1570,ATF3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1571,VCPKMT,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1572,RGS10,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1573,PLEKHA7,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1574,AXIN1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1575,CAMK2G,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1576,ZNF800,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1577,DBP,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1578,RNF121,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1579,MRPL22,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1580,ZNF317,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1581,PSMD1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1582,URB1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1583,EXOC4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1584,SNRPC,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1585,ZCCHC14,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1586,AOPEP,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1587,PHLDB3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1588,PREPL,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1589,ARPP19,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1590,LINC01133,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1591,AP2B1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1592,MRPL4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1593,AL353622.1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1594,ACTA2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1595,IGF2R,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1596,RBPJ,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1597,WLS,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1598,IREB2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1599,FKBP4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1600,TMEM230,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1601,SIN3A,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1602,RAVER2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1603,AC005261.1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1604,JAGN1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1605,FBXO44,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1606,PCBD1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1607,ARHGEF5,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1608,CHORDC1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1609,EML2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1610,PRSS23,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1611,TM9SF1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1612,USP40,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1613,SMAD3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1614,PLOD1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1615,GCNT4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1616,YIPF6,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1617,GART,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1618,RAB6A,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1619,IFNAR1,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1620,MLPH,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1621,DAPK2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1622,BROX,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1623,ANO10,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1624,MRPL44,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1625,ATL3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1626,THEMIS2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1627,FAM120B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1628,VPS39,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1629,DNM1L,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1630,HMGN4,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1631,EIF4E3,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1632,CYFIP2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1633,ATP5F1C,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1634,ZNF700,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1635,CRK,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1636,GALM,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1637,ZNF524,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1638,FNTA,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1639,POF1B,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1640,ZDHHC12,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1641,MEF2D,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1642,ZMPSTE24,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1643,GABPB2,2.8900175,25.0089,0.004367179786741972,0.02477760561157639
1644,RHOF,2.8866122,25.464828,0.004412399707734582,0.02497310615072711
1645,IL18BP,2.8866122,25.464828,0.00441239970773459,0.02497310615072711
1646,JCHAIN,2.8716393,1.3698087,0.01013884399690633,0.04487780161148524
1647,ATP5MG,2.859932,2.2877102,0.007238603962321896,0.03600275018287373
1648,ZBTB44,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1649,IARS,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1650,PSPC1,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1651,ZMYM3,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1652,CYTIP,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1653,HMCN2,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1654,CCDC71L,2.8419204,25.112474,0.005046885981871279,0.02726728503127436
1655,ACD,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1656,ST6GALNAC4,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1657,ZC3H18,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1658,COPS8,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1659,TP53BP1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1660,RBM22,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1661,CCDC14,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1662,ITIH5,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1663,MRPL27,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1664,RHOQ,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1665,LUC7L2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1666,THAP9-AS1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1667,ZBTB11,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1668,ALG1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1669,STAG2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1670,SIRT3,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1671,BDH1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1672,PTGS1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1673,IFITM10,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1674,GARS,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1675,ENTPD1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1676,METTL23,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1677,ACVRL1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1678,GPR107,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1679,SCRIB,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1680,MCRIP2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1681,SPIN1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1682,LTB4R,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1683,TCOF1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1684,VDR,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1685,LIMS2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1686,SLC25A16,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1687,TOR2A,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1688,TRAK1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1689,TC2N,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1690,PLEKHG2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1691,DNAJB2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1692,CCDC88C,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1693,LUZP1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1694,SMCR8,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1695,APPL2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1696,SLC25A36,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1697,ZNF33A,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1698,WHAMM,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1699,NPNT,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1700,HES4,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1701,CDC42BPB,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1702,CLEC2B,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1703,TELO2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1704,GLRX5,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1705,STIM2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1706,AAK1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1707,PLXNA1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1708,REEP6,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1709,DLD,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1710,OAS1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1711,ATXN1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1712,FGFR3,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1713,MIAT,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1714,RPP25L,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1715,TUBB6,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1716,DLL1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1717,FAM229A,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1718,TSG101,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1719,PLD1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1720,TSNAX,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1721,SLC27A3,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1722,CHMP1B,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1723,THY1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1724,POLR2K,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1725,GARS-DT,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1726,FCSK,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1727,LPIN2,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1728,VCAN,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1729,EP300,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1730,CSF1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1731,TEX264,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1732,FSCN1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1733,LSM3,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1734,NRAS,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1735,PFKM,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1736,EMG1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1737,PES1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1738,SOD3,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1739,BIN1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1740,KDM4A,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1741,PGGHG,2.8134682,1.593092,0.009779196476264884,0.0433272084451984
1742,TEPSIN,2.8114755,25.300312,0.005525638330821118,0.029459491663803343
1743,MRPL33,2.8114755,25.300312,0.005525638330821118,0.029459491663803343
1744,CTSD,2.7907302,1.2915834,0.01111118266044073,0.048948266470911654
1745,AHCY,2.7831116,25.444122,0.0060085061012166785,0.031997104779973154
1746,FKBP10,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1747,PTPN12,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1748,UBE2R2,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1749,RABGGTA,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1750,AKIRIN2,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1751,CHKB,2.765506,2.1815007,0.010049767838986435,0.04450474479077867
1752,APBB1IP,2.7630246,25.274448,0.006373341288692849,0.03376561292331458
1753,LINC02362,2.7630246,25.274448,0.0063733412886928615,0.03376561292331458
1754,RHPN1,2.7630246,25.274448,0.0063733412886928615,0.03376561292331458
1755,RBM39,2.7108216,2.1815007,0.011062158296716135,0.04875543841886
1756,YPEL5,2.6974778,25.233511,0.007708039199849167,0.03600275018287373
1757,VPS37C,2.6974778,25.233511,0.007708039199849167,0.03600275018287373
1758,KDM1A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1759,FRG1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1760,ZFAND2A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1761,CBR4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1762,HNRNPR,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1763,BIK,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1764,AC009120.2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1765,RFFL,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1766,HECA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1767,DEGS1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1768,COPS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1769,MAGT1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1770,PPP1R11,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1771,TMEM183A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1772,ZFYVE16,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1773,TMEM265,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1774,SETD1A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1775,TMEM260,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1776,DXO,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1777,ZNF281,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1778,FAM219B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1779,HAUS7,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1780,CD276,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1781,ACSF3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1782,STRN,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1783,DCTPP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1784,H6PD,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1785,PAGR1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1786,RARS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1787,TSPAN17,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1788,PPIC,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1789,RAB24,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1790,AP3S1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1791,NBAS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1792,ALG13,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1793,SLC4A1AP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1794,PPM1G,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1795,SLC5A6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1796,PPP2R5A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1797,ZDHHC9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1798,RHOB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1799,NEO1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1800,CCDC22,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1801,FEM1B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1802,CRISPLD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1803,MAP7,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1804,AC103702.2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1805,EIF4EBP3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1806,SLC39A9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
