Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	1.300549e-01	3.566804e-01	0	0	3.282247e+00	6.695123e+00	GRB7;PIK3R1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	1.332586e-01	3.566804e-01	0	0	3.231588e+00	6.513146e+00	CTDP1;RTF1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	RFLNA
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	TRPV1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	PCBP4
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	MET
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	TRPV1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	IFIH1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	TASOR
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	SLC9A1
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	FCHO2
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	ENTPD4
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	OSBPL8
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	MET
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	SLC9A1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	HDAC3
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	ING4
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	ING4
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	STIM1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	SNX33
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	LMBR1L
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.334463e-01	3.566804e-01	0	0	7.481481e+00	1.506813e+01	IFIH1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	1.350379e-01	3.601936e-01	0	0	2.077123e+00	4.158814e+00	OSBPL8;HAX1;PIK3R1;MET
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	1.364802e-01	3.625518e-01	0	0	3.182463e+00	6.338115e+00	HOXA9;CREBBP
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	1.364802e-01	3.625518e-01	0	0	3.182463e+00	6.338115e+00	HDAC3;PIK3R1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	1.397062e-01	3.630146e-01	0	0	2.373487e+00	4.671531e+00	ARRDC4;SLC22A5;NME4
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	1.397191e-01	3.630146e-01	0	0	3.134805e+00	6.169677e+00	CTDP1;RTF1
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ZFP91
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ENDOG
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ATG2B
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ENPP3
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	TYSND1
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	NEU1
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	PKD1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ENTPD4
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	TRPM4
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	MARF1
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	RECQL4
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ABCC2
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	AP2A1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ABCC2
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	ABCC2
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	1.416847e-01	3.630146e-01	0	0	6.982363e+00	1.364459e+01	TRPM4
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	1.429745e-01	3.655982e-01	0	0	3.088548e+00	6.007501e+00	CREBBP;PCNA
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	1.462460e-01	3.672621e-01	0	0	3.043632e+00	5.851277e+00	NUP42;NUP88
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	1.462460e-01	3.672621e-01	0	0	3.043632e+00	5.851277e+00	ING4;CREBBP
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	1.463127e-01	3.672621e-01	0	0	2.320777e+00	4.460555e+00	SLC9A8;SLC12A6;SLC9A1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	1.463127e-01	3.672621e-01	0	0	2.320777e+00	4.460555e+00	PPP6C;CTDP1;PTPRM
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	1.470617e-01	3.672621e-01	0	0	2.007168e+00	3.847547e+00	HDAC3;PPP1R7;SVIP;TRABD2A
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	1.485374e-01	3.672621e-01	0	0	2.303720e+00	4.393005e+00	EPHA10;BLNK;MET
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	1.495329e-01	3.672621e-01	0	0	3.000000e+00	5.700716e+00	RTKN;SNX33
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	STIM1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	NLRC3
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	MET
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	PIM1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	PKD1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	PCNA
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	TRPM4
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	KDM2B
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	KDM2B
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	SLC9A1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	TRPM4
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	SOX6
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	PKD1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	CREBBP
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	1.498452e-01	3.672621e-01	0	0	6.545635e+00	1.242461e+01	PKD1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	1.528347e-01	3.683109e-01	0	0	2.957597e+00	5.555544e+00	ARFGEF1;HAX1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.528347e-01	3.683109e-01	0	0	2.957597e+00	5.555544e+00	EPS8L1;MET
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	1.528347e-01	3.683109e-01	0	0	2.957597e+00	5.555544e+00	GRB7;PIK3R1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	1.552769e-01	3.683109e-01	0	0	2.254011e+00	4.198196e+00	PIM1;NLRC3;PKD1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	1.552769e-01	3.683109e-01	0	0	2.254011e+00	4.198196e+00	ARRDC4;SLC22A5;ABCC2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	1.561508e-01	3.683109e-01	0	0	2.916371e+00	5.415507e+00	PSMD6;ZFP91
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	12/908	1.563377e-01	3.683109e-01	0	0	1.423104e+00	2.640906e+00	CRTC2;CREBBP;ZFHX3;HAX1;HDAC3;ABHD14B;PIK3R1;HOXB7;MET;PKD1;HIPK2;SLC9A1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	NLRC3
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	PIM1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	SOX6
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	IFIH1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	MET
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	TRPM4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	ZC3H3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	PCNA
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	TASOR
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	CREBBP
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	MET
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	TASOR
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	SLC9A1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	SOX6
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	EZH2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	CRTC2
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	SLC9A1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	GTF3C2
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	PIK3R1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	1.579285e-01	3.683109e-01	0	0	6.160286e+00	1.136950e+01	CES2
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	1.628234e-01	3.728264e-01	0	0	2.837263e+00	5.149884e+00	SLBP;THOC7
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	ABHD14B
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	NLRC3
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	HAX1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	PCBP4
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	MCTS1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	PKD1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	ATF7IP
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	RNF138
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	ATF7IP
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	AHCTF1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	HAX1
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	MET
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	SYNJ2BP
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	TRPM4
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	MET
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	TRPV1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	ING4
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.659354e-01	3.728264e-01	0	0	5.817754e+00	1.044960e+01	ENPP3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	1.661790e-01	3.728264e-01	0	0	2.799291e+00	5.023859e+00	CREBBP;PCNA
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2/77	1.661790e-01	3.728264e-01	0	0	2.799291e+00	5.023859e+00	NUP88;GEMIN7
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	1.661790e-01	3.728264e-01	0	0	2.799291e+00	5.023859e+00	HAX1;PIK3R1
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	1.713603e-01	3.770495e-01	0	0	2.145913e+00	3.785363e+00	ZFHX3;SMG9;SOX6
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	1.729257e-01	3.770495e-01	0	0	2.726306e+00	4.784376e+00	RECQL4;RNF138
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	2/79	1.729257e-01	3.770495e-01	0	0	2.726306e+00	4.784376e+00	ZFHX3;ATOH1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	2/79	1.729257e-01	3.770495e-01	0	0	2.726306e+00	4.784376e+00	SLBP;THOC7
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	OSBPL8
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	SLC9A1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	SOX6
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	PKD1
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	NEU1
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	TASOR
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	PIK3R1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	TRPM4
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	MET
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	IFIH1
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	COX17
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	LIMD1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	ZC3H7A
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	ABCC2
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	1.738665e-01	3.770495e-01	0	0	5.511278e+00	9.641801e+00	ABCB10
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	1.763158e-01	3.810887e-01	0	0	2.691217e+00	4.670548e+00	SNX33;SVIP
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	1.763158e-01	3.810887e-01	0	0	2.691217e+00	4.670548e+00	PKD1;MET
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	4/231	1.778728e-01	3.838153e-01	0	0	1.855241e+00	3.203420e+00	HAX1;ATG101;SVIP;MET
