Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	PLAAT4
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	F3
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	DERL3
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	PSEN1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	AK3
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	MAN2C1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	TST
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	BCAP31
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	DDX3X
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	DDX3X
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	5/217	9.610632e-02	3.115271e-01	0	0	2.116691e+00	4.957926e+00	COL3A1;SPARC;VWF;CD47;F11R
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	9.656873e-02	3.115271e-01	0	0	3.968225e+00	9.275728e+00	GBA;STUB1
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	2/47	9.656873e-02	3.115271e-01	0	0	3.968225e+00	9.275728e+00	IFI16;CSNK2B
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	9.656873e-02	3.115271e-01	0	0	3.968225e+00	9.275728e+00	TLE3;NRDC
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	3/98	9.664296e-02	3.115271e-01	0	0	2.825167e+00	6.601659e+00	GPNMB;GBA;SOD1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3/98	9.664296e-02	3.115271e-01	0	0	2.825167e+00	6.601659e+00	TNIP1;CYBA;CD47
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	1.000558e-01	3.162292e-01	0	0	3.881763e+00	8.935923e+00	CDKN1A;IFI16
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	1.000558e-01	3.162292e-01	0	0	3.881763e+00	8.935923e+00	BTG2;NABP1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	3/101	1.034319e-01	3.162292e-01	0	0	2.738265e+00	6.212692e+00	LGALS3;TST;CTSB
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	1.034319e-01	3.162292e-01	0	0	2.738265e+00	6.212692e+00	LGALS3;AGR2;STX4
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	1.035776e-01	3.162292e-01	0	0	3.798979e+00	8.613935e+00	MAN2C1;FUT2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	8/425	1.040900e-01	3.162292e-01	0	0	1.727511e+00	3.908493e+00	RAB1A;DDX3X;EXOC7;RAB1B;AUP1;RAB17;ATP6V0D1;RAB11FIP3
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/102	1.057360e-01	3.162292e-01	0	0	2.710468e+00	6.089908e+00	ZER1;STUB1;CSNK1E
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	1.057360e-01	3.162292e-01	0	0	2.710468e+00	6.089908e+00	CDKN1A;DDX3X;IFI16
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	PPCS
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	RABGGTB
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	ASS1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SIRT7
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	HSPA5
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	CD68
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SOD1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SMCHD1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	CAPG
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	CSNK2B
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	PSMC6
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SARAF
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SOD1
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	ASS1
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	IDO1
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SOD1
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	AUP1
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	DGKA
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	TST
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	EDC4
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	ASS1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SOD1
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	RAB11FIP3
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	CD55
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	DNAJB6
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SIGIRR
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	DERL3
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	GPR35
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	PSEN1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SNX5
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	TMPRSS2
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	RHOC
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	SIRT7
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	IDO1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	1.060910e-01	3.162292e-01	0	0	9.893894e+00	2.219654e+01	TMPRSS2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	1.071330e-01	3.187769e-01	0	0	3.719646e+00	8.308513e+00	TNIP1;GBP1
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	1.107208e-01	3.217252e-01	0	0	3.643550e+00	8.018520e+00	SCPEP1;SOD1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	1.107208e-01	3.217252e-01	0	0	3.643550e+00	8.018520e+00	CD47;RHOC
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	1.122537e-01	3.217252e-01	0	0	2.011149e+00	4.398370e+00	RAB1A;EXOC7;RAB17;ATP6V0D1;RAB11FIP3
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	1.127677e-01	3.217252e-01	0	0	2.630348e+00	5.740537e+00	RAB1A;CDKN1A;RAB1B
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	1.143397e-01	3.217252e-01	0	0	3.570498e+00	7.742915e+00	ATP6AP1;STX4
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	1.143397e-01	3.217252e-01	0	0	3.570498e+00	7.742915e+00	BCAP31;DDX3X
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	1.143397e-01	3.217252e-01	0	0	3.570498e+00	7.742915e+00	RAB17;RAB11FIP3
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	1.143397e-01	3.217252e-01	0	0	3.570498e+00	7.742915e+00	NBL1;DNM2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	3/106	1.151505e-01	3.217252e-01	0	0	2.604678e+00	5.630051e+00	CDKN1A;G3BP2;RASGRP2
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	PPCS
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	CD55
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	IL2RG
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	SOD1
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	DNAJB6
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	PPCS
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	PTGES3
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	TFRC
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	ATP6AP1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	AUP1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	CYBA
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	ASS1
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	DGKA
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	GAK
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	PPCS
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	IL2RG
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	SPCS3
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	LYPLA2
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	DNM2
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	IDO1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	IDO1
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	MYH14
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	IFI16
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	TAX1BP3
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	TMEM59
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	SIGIRR
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	HSPA5
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	VAPA
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	ATP6AP1
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	NCF1
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	CSNK1E
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	HSPA5
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	1.160630e-01	3.217252e-01	0	0	8.904054e+00	1.917596e+01	VAPA
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	8/437	1.168773e-01	3.234556e-01	0	0	1.678148e+00	3.602364e+00	TAF15;VWF;CSNK2B;GBA;ARHGEF1;RHOC;GBP1;ARHGAP4
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	1.216668e-01	3.287166e-01	0	0	3.432823e+00	7.231136e+00	RNPS1;RBM5
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	1.216668e-01	3.287166e-01	0	0	3.432823e+00	7.231136e+00	PSMC6;PSME2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	1.224116e-01	3.287166e-01	0	0	2.530575e+00	5.315134e+00	STUB1;SIRT7;UBE2L3
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	1.224116e-01	3.287166e-01	0	0	2.530575e+00	5.315134e+00	SCP2;PRELID3B;APOL2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	3/110	1.248685e-01	3.287166e-01	0	0	2.506797e+00	5.215376e+00	GBA;CYBA;CD47
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	3/110	1.248685e-01	3.287166e-01	0	0	2.506797e+00	5.215376e+00	ASAH1;GBA;GBP1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	1.253726e-01	3.287166e-01	0	0	3.367882e+00	6.993288e+00	ASAH1;GBA
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	1.253726e-01	3.287166e-01	0	0	3.367882e+00	6.993288e+00	TNIP1;PRKCSH
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	1.253726e-01	3.287166e-01	0	0	3.367882e+00	6.993288e+00	DDX3X;DNAJB6
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	PARP12
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	ENPEP
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	TMED10
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	ENPEP
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	CD47
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	NABP1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	LGALS3
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	ASS1
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	LGALS3
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	CTSB
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	ASS1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	SMCHD1
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	ALDH2
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	SIRT7
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	CD151
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	TST
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	GNS
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	LGALS3
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	STX4
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	CLUH
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	1.259243e-01	3.287166e-01	0	0	8.094185e+00	1.677175e+01	VAPA
