Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	5/39	2.385327e-02	1.549465e-01	0	0	3.326836e+00	1.242851e+01	HNRNPK;APOC3;B2M;ARF6;PICALM
GO_Biological_Process_2021	response to peptide (GO:1901652)	5/39	2.385327e-02	1.549465e-01	0	0	3.326836e+00	1.242851e+01	REG3A;STAT5B;ERBIN;STAT6;INAVA
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	15/200	2.401072e-02	1.549465e-01	0	0	1.841560e+00	6.867647e+00	SCARB2;APP;EDN3;ROCK2;PSEN1;ATP1B1;CRIP1;TOB1;ZFP36L1;TAPBP;HNRNPK;PCBP1;PCBP2;HNRNPD;TRIM38
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	SLC26A2;PAPSS2
GO_Biological_Process_2021	adherens junction maintenance (GO:0034334)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	CAMSAP3;INAVA
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	SLC22A5;PDZK1
GO_Biological_Process_2021	carnitine transport (GO:0015879)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	SLC22A5;PDZK1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ZFP36;ZFP36L2
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	CUBN;AMN
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	SLC23A1;SLC2A2
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	FUCA1;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	FUCA1;GBA2
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	PCK1;PCK2
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ACOX1;SOD1
GO_Biological_Process_2021	medium-chain fatty acid biosynthetic process (GO:0051792)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ABHD3;ABHD2
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	CYP2D6;CYP3A4
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	VIL1;SCIN
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	FIS1;TGM2
GO_Biological_Process_2021	negative regulation of erythrocyte differentiation (GO:0045647)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ZFP36;ZFP36L1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	HLA-DRB1;HSPD1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	HLA-DRB1;HSPD1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ALDOB;TM9SF4
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	SLC26A2;PAPSS2
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ZFP36;ZFP36L1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	MDK;OLFM4
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ACE;ATP2B4
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ZFP36;ZFP36L2
GO_Biological_Process_2021	response to testosterone (GO:0033574)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ROCK2;NCOA4
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	CAND1;SKP1
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	CALR;TAPBP
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	2/6	2.414535e-02	1.549465e-01	0	0	1.128892e+01	4.203612e+01	ABCB1;ABCG2
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	9/99	2.495759e-02	1.598832e-01	0	0	2.266350e+00	8.364139e+00	NXF1;SMG1;DDX39B;RBM8A;TPR;HNRNPA2B1;NUP98;SRSF5;SRSF11
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	12/149	2.529604e-02	1.617730e-01	0	0	1.987318e+00	7.307581e+00	HSP90AA1;PSMC5;PSMA4;PSMD3;AKAP9;PSMB1;PSME2;CSNK1D;DYNLL1;TUBB4B;PSMA7;SKP1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	4/27	2.610424e-02	1.660854e-01	0	0	3.931956e+00	1.433456e+01	DDX5;ZFP36;MAP2K2;PUM2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	4/27	2.610424e-02	1.660854e-01	0	0	3.931956e+00	1.433456e+01	AKAP9;DSG2;SRI;TRPM4
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	4/27	2.610424e-02	1.660854e-01	0	0	3.931956e+00	1.433456e+01	ZFP36;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	5/40	2.633794e-02	1.672864e-01	0	0	3.231615e+00	1.175256e+01	APH1A;APOA1;CIB1;PSEN1;SOD1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	6/54	2.642867e-02	1.675766e-01	0	0	2.829088e+00	1.027894e+01	EDN3;MDK;HMGB1;S100A14;CALR;GAS6
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	24/371	2.771244e-02	1.747954e-01	0	0	1.574450e+00	5.645779e+00	APP;CD74;HSP90AA1;DDX3X;TFRC;SEMA4D;ROCK2;ATP2B4;ILK;CSNK1D;CIB1;EFNA1;MAVS;TRAF4;DGKQ;AKAP9;ERBB2;NPTN;TNKS1BP1;TNFRSF14;GAS6;CALM2;PPIA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	64/1183	2.779481e-02	1.747954e-01	0	0	1.312040e+00	4.700917e+00	APP;DDX3X;ILK;HNRNPU;ADIRF;HMGB1;MED13;TRIM28;ZMIZ2;HTATIP2;HMGN1;DDX17;ACTR2;MAP2K2;EDF1;LMO7;PARP9;DNM2;ILF3;DDX39B;ELF3;IRF3;THRAP3;ITGA6;PHIP;MZF1;SQSTM1;ATF4;SMARCD2;EPAS1;WBP2;GATA6;LRP5;NLRC5;PSEN1;MRPL12;NSD3;UBB;PCBP1;NSD1;MYO6;UBC;ERBB2;STAT6;MAP3K2;ESRRA;STAT5B;CD74;CREBBP;TAF15;JUND;CNBP;NR1H4;MLXIPL;PSMC5;MAVS;KLF5;BCL3;HNRNPD;CTNNB1;OGT;SSBP3;HLA-DRB1;PICALM
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	DDR1;FLNA;RHOC
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	APP;PSEN1;PLS1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	ENTPD5;ENTPD6;ENTPD8
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	CYP27A1;ITPKC;IP6K2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	HLA-A;HLA-E;TGFBR2
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	SHLD2;KMT5B;PARP9
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	TFRC;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	TFRC;SHLD2;KMT5B
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	TFRC;SHLD2;KMT5B
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	CD74;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	OGT;GABARAP;ARF6
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	DST;KIF5B;SOD1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	2.831854e-02	1.747954e-01	0	0	5.213968e+00	1.858382e+01	HLA-A;CD46;MICA
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	2.863700e-02	1.761767e-01	0	0	2.771206e+00	9.846249e+00	IVNS1ABP;UBXN1;CHP1;CTNNB1;SQSTM1;OGT
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	6/55	2.863700e-02	1.761767e-01	0	0	2.771206e+00	9.846249e+00	ACE2;FXYD3;ATP2B4;ATP1A1;ATP2B1;ATP1B1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	5/41	2.898181e-02	1.771269e-01	0	0	3.141683e+00	1.112497e+01	ROCK2;RHOC;EZR;ARF6;LLGL2
GO_Biological_Process_2021	heart contraction (GO:0060047)	5/41	2.898181e-02	1.771269e-01	0	0	3.141683e+00	1.112497e+01	GRK2;ACE;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	5/41	2.898181e-02	1.771269e-01	0	0	3.141683e+00	1.112497e+01	ENTPD5;ENTPD6;HNRNPD;ENTPD8;DNASE1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	5/41	2.898181e-02	1.771269e-01	0	0	3.141683e+00	1.112497e+01	PTBP1;PPP1R16A;CALM2;PPIA;HSP90B1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	15/205	2.909535e-02	1.775293e-01	0	0	1.792625e+00	6.340833e+00	UBXN1;FBXW5;PSMA7;RCN3;PSMC5;PSMA4;MTA1;IFI27;PSMD3;PCBP2;PSMB1;PSME2;CTNNB1;RBCK1;DCAF11
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	PIGR;DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	PTBP1;ATP2B4;CHP1;CIB1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	LRP5;NR1H4;HLA-DRB1;TRPM4
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	TPM1;ENO1;SRI;MYL9
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	CFL1;VPS35;ABHD17C;PDLIM5
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	KRT19;OBSCN;CSRP1;TPM1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	4/28	2.946077e-02	1.777196e-01	0	0	3.767928e+00	1.328080e+01	SLC9A3R1;SLC44A4;MGST1;ABCG2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	9/102	2.956559e-02	1.780633e-01	0	0	2.192896e+00	7.721504e+00	UBB;CTSZ;AGR2;CHP1;CHMP4B;CIDEB;VPS35;OLFM4;SLC25A24
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	12/153	3.025772e-02	1.819374e-01	0	0	1.930534e+00	6.753014e+00	PSMC5;DDX3X;PSMA4;CSNK2A1;PSMD3;PSMB1;PSME2;ILK;CSNK1D;ATP6V0C;PSMA7;TRPM4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	31/511	3.032629e-02	1.820556e-01	0	0	1.472248e+00	5.146595e+00	WBP2;GATA6;LRP5;ILK;PSEN1;MRPL12;NSD3;MED13;TRIM28;NSD1;MAP3K2;CD74;CREBBP;MAP2K2;TAF15;CNBP;NR1H4;EDF1;PARP9;DNM2;MLXIPL;PSMC5;ILF3;THRAP3;BCL3;HNRNPD;CTNNB1;PHIP;HLA-DRB1;ATF4;PICALM
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	3.086281e-02	1.843843e-01	0	0	2.476312e+00	8.613118e+00	CDC42;ACTR2;HSP90AA1;ARPC1A;ARPC4;ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	7/71	3.086281e-02	1.843843e-01	0	0	2.476312e+00	8.613118e+00	CARD10;TFRC;PDZK1;PARP9;CDK5RAP3;RTN4;TM9SF4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	7/71	3.086281e-02	1.843843e-01	0	0	2.476312e+00	8.613118e+00	MT2A;MT1X;CRIP1;NDRG1;CALM2;KHK;PPP1CA
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	6/56	3.096338e-02	1.846886e-01	0	0	2.715640e+00	9.436712e+00	RAB1A;MAP1LC3A;PACS2;ULK3;GABARAP;RAB7A
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	8/87	3.152287e-02	1.868080e-01	0	0	2.293635e+00	7.929192e+00	RCN3;HSPA5;JKAMP;MAN1A1;AUP1;UBE2G2;ECPAS;HSP90B1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	5/42	3.178748e-02	1.868080e-01	0	0	3.056613e+00	1.054129e+01	CST3;SNRNP70;FLNA;CDK5RAP3;AZIN1
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	DGAT1;PNPLA2
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	GNB1;GNAS
GO_Biological_Process_2021	ammonium transport (GO:0015696)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	SLC12A2;AQP1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	ATP2B4;ATP2B1
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	HADHB;HADHA
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	GNB1;TGM2
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	APOC3;APOB
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	CDK5RAP3;ZFP36L2
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	SLC9A3R1;EZR
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	APP;PSEN1
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	APH1A;PSEN1
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	CD74;HMGB1
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	CD63;FLNA
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	NR1H4;CHP1
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	MAVS;NLRC5
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	TKFC;RIOK3
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	HLA-B;TGFBR2
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	SFXN3;SFXN1
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	DDR1;PLAT
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	DNM2;PICALM
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	CYP2D6;CYP3A4
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	3.286179e-02	1.868080e-01	0	0	9.030660e+00	3.084372e+01	SLC39A5;SLC39A14
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.298278e-02	1.868080e-01	0	0	2.438087e+00	8.318193e+00	CDC42;ACTR2;HSP90AA1;ARPC1A;ARPC4;ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	7/72	3.298278e-02	1.868080e-01	0	0	2.438087e+00	8.318193e+00	MME;ARHGDIA;CAPRIN1;NPTN;CTNNB1;PLXNB2;TGM2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	7/72	3.298278e-02	1.868080e-01	0	0	2.438087e+00	8.318193e+00	SLC12A2;GRK2;EDN3;EZR;PPIA;ARF6;EXOC1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	3.306084e-02	1.868080e-01	0	0	3.617021e+00	1.233189e+01	TAF15;FUS;THRAP3;HNRNPU
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	4/29	3.306084e-02	1.868080e-01	0	0	3.617021e+00	1.233189e+01	ACTR2;SHLD2;KMT5B;PARP9
GO_Biological_Process_2021	detection of visible light (GO:0009584)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	GNA11;GNAQ;REEP6
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	SLC9A3R1;SLC7A9;MGST1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	ACADVL;NCOR1;APOC3
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	EDN3;TPM1;TRPM4
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	LPCAT3;SCAP;SOD1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	CAMSAP3;MAP2K2;AKAP9
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	ACE;HNRNPU;ZFP36L1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	PLEKHA1;TPM1;ARF6
GO_Biological_Process_2021	sulfation (GO:0051923)	3/17	3.332631e-02	1.868080e-01	0	0	4.841289e+00	1.646720e+01	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	6/57	3.340974e-02	1.869941e-01	0	0	2.662253e+00	9.048751e+00	CYP2J2;GPX4;CYP2D6;DPEP1;PTGR1;CYP4F12
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	10/121	3.350345e-02	1.872370e-01	0	0	2.041935e+00	6.934629e+00	MT2A;HLA-DRB5;IRF3;HLA-B;HLA-DRA;HLA-A;TRIM38;B2M;HLA-DRB1;HLA-E
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	5/43	3.475718e-02	1.927962e-01	0	0	2.976020e+00	9.997549e+00	HKDC1;PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	3.475718e-02	1.927962e-01	0	0	2.976020e+00	9.997549e+00	GSR;GSTA1;DPEP1;CNDP2;SOD1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	5/43	3.475718e-02	1.927962e-01	0	0	2.976020e+00	9.997549e+00	CST3;EFNA1;TMEM59;CAMK2N1;PLAT
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	5/43	3.475718e-02	1.927962e-01	0	0	2.976020e+00	9.997549e+00	HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	5/43	3.475718e-02	1.927962e-01	0	0	2.976020e+00	9.997549e+00	SCARB2;EIF6;TPR;NUP98;OGT
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	7/73	3.519764e-02	1.946592e-01	0	0	2.401021e+00	8.035680e+00	CD164;ERBB3;SEMA4D;MDK;ARHGDIA;PLXNB2;SPINT2
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	7/73	3.519764e-02	1.946592e-01	0	0	2.401021e+00	8.035680e+00	HSPA5;JKAMP;MAN1A1;AUP1;UBE2G2;ECPAS;HSP90B1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	13/175	3.631414e-02	2.005359e-01	0	0	1.820464e+00	6.035836e+00	ESRRA;FIS1;TIMM13;MIEF1;SPG7;HIGD1A;DNM2;HSPD1;ATP5F1B;TOMM7;SLC25A4;SLC25A36;SLC25A6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	11/140	3.658542e-02	2.014699e-01	0	0	1.933189e+00	6.395194e+00	SLC9A3R1;PDZD3;PACS2;ROCK2;TMED2;FLNA;PDZK1;ATP1B1;EZR;GAS6;ZDHHC3
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	9/106	3.659153e-02	2.014699e-01	0	0	2.102026e+00	6.953374e+00	TBRG1;TPR;BCL3;HNRNPU;TOR1AIP2;PTTG1IP;CALR;SUPT7L;SKP1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	4/30	3.690620e-02	2.023047e-01	0	0	3.477723e+00	1.147432e+01	GPX4;CYP2D6;EPHX2;CYP3A4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	4/30	3.690620e-02	2.023047e-01	0	0	3.477723e+00	1.147432e+01	ACE2;ACE;ATP2B1;TRPM4
