Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	CYP4F2;MGST3;ALOX5;MAPKAPK2;PTGR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	ABCB1;ATP8A1;TMEM30B;ATP8B1;ABCA7
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	CAMSAP3;LIMA1;APC;TAOK1;ARHGEF2
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	STMN1;PPFIA1;INPP5K;ARAP1;PAK2
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	NF1;BAX;CTNNB1;NUPR1;MCL1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	NOTCH1;CREB3L3;HIF1A;GCN1;NFE2L2
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	SETX;PTEN;AKT1;GAS6;ZFP36L1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	LYPLA1;VDR;DDAH2;AKT1;DNM2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	PRKCB;HGS;ARNT;PRKD2;HIF1A
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	CD151;PDCD10;FLNA;LCP1;ARHGAP35
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	8/42	2.815847e-01	5.895530e-01	0	0	1.346916e+00	1.706976e+00	MEF2A;POLR2A;RRAGC;POLR2B;EPC1;POLR2G;MMS19;POLR2L
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	14/79	2.816280e-01	5.895530e-01	0	0	1.233190e+00	1.562659e+00	MEF2C;ZFHX3;ROCK1;REST;ID2;CPNE1;HES1;TCF4;ARHGEF2;TCF3;YWHAG;ATOH1;CDK5RAP2;YWHAH
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	6/30	2.827821e-01	5.895530e-01	0	0	1.430976e+00	1.807436e+00	SULT1A1;CYP2C9;SULT1E1;HSD17B2;HSD17B4;CYP3A4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	6/30	2.827821e-01	5.895530e-01	0	0	1.430976e+00	1.807436e+00	DDX3X;DELE1;BAX;ZDHHC3;DEDD2;TNFRSF1A
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	6/30	2.827821e-01	5.895530e-01	0	0	1.430976e+00	1.807436e+00	CREBZF;SUZ12;DNMT3A;EPC1;PPHLN1;MPHOSPH8
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	6/30	2.827821e-01	5.895530e-01	0	0	1.430976e+00	1.807436e+00	RIF1;PARP1;FUS;SHLD2;MMS19;ARID2
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	6/30	2.827821e-01	5.895530e-01	0	0	1.430976e+00	1.807436e+00	SKI;MTHFD1;DEAF1;LMO4;SCRIB;PHACTR4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	6/30	2.827821e-01	5.895530e-01	0	0	1.430976e+00	1.807436e+00	SLC30A9;MT1G;SLC30A1;SLC39A14;SLC39A4;MT1E
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	YWHAE;VCP;HSP90AB1;TCIM;DHX36;STUB1;SLU7
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	ILRUN;DNAJA1;ROCK2;NEDD4L;GOPC;TAX1BP3;PICALM
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	ASXL1;TRIO;SMAD3;ZADH2;GPS2;ZFPM1;ZFP36L2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	TCIM;ID2;PTEN;ATP2B4;PAF1;TM4SF5;APPL1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	CAMSAP3;MACF1;ROCK1;APC;TAOK1;ERBB2;CDK2AP2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	RTEL1;RAD50;HSP90AB1;RFC1;ZBTB48;NOP10;TELO2
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	7/36	2.827928e-01	5.895530e-01	0	0	1.381691e+00	1.745132e+00	SLC30A9;SLC31A1;COX17;SLC30A1;ATP2C2;ATP2C1;ATOX1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	17/98	2.848205e-01	5.935452e-01	0	0	1.201736e+00	1.509256e+00	CHGA;MEF2C;SET;SORL1;SOD1;CLN3;REST;INPP5A;MDK;AKT1;PTK2B;VPS35;CHMP4A;IKBKG;NAIP;SULT1A3;LGMN
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	23/136	2.855095e-01	5.945912e-01	0	0	1.165615e+00	1.461075e+00	YWHAE;CAMK2D;EDN2;EDN3;ATP13A1;CCDC47;ATP2A3;ATP2B4;SLC30A1;PTH1R;ATP2C2;ATP2C1;SLC8B1;HERPUD1;TMCO1;AFG3L2;CLN3;PACS2;STIM2;NPTN;BAX;MICU2;BAK1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	13/73	2.855483e-01	5.945912e-01	0	0	1.240477e+00	1.554744e+00	CUL3;APOC3;MYO9B;ARHGAP35;EPS8;NET1;COL3A1;PDCD10;ARHGDIB;STMN1;RAC1;ARHGEF2;RAF1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	25/149	2.888184e-01	6.011625e-01	0	0	1.154611e+00	1.433978e+00	ITGB1;NDUFA13;DOCK8;HMGB2;SNX13;RAP1GAP;RAP1A;FNTA;ERBB2;HRAS;ZC3H15;S100A10;RIPK3;ARAP1;NET1;SGSM3;SGSM2;NF1;RAPGEF1;PLXNB1;ITGA6;ARHGEF7;CALM2;RAPGEF3;PICALM
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	16/92	2.891811e-01	6.014419e-01	0	0	1.205405e+00	1.495549e+00	CHGA;VCP;PDCD6IP;SMAD3;ICE1;PIH1D1;VPS4A;CLU;SDCBP;CLDN3;HGS;FLOT1;BAX;BAK1;RAB7A;TRABD2A
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	16/92	2.891811e-01	6.014419e-01	0	0	1.205405e+00	1.495549e+00	SEMA5A;EGFL7;HMGB2;ARNT;FUT2;SYNJ2BP;F3;HIF1A;ATP5IF1;NRAS;ALOX5;KRIT1;NF1;AKT1;PRKD2;XDH
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	12/67	2.894897e-01	6.016083e-01	0	0	1.249098e+00	1.548427e+00	SLC5A6;SLC25A38;SLC25A29;SLC44A4;SLC6A8;ABCC5;ARL6IP5;SLC3A2;SFXN1;SLC25A5;SLC6A20;SLC7A1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	12/67	2.894897e-01	6.016083e-01	0	0	1.249098e+00	1.548427e+00	DDB1;GSK3A;NDUFA13;VCP;CSNK2A1;APC;HUWE1;NEDD4L;STX5;WWP1;SORL1;RAB7A
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	22/130	2.900216e-01	6.024759e-01	0	0	1.166504e+00	1.443898e+00	PDGFRA;AKNA;CELF1;LRRC19;ELMOD2;ERAP1;GATA6;XIAP;RELA;FOXP1;PSMA6;SBNO2;P2RX4;FNTA;STK24;TRAF3;TMSB4X;ALOX5;NMT1;MYD88;APPL1;METAP2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	34/207	2.926044e-01	6.076014e-01	0	0	1.125682e+00	1.383389e+00	PHLPP2;SEMA5A;ITGB1;HSP90AB1;PTEN;PTPRJ;TXN;PIK3CB;RTN4;AKT2;ERBB2;CPNE1;GCNT2;AKT1;INPP5K;RAC1;XDH;PDGFRA;OSBPL8;TCF7L2;PDPK1;INSR;GAB1;PPP2R5C;F3;VAV1;P2RX4;HCLS1;GRB2;GAS6;PPARA;FGFR4;FGFR3;MYORG
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	33/201	2.970968e-01	6.166868e-01	0	0	1.125042e+00	1.365461e+00	INTS11;TUT4;RRP1;INTS10;SRRT;NOL8;NOL9;ADAR;WDR46;RRP7A;BMS1;DROSHA;EXOSC2;MDN1;PELP1;SMAD2;UTP6;NOP58;SMAD3;INTS1;IMP3;KRR1;PIH1D1;DDX54;IMP4;DICER1;WDR55;BOP1;AGO4;AGO1;INTS6;INTS8;MPHOSPH6
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	10/55	2.973163e-01	6.168990e-01	0	0	1.272121e+00	1.543031e+00	FXR1;SMCHD1;BCLAF1;NSMCE4A;TRIM28;FMR1;UIMC1;PRKCD;CEBPG;ATM
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	14/80	2.982479e-01	6.185883e-01	0	0	1.214433e+00	1.469258e+00	TCF7L2;DDX3X;GSTP1;IFI6;RELA;TMBIM1;TNFSF10;AKT1;BIRC6;ITGA6;RIPK1;ARHGEF2;ZMYND11;MCL1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	20/118	2.994806e-01	6.186692e-01	0	0	1.168568e+00	1.408948e+00	APP;HDAC5;TCF7L2;SNAPIN;PRMT7;ROCK1;AMFR;PRKCD;CTSZ;DERL1;SORL1;ADD1;FLOT1;AKT1;SYMPK;BAX;ZFPM1;MARK3;RAN;MEN1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	9/49	3.010976e-01	6.186692e-01	0	0	1.287968e+00	1.545974e+00	MAP3K2;BAD;BAK1;LTBR;MAP3K14;NFKB1;MYD88;TNFRSF1A;MAPK3
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	NOTCH1;MYH11;TTN
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	PACSIN2;SLIRP;DNM1L
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	NFIB;MYCBP2;PAFAH1B1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	ZMIZ2;ARID1A;ARID1B
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	NFKBIA;FLNA;GOPC
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	MEF2C;INPPL1;FGFR3
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	BMS1;NOL9;KRI1
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	NIPBL;PIH1D1;RUVBL2
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	ELOVL7;HACD2;ABCD1
GO_Biological_Process_2021	glucose import (GO:0046323)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	ZDHHC7;HNF1A;SLC27A4
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	CENPT;POGZ;CENPC
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	ALOX5;ADIPOR1;ADIPOR2
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	SBNO2;IFI35;NMI
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	LFNG;POU2AF1;PTK2B
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	BAD;BAX;VDAC2
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	CHMP4A;TMEM39A;NUPR1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	MAP2K3;DLG5;MARK3
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	WDR5;BCOR;SUPT6H
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	TXN;PDE8A;NFE2L2
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	GREM1;AKT1;MIA3
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	STK39;NEDD4L;PTK2B
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	COA8;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	TRIM28;TRIM15;TRIM26
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	PACSIN2;CHMP4A;FNBP1L
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	AOC1;SMS;SAT2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	CD81;LGALS9;ZBTB7B
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	LMNA;HMGA1;YPEL3
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	AKT2;AKT1;PTH1R
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	HSP90AB1;ABCA7;TM9SF4
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	VCP;TMSB4X;PPARA
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	RAB27A;CYBA;ZNF205
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	EPS8;PLEKHM1;HRAS
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	CPSF7;CPSF6;KRT10
GO_Biological_Process_2021	protein neddylation (GO:0045116)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	UBA3;DCUN1D2;NEDD8
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	GNAI3;AK3;RAN
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	NT5C;DUT;TDG
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	LYN;PTPRC;RC3H1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	CAMK2D;SRI;CALM2
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	SETD5;AKAP8L;AKAP8
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	SBNO2;NFKB1;RELA
GO_Biological_Process_2021	reticulophagy (GO:0061709)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	RB1CC1;ATG2A;UFC1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	3.034582e-01	6.186692e-01	0	0	1.716852e+00	2.047365e+00	PRPF6;SART3;SRSF10
GO_Biological_Process_2021	anion transport (GO:0006820)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	SLCO2B1;TSPO;VDAC2;VDAC1;SLC4A2;SLC26A3;SLC17A4;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	XBP1;TRA2B;PDK3;NUCKS1;PCK1;GAS6;HIF1A;SLC39A14
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	LYN;SETX;NDUFA13;CREB1;SNW1;PTK2B;PTK6;ATM
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	FAM111A;RTEL1;EME2;BOD1L1;ATRX;THOC1;NUCKS1;ZNF830
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	ILRUN;IFIH1;PYCARD;MAVS;PPM1B;NPLOC4;IRF3;RELB
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	NOTCH1;MINK1;GCNT2;NF1;ARL2;TSC1;PIK3CB;RAC1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	8/43	3.046675e-01	6.194553e-01	0	0	1.308356e+00	1.555026e+00	YWHAE;MAOB;SEC16A;ZNF148;DYNLL1;CALM2;YWHAH;COX6B1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	7/37	3.078546e-01	6.249858e-01	0	0	1.335556e+00	1.573456e+00	DLG1;PRMT2;APC;PTEN;CDK2AP2;BRD7;KLF4
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	7/37	3.078546e-01	6.249858e-01	0	0	1.335556e+00	1.573456e+00	ITGB1;GREM1;HDAC2;HDAC1;BUD31;NCOA3;HIF1A
GO_Biological_Process_2021	tRNA transport (GO:0051031)	7/37	3.078546e-01	6.249858e-01	0	0	1.335556e+00	1.573456e+00	RANBP2;SEH1L;NUP50;YBX1;AAAS;RAE1;RAN
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	21/125	3.080999e-01	6.249858e-01	0	0	1.156189e+00	1.361217e+00	LYN;RANBP2;APP;ANKLE2;SEH1L;ROCK1;PGAM1;TESK1;HSPB1;AAAS;DYNLL1;HIF1A;IKBKB;SDCBP;CCDC88A;NUP50;CCDC88C;ITGA6;ZBTB7A;OGT;RAE1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	PHYKPL;GOT2;OGDH;DLD
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	AKT1;DEGS2;PLPP3;PLPP1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	ITGB1;GOLPH3;ITGA4;ROCK1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	CHID1;PYCARD;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	LAPTM5;PTPRJ;PHPT1;DGKZ
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	CLN3;MYCBP2;TPP1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	CHGA;C3;GSK3A;SLC39A14
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	RALA;VPS35;DDHD1;DNM1L
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	MDK;DAPK2;RAC1;DNM1L
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	EPS8;CYFIP1;NCKAP1;RAC1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	RBM14;CEP295;CENPJ;CDK5RAP2
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	PDCD6IP;CHMP1B;HNRNPU;CHMP5
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	NOTCH1;MDK;NF1;HES1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	4/19	3.103358e-01	6.249858e-01	0	0	1.526155e+00	1.785755e+00	SEMA6A;MYO1C;PIK3CB;XDH
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	SEMA5A;SEMA6C;SEMA6A;DIP2B;SEMA4G;RTN4
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	GREM1;SKI;NOTCH1;CRIM1;MEN1;TRPM4
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	CHKB;PCYT2;CHKA;ETNK1;NAPEPLD;SELENOI
GO_Biological_Process_2021	protein acetylation (GO:0006473)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	ING5;KAT5;BLOC1S1;KAT6A;HAT1;NAA16
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	ACLY;ACOT8;ACOT7;GPAT4;ACOT11;DBI
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	ACLY;ACOT8;ACOT7;GPAT4;ACOT11;DBI
GO_Biological_Process_2021	tube closure (GO:0060606)	6/31	3.103558e-01	6.249858e-01	0	0	1.373657e+00	1.607228e+00	SKI;MTHFD1;DEAF1;LMO4;SCRIB;PHACTR4
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	5/25	3.115933e-01	6.253249e-01	0	0	1.430831e+00	1.668430e+00	GPI;TPI1;PKM;PGAM1;ENO3
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	5/25	3.115933e-01	6.253249e-01	0	0	1.430831e+00	1.668430e+00	LAPTM5;GPS2;PTPRJ;PHPT1;DGKZ
