Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	DDR1;CST3;DPP4;LRP1;MELTF
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	FARP2;RAP1B;FBLIM1;SRC;PIEZO1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	CASP8;ID2;HSF1;PRKCA;RIPK1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	SCIN;ERBB3;KCNQ1;MYO6;SGK1
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	PLIN3;PLIN2;ABHD5;PPARA;PNPLA2
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	SYK;GSTP1;PRKCD;AATF;SOD1
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	WNK1;CCL5;STK39;ADAM10;OXSR1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	28/107	2.508127e-01	5.260995e-01	0	0	1.186366e+00	1.640802e+00	CAMK2D;PRKAA1;AHCYL1;PDCD6;ITPR3;IQGAP1;AQP3;THBS1;ADD1;PPP3CA;SMPD1;CHP2;PLCG2;D2HGDH;CPNE2;SEC31A;SLC25A24;MEF2A;AKR1C3;ANXA11;SYT13;NEDD4;ADAM9;DPEP1;CALM3;CALM1;CALM2;LGMN
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	35/136	2.537081e-01	5.319748e-01	0	0	1.160045e+00	1.591084e+00	YWHAE;CAMK2D;STOML2;CCDC47;ATP2A2;PSEN1;ATP2C1;SELENOK;HERPUD1;TMEM165;CLN3;TMEM203;CCL5;NPTN;PDZD8;CCL15;EDN1;EDN2;EDN3;ATP13A1;RMDN3;SLC30A1;SLC35G1;ATP2B1;ATP1B1;TMCO1;LETM1;AFG3L2;SMDT1;VAPB;BAX;CALR;MICU2;ATP13A3;TPT1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	PHYKPL;GOT2;OGDH;DLST;ALDH7A1;DLD
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	EFNA1;SMAD4;BMP2;BMPR2;TGFBR2;BMPR1A
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	KMT2E;EHMT1;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	KMT2E;EHMT1;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	PATJ;DLG1;DLG3;ERBIN;SYNJ2BP;MARK2
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	ENY2;USP15;TRRAP;TAF10;USP22;USP3
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	RTN3;GGA3;PIN1;SORL1;RTN4;PICALM
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	CHID1;PDCD4;SIRPA;PPARA;ABCD1;APPL2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	PCM1;DYNLT1;HOOK3;SORL1;B2M;APPL2
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	HDAC5;GSK3A;XBP1;BMP2;HDAC1;SOX6
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	SETD4;KMT2D;SETD2;EHMT1;ASH1L;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	CEP120;HTT;SEPTIN9;ARHGAP35;SEPTIN7;TAPT1
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	RAP1B;SNAPIN;RAP1A;FMR1;RAB5A;RAB3GAP1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	CD63;SEMA6A;MYO1C;DAB2IP;PIK3CB;XDH
GO_Biological_Process_2021	response to ATP (GO:0033198)	6/19	2.598222e-01	5.417693e-01	0	0	1.544116e+00	2.081094e+00	P2RY11;P2RX4;DGKQ;PDXP;TRPV1;HSP90B1
GO_Biological_Process_2021	ion transport (GO:0006811)	30/116	2.641459e-01	5.486372e-01	0	0	1.167621e+00	1.554399e+00	SLC26A2;SLC20A2;SLC20A1;SLC1A1;SLC5A12;SLC4A2;SLC9A1;PDZD3;LASP1;SLC17A5;PIEZO1;TSPO;ANO10;LRRC8A;SLC12A6;SLC12A7;SLC39A1;SLC15A4;SLC25A22;SLC17A4;SLC36A1;SLC12A2;SLC15A1;ATP11B;ANO6;WNK1;VDAC2;VDAC1;SLC26A3;SLC26A6
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	EFNB2;SRF;ID1;MYH9;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	DGKD;DGAT1;MOGAT2;DGKA;DGKQ;DGKZ;PNPLA2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	MUS81;FBH1;CASP3;HMGB1;DNASE1;KPNB1;KPNA1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	KMT2E;EHMT1;PICK1;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	WEE1;ZFYVE19;PRCC;VPS4A;NABP1;CHFR;CDK5RAP3
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	ARFGEF1;WNK1;DAB2IP;TMED2;F11R;CPEB2;HRAS
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	PINK1;PARK7;AATF;COA8;PPARA;ABCD1;HDAC6
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	PNP;GUK1;NME2;CMPK1;PARK7;ENPP3;NUDT5
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	CD63;FMR1;INSR;PICK1;ARRB1;SCYL2;VEGFA
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	SMARCB1;DDX11;NCL;ERBB2;UBTF;NOL11;ATF4
GO_Biological_Process_2021	protein alkylation (GO:0008213)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	PCMT1;PRMT2;PRMT1;SNRPD3;EEF1AKMT2;GSPT1;SNRPB
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	CEBPB;SYK;DDIT3;RARA;PRKCZ;HLA-DRB1;HLA-E
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	7/23	2.658587e-01	5.486372e-01	0	0	1.463726e+00	1.939131e+00	CAMSAP3;HSPA8;AKAP13;MAP1S;ABL1;PARK7;GBA2
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	19/71	2.661699e-01	5.486372e-01	0	0	1.222783e+00	1.618501e+00	EDN1;PLEKHA1;PTEN;PIK3CD;IRS2;PIK3CB;PIK3R1;PIK3C2A;RHOA;ZFP36L1;PLCB3;ERBB3;ERBB2;NF1;PI4KA;PI4KB;EZR;OGT;EXOC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	19/71	2.661699e-01	5.486372e-01	0	0	1.222783e+00	1.618501e+00	CPSF7;CPSF6;SHMT1;KRT10;TRPV1;SOD2;PKD1;GLS;CRYZ;GOLGA2;OXA1L;SSBP1;ALDOA;B2M;APPL2;CUTC;HLA-DRB1;ALDH9A1;TRPM4
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	17/63	2.690774e-01	5.486372e-01	0	0	1.236718e+00	1.623509e+00	KHDRBS1;CDKN1A;CDKN1B;CUL5;MAX;CUL3;ACVR1B;GSPT1;HINFP;LATS1;CUL4A;PPP6C;NASP;CDK3;CACUL1;MAP3K11;CUL4B
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	17/63	2.690774e-01	5.486372e-01	0	0	1.236718e+00	1.623509e+00	LRRC59;PRAG1;AUTS2;GPR35;SHC1;ERBIN;APOA1;ARRB1;IRS2;PIK3CB;F11R;CRKL;NET1;AKAP13;RAPGEF1;GRB2;RAC1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	PPFIA1;ARHGEF18;PIK3R1;ARAP1;F11R;PFN1;WASF2;MET
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	GRB7;GSK3A;PRKCD;GRB10;TSC2;PIP4K2C;PRKCZ;SLC27A4
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	ARFGEF1;PRKCD;DYRK1A;TBCD;TWF1;SSH2;PFN1;EML2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	GUK1;TXNRD1;GSR;AK2;NME2;CMPK1;NME3;GLRX
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	RAB1A;EDN1;EDN3;LTBP4;FAM3B;PARK7;CAMK2G;CDK16
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	CDC42;MEF2A;SPAG9;RBM4;ABL1;CTNNA1;CTNNB1;MAPK14
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	8/27	2.696254e-01	5.486372e-01	0	0	1.408731e+00	1.846454e+00	FKBP1A;PPWD1;PIN1;PPIB;PPIA;PPID;NKTR;PPIC
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	27/104	2.706542e-01	5.486372e-01	0	0	1.173607e+00	1.533802e+00	STOML2;NEDD4L;ATP2A2;ATP1A1;ATP2C1;SLC9A1;TMEM165;TMEM203;CCL5;NPTN;CCL15;SLC12A2;EDN1;EDN2;EDN3;ATP13A1;RMDN3;ATP1B3;SLC30A1;ATP2B1;ATP1B1;TMCO1;LETM1;VAPB;CALR;ATP13A3;TPT1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	27/104	2.706542e-01	5.486372e-01	0	0	1.173607e+00	1.533802e+00	DHRS11;HSD17B4;CYP3A4;GBA2;LIPA;CYP3A5;SULT1A1;SCP2;CYP2D6;CYP4V2;TSPO;ACAA1;FDFT1;CUBN;STARD3;VDR;CYP51A1;AKR1C3;DHCR24;CYP27A1;CYP2C9;AMACR;NPC1;FDX1;RDH5;UGT2B7;LGMN
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	9/31	2.719010e-01	5.486372e-01	0	0	1.368741e+00	1.782535e+00	PRR5;PINK1;PDPK1;INSR;IL18;PARK7;TXN;GAS6;PPIA
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	9/31	2.719010e-01	5.486372e-01	0	0	1.368741e+00	1.782535e+00	ACLY;ACOT8;ACOT7;ACOT11;THEM4;DBI;CROT;ACSF2;ACAT1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	9/31	2.719010e-01	5.486372e-01	0	0	1.368741e+00	1.782535e+00	ADCY9;PRKAR2A;CYP4F2;MYO5B;AQP3;CYP4F12;ADCY6;RAB11A;AQP1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	9/31	2.719010e-01	5.486372e-01	0	0	1.368741e+00	1.782535e+00	ACLY;ACOT8;ACOT7;ACOT11;THEM4;DBI;CROT;ACSF2;ACAT1
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	GSN;NEDD9;BCAR1
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	STOML2;HLA-A;HLA-E
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	SULT1A1;AOC1;SULT1A2
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	KIF5B;HSPB1;MAPK8IP3
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	KIF5B;HSPB1;MAPK8IP3
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	GNPTG;TKFC;ITPK1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	MPST;GCLC;TST
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ITGA3;INSR;PICK1
GO_Biological_Process_2021	ER overload response (GO:0006983)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	SELENOS;DDIT3;TMCO1
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	RAPGEF2;ATP7A;SCYL2
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	GAS6;PPIA;NECTIN2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	GRHPR;GOT2;HYI
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	MYO6;USH1C;CTNNB1
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CD36;SLC27A2;SLC27A4
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CHGA;S100A13;PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CHGA;S100A13;PIK3CD
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	GAS6;PPIA;NECTIN2
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ADI1;SMS;MTHFR
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	MGME1;SSBP1;POLG
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	UQCC3;UQCRFS1;TTC19
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ELAC2;FASTKD5;TBRG4
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	SLC30A1;VDAC1;TRIM27
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ACADVL;APPL2;MFSD2A
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PRKCD;PRKCA;GAS6
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	RGS2;SMAD4;P2RX4
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	EIF2AK2;PLXNB1;ATRAID
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CAB39;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	RAP1B;RAP1A;FMR1
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PARK7;TXN;NFE2L2
GO_Biological_Process_2021	osteoblast development (GO:0002076)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ACHE;LRP5;MEN1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PLOD3;P3H4;PLOD1
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PIK3CD;PIK3CB;PIK3C2A
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PLA2G4C;CHPT1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	BMP2;ID2;HES1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	HLA-DRA;ZBTB7B;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CASP8;GSN;HTRA2
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	DDX58;PLCG2;TICAM1
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CCL5;F11R;JAK1
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	LGALS3;XRCC6;HMGB1
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CTTN;SRF;ENO1
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	DVL2;DVL3;MAP3K13
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ARF1;PICK1;LGMN
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	KIF5B;HSPB1;MAPK8IP3
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	EPS8;BRK1;ARHGAP35
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CAMK2D;AKAP9;ATP2A2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	HLA-DRA;HLA-DRB1;SH3RF1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ABL1;APOA1;APOC3
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CTSA;EEF1A1;SNRNP70
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	DDX3X;MUL1;SIRPA
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CTTN;ABL1;DNM2
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	LPCAT3;APOA1;APOA4
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	SELENOS;ROCK2;MFSD2A
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PINK1;FBXO7;ATF4
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	NUMA1;EPB41L2;MISP
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	IL18;RARA;PRKCZ
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	ARNT;HIF1A;ATF4
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	UPF1;SHFL;GSPT1
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	UQCC3;UQCRFS1;TTC19
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	SP1;PRKCD;APOA4
GO_Biological_Process_2021	self proteolysis (GO:0097264)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CASP8;CAPN1;LGMN
GO_Biological_Process_2021	spleen development (GO:0048536)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	PCID2;RIPK3;CITED2
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CDKN1A;MAPKAPK5;MAPK14
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	CTSH;HLA-A;MICA
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	DDX39B;THOC2;THOC7
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	GTF3C1;GTF3C6;POLR2L
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	TCP1;TBCD;TBCA
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	3/8	2.728755e-01	5.486372e-01	0	0	2.007085e+00	2.606682e+00	DDX39B;THOC2;THOC7
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	10/35	2.731496e-01	5.486372e-01	0	0	1.338354e+00	1.736830e+00	SP100;MARVELD3;PTEN;DAB2IP;EPPK1;EVL;PTPN23;ADIPOR1;SYNJ2BP;THBS1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	10/35	2.731496e-01	5.486372e-01	0	0	1.338354e+00	1.736830e+00	DUSP22;DUSP5;PTPN18;DUSP3;DUSP1;PTPN9;PTPN22;PTPRJ;DUSP16;PTPRF
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	10/35	2.731496e-01	5.486372e-01	0	0	1.338354e+00	1.736830e+00	YWHAE;AHCYL1;WNK1;KCNJ13;KCNQ1;NEDD4;AKAP9;NEDD4L;ANO6;WWP2
