,names,scores,logfoldchanges,pvals,pvals_adj
1560,CALM3,1.8700826,0.7192269,0.06444484480955709,0.2550430068583082
1561,PLEKHM2,1.8697315,1.3889071,0.06470528877683629,0.25550315943045815
1562,PCGF5,1.8675016,1.2692045,0.06498469815619971,0.25621535500071124
1563,CTSZ,1.866953,0.58746713,0.06490207073000052,0.25602253315591367
1564,SSR2,1.8668004,1.0263441,0.06503590934243836,0.25622381600870664
1565,OAS2,1.8660008,2.6740623,0.06549025709970799,0.25724440376704805
1566,DRAM1,1.8660008,2.6740623,0.06549025709970799,0.25724440376704805
1567,KIAA1755,1.8660008,2.6740623,0.0654902570997081,0.25724440376704805
1568,BRMS1,1.8657455,1.2055532,0.06529927463954921,0.25715225592036306
1569,CORO1C,1.8649336,1.7907525,0.06551667426258366,0.25724440376704805
1570,MOB3A,1.8649336,1.7907525,0.06551667426258366,0.25724440376704805
1571,TUFM,1.863512,0.8249743,0.0654670923117482,0.25724440376704805
1572,SNX20,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1573,ADGRA2,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1574,SLC43A3,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1575,CD72,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1576,LINC00623,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1577,RSU1,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1578,ADAM19,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1579,SCIMP,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1580,EIF2AK4,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1581,CLEC2B,1.8615209,2.5108929,0.06608960422783736,0.25772654194732453
1582,SNHG29,1.8612726,0.58596516,0.06571840223104991,0.25760059523167456
1583,GMPPA,1.8611974,0.94478536,0.06580214555308073,0.25772654194732453
1584,CASP1,1.8607154,1.1182737,0.06599225984622153,0.25772654194732453
1585,TMBIM6,1.8597016,0.5351817,0.06570809859907795,0.25760059523167456
1586,DNAJC7,1.8596187,1.5853493,0.06625854595387073,0.25772654194732453
1587,CTDSPL,1.859441,1.8816884,0.06633362515752621,0.25772654194732453
1588,LZTS2,1.8590444,1.7206639,0.06632777995560488,0.25772654194732453
1589,ATAD3A,1.8590444,1.7206639,0.06632777995560488,0.25772654194732453
1590,CCM2,1.8590444,1.7206639,0.06632777995560488,0.25772654194732453
1591,PRNP,1.8590444,1.7206639,0.06632777995560488,0.25772654194732453
1592,IKBKE,1.8590444,1.7206639,0.06632777995560488,0.25772654194732453
1593,GPI,1.858087,0.76848364,0.06619243045287271,0.25772654194732453
1594,SBF1,1.8574312,1.1996765,0.06646879898881126,0.25803571401679054
1595,CCT3,1.8567511,1.5853493,0.06664968526724717,0.25858198235110785
1596,SFT2D1,1.8561685,1.367042,0.06666523203686717,0.25858198235110785
1597,NNMT,1.856056,3.623508,0.06693369248880278,0.2595148428074634
1598,NORAD,1.8527143,0.9671124,0.06706963753028033,0.25966919359797785
1599,EIF4B,1.8524805,0.8420536,0.06707548370870034,0.25966919359797785
1600,GRAMD1A,1.8524636,1.950023,0.06735204737196712,0.2604840432110828
1601,NHP2,1.8519539,1.9985433,0.06739845595226779,0.2605417510702807
1602,HEPH,1.8518032,0.70547307,0.06707856682880003,0.25966919359797785
1603,SMARCA4,1.8511958,1.251035,0.06732474546105263,0.2604840432110828
1604,DBI,1.8502172,0.9626151,0.06742310774303106,0.2605417510702807
1605,TBC1D10C,1.8493458,1.2096469,0.06758973633028298,0.26099083630981823
1606,SRP19,1.8487222,1.2762861,0.06771398401832968,0.26133937615722913
1607,AL049796.1,1.8482873,0.65525275,0.067595558122043,0.26099083630981823
1608,SLC35A4,1.8474438,1.7567781,0.06804299449628443,0.2623909742062783
1609,CCDC82,1.8474438,1.7567781,0.06804299449628443,0.2623909742062783
1610,NUDC,1.8467149,1.618008,0.06813710525316342,0.2626447719932985
1611,C22orf39,1.8444847,2.067194,0.06851285924952158,0.26387400811371753
1612,SYVN1,1.8438299,1.0984462,0.06835252381084596,0.26336576422261193
1613,PPP2R1A,1.8423964,0.9733592,0.06858153557997952,0.26402895613992944
1614,TMED3,1.8395021,2.082455,0.06927109743705046,0.26591163209706464
1615,SCAMP3,1.8394017,1.2692012,0.06906642897830907,0.2655011464649378
1616,TMEM8A,1.8390472,1.1079707,0.06907835258703132,0.2655011464649378
1617,DELE1,1.8387103,1.3807985,0.06924277994300504,0.26591163209706464
1618,LAMTOR3,1.8378037,1.9781266,0.06944091963935742,0.2662532829759537
1619,APBB1IP,1.8378037,1.9781266,0.06944091963935742,0.2662532829759537
1620,DDX6,1.8375188,0.8343355,0.06920900829233874,0.26589321811651
1621,RAB11A,1.8367064,1.1034153,0.06944615363981727,0.2662532829759537
1622,CD40,1.8362086,1.7430916,0.06967692763371448,0.26691755769547576
1623,C4orf48,1.8354543,0.85862726,0.0695084185893587,0.2663819741314729
1624,FHL2,1.8334953,1.6918454,0.07001029536991786,0.2679310050972563
1625,RRBP1,1.8333025,0.6449571,0.06987428333449815,0.26756315920413026
1626,ABI1,1.8326365,0.9726793,0.07002807782438525,0.2679310050972563
1627,BORCS6,1.8323216,1.7632751,0.0702947562083058,0.2687297887666781
1628,CD5,1.8315216,3.7856061,0.07060266008541356,0.2690217715501326
1629,ATP13A1,1.8315189,1.1255585,0.07026392205217619,0.26872258940597415
1630,VASN,1.8312643,3.40837,0.0706029988683606,0.2690217715501326
1631,TGIF2,1.8312643,3.40837,0.0706029988683606,0.2690217715501326
1632,ADGRG5,1.8312643,3.40837,0.0706029988683606,0.2690217715501326
1633,AEN,1.8312643,3.40837,0.0706029988683606,0.2690217715501326
1634,WWTR1,1.8312643,3.40837,0.0706029988683606,0.2690217715501326
1635,CD300LF,1.8312643,3.40837,0.0706029988683606,0.2690217715501326
1636,HERPUD1,1.8289888,1.0298206,0.07057876525441462,0.2690217715501326
1637,SZRD1,1.828868,1.3724046,0.07069694642801139,0.26926920670693544
1638,EIF4G2,1.8269463,0.6579959,0.07082750370073813,0.26965582007803585
1639,YIF1B,1.825965,2.0200639,0.07129122809369287,0.2706442450575285
1640,TMEM229B,1.825965,2.0200639,0.07129122809369287,0.2706442450575285
1641,GPX3,1.825965,2.0200639,0.07129122809369287,0.2706442450575285
1642,CD48,1.825965,2.0200639,0.07129122809369287,0.2706442450575285
1643,KPNB1,1.8259037,1.0007116,0.07097652044043702,0.27006194472104295
1644,ARL8B,1.8241489,1.2520359,0.07136621303078258,0.27077421190845863
1645,LINC00667,1.8239185,1.1513116,0.07141990864331048,0.2708004869392189
1646,AGRN,1.8231578,2.394656,0.07172242568246891,0.2718364863963562
1647,ARHGAP27,1.8212442,0.95042837,0.07182417032884064,0.27200260078859456
1648,SF1,1.8192271,0.68441916,0.0719206927450776,0.272143444785899
1649,OAZ1,1.8192229,0.54611653,0.07188550649404811,0.2721212362470451
1650,AHCY,1.8187879,1.417806,0.07231057876340184,0.27337586058606367
1651,ELL2,1.8187289,1.7101885,0.07233474613223145,0.27337586058606367
1652,SMU1,1.8172755,1.9294266,0.07256346910895253,0.27401713599239114
1653,PCBD1,1.8172755,1.9294266,0.07256346910895253,0.27401713599239114
1654,XRCC5,1.8158852,1.0626402,0.07267096151021897,0.27431145373641824
1655,CHCHD10,1.8148851,0.9742267,0.07274393634571304,0.27447529152882455
1656,XRN2,1.8143946,1.6574008,0.0729329064190191,0.27507206528036854
1657,TRIM66,1.8132349,3.608825,0.07338854012213497,0.27534051310172064
1658,TMEM11,1.8130225,2.480648,0.07334062041675347,0.27527199300780675
1659,ABCE1,1.8130225,2.480648,0.07334062041675352,0.27527199300780675
1660,SGMS1,1.8130225,2.480648,0.07334062041675352,0.27527199300780675
1661,NDUFB7,1.8120303,0.8385652,0.07307826704665055,0.27507206528036854
1662,ATP1A1,1.810476,0.5059526,0.07319916394759322,0.27507475293990297
1663,CYLD,1.8100287,1.3520998,0.07357885058096095,0.27583153921344084
1664,DMAC1,1.809324,1.713977,0.07382968891967114,0.2764369393111688
1665,CCND3,1.8083621,1.218543,0.07371109201768537,0.2762157271328848
1666,FOXO1,1.8079382,1.6374313,0.07398118543234915,0.276780879960929
1667,BRAT1,1.8075128,1.145355,0.07388806485881899,0.27654395887885397
1668,GABARAPL2,1.8040693,1.37213,0.07454396611196897,0.2785803866712718
1669,ALAS1,1.8038895,1.4866838,0.0746066290556951,0.27865232833779996
1670,BCL9L,1.8036078,1.6374313,0.07463151133891087,0.27865232833779996
1671,CYB561D2,1.8025569,1.5603886,0.07484968329805794,0.2793545477975769
1672,CEACAM1,1.8010391,1.1062033,0.074914003434974,0.27948222664124944
1673,SCARNA9,1.800801,2.317479,0.0752199315211677,0.2802855898753427
1674,PBDC1,1.800801,2.317479,0.0752199315211677,0.2802855898753427
1675,USP5,1.800801,2.317479,0.0752199315211677,0.2802855898753427
1676,DIAPH1,1.7990165,1.2370535,0.07533659512278444,0.28060765486744993
1677,ID3,1.7972535,1.0668023,0.07543266152578337,0.28085277347866877
1678,ERN1,1.7967194,1.8822963,0.07580598113348758,0.28188607118371517
1679,BANP,1.7967194,1.8822963,0.07580598113348758,0.28188607118371517
1680,ATP5F1A,1.7967024,0.70299983,0.07549407566261543,0.28096872906992637
1681,TRIM33,1.795344,1.9561145,0.07605345421865502,0.2823712648230224
1682,IRAK4,1.7952713,1.6237448,0.07595950855990954,0.28213531750823545
1683,ATP5PO,1.7951754,1.0771756,0.07587405327407756,0.2819307295796589
1684,CERS2,1.7943447,1.3469903,0.07611199267750453,0.2823929825632734
1685,TXNDC17,1.7938381,1.1520522,0.0761201510852521,0.2823929825632734
1686,ZMPSTE24,1.7901039,1.6650288,0.07683688382986412,0.28448342868320653
1687,ANKRD44,1.7895707,1.7459537,0.07699260958847456,0.28471928374510797
1688,RASSF7,1.7890224,0.7377677,0.07675462721474625,0.28429227845461885
1689,PPIL2,1.7881836,1.1112279,0.0769005937623896,0.2844923520536071
1690,PLXNB2,1.7880594,0.5279595,0.07657363060841679,0.2839618215370854
1691,NUDT2,1.7879014,3.1509252,0.07734984844001824,0.2857548242447964
1692,CLTC,1.7864145,0.7437552,0.07710218755200339,0.2850109537465932
1693,RPA3,1.7862391,1.7444141,0.07750718433164473,0.2860523598275652
1694,UBXN1,1.7849829,1.4259763,0.07766507370923235,0.28640731591938606
1695,UNC119,1.7848777,2.1775947,0.07782870074443256,0.28678285046042995
1696,GRK2,1.7847079,0.72219247,0.07750049444343952,0.2860523598275652
1697,SURF4,1.7841741,0.60514057,0.07736499389433026,0.2857548242447964
1698,CREG1,1.7840614,1.4622117,0.07777900501869847,0.28671355225717204
1699,TMC5,1.7835075,0.8538396,0.07766029187175394,0.28640731591938606
1700,TNC,1.7834077,4.082823,0.07818769449868425,0.28787139167388964
1701,TMED2,1.782487,0.91057664,0.07788491284071115,0.28687609562995275
1702,NCOA7,1.7811276,1.3123016,0.07824817078142896,0.28787139167388964
1703,CD300A,1.7806482,3.3698003,0.07860394517511189,0.2885066543689387
1704,PTGS1,1.7806482,3.3698003,0.07860394517511189,0.2885066543689387
1705,NDUFV2,1.7802514,1.0757865,0.07829959574396332,0.28794645312815675
1706,FGFR1,1.7799838,2.3783863,0.07860733989431651,0.2885066543689387
1707,RAB14,1.7798603,1.2211303,0.07841246803221726,0.28824733793070917
1708,CCND1,1.7793825,1.8010266,0.07866473864172127,0.28860320319069444
1709,RBM39,1.7793818,0.5040541,0.07822985194331886,0.28787139167388964
1710,UBE2K,1.7793165,1.2272837,0.07852686766624634,0.2885066543689387
1711,TIMM50,1.7768167,1.9123787,0.07908411983370045,0.28903156944325364
1712,ABCF2,1.7768167,1.9123787,0.07908411983370045,0.28903156944325364
1713,MRPL20,1.7767779,0.7960471,0.07884010443733806,0.28903156944325364
1714,DESI1,1.7761254,1.5908417,0.07909288799675332,0.28903156944325364
1715,EPM2AIP1,1.7761254,1.5908417,0.07909288799675332,0.28903156944325364
1716,TRIM11,1.7761254,1.5908417,0.07909288799675332,0.28903156944325364
1717,CHKB,1.7757441,0.686424,0.07884546285599653,0.28903156944325364
1718,RELL1,1.7757041,1.1734494,0.07906510867850475,0.28903156944325364
1719,CSKMT,1.7754717,0.6855305,0.07895373000266694,0.28903156944325364
1720,OSTC,1.7748253,1.2182015,0.07922950335179173,0.28918924503001603
1721,VSIR,1.774784,0.91327924,0.07913195710733445,0.28906053753257704
1722,CSE1L,1.7743846,1.7168351,0.07949326653452887,0.28964427372275986
1723,TPD52L2,1.7740954,1.1364391,0.0793272499624768,0.2894322068206405
1724,MLLT6,1.7725711,0.8317047,0.07951019278663997,0.28964427372275986
1725,TMEM160,1.7723179,1.2779874,0.0796334416449171,0.28986572758749823
1726,AIMP1,1.7723179,1.2779874,0.0796334416449171,0.28986572758749823
1727,GPX4,1.7720335,0.7167224,0.0794920801122663,0.28964427372275986
1728,ARL6IP5,1.7716327,1.1591913,0.07976060019815208,0.29021477500558507
1729,PET100,1.7686214,1.197926,0.08023350927972943,0.29182109448842025
1730,PHC2,1.7685891,1.3606124,0.08035437728401355,0.2921462318645569
1731,IL16,1.7671294,1.9220312,0.08070108020238552,0.2930714203791224
1732,YWHAB,1.7670158,0.8420313,0.0804537101955112,0.2923928496612118
1733,APEH,1.7659473,1.2659624,0.08073514564850422,0.2930714203791224
1734,CASP3,1.7656195,1.1664454,0.08073181506242083,0.2930714203791224
1735,SET,1.7655543,1.0295304,0.08077474517987876,0.2931005413446578
1736,MRPL14,1.7635658,1.5775799,0.0811676261362431,0.293285142087164
1737,RC3H1,1.7634711,1.2705188,0.08110569201537798,0.293285142087164
1738,MZT1,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1739,PTGES,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1740,ITGAM,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1741,ROBO3,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1742,TMEM35B,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1743,MIR4435-2HG,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1744,CLEC7A,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1745,RAMP3,1.7630885,2.9925642,0.08148915981930575,0.293285142087164
1746,GALC,1.7626641,2.215217,0.08145495374565902,0.293285142087164
1747,ALOX5AP,1.7626641,2.215217,0.08145495374565902,0.293285142087164
1748,ELOVL1,1.7626178,1.3177484,0.08136322551813169,0.293285142087164
1749,CYTH2,1.762609,1.2659624,0.08127557950902409,0.293285142087164
1750,RRAGC,1.7626008,1.1664454,0.08122102134728605,0.293285142087164
1751,ATP5F1D,1.7622325,0.6692652,0.08113066241870442,0.293285142087164
1752,MRPL35,1.7622112,1.8183471,0.08147234318520506,0.293285142087164
1753,DRAP1,1.7615678,1.621213,0.08155557091497023,0.2934103911754859
1754,SENP2,1.7602454,1.4283924,0.08176505824192627,0.29382240441407653
1755,CAPS,1.7602454,1.4283924,0.08176505824192627,0.29382240441407653
1756,MGST1,1.7591393,1.0918486,0.08189345011449603,0.2941698931744397
1757,EFHD2,1.7587057,0.61874276,0.08162860704762591,0.29355936870052834
1758,FASN,1.7569568,1.5586582,0.08233586087296584,0.29498635999163414
1759,NCKAP1L,1.7569568,1.5586582,0.08233586087296584,0.29498635999163414
1760,NAXE,1.7569568,1.5586582,0.08233586087296584,0.29498635999163414
1761,RGS10,1.7555945,3.1930192,0.08280291453863382,0.29498635999163414
1762,IFFO2,1.7555945,3.1930192,0.08280291453863382,0.29498635999163414
1763,TMPRSS4,1.7555748,1.1594739,0.08242142587030495,0.29498635999163414
1764,HBP1,1.755216,1.2576824,0.08253914632135183,0.29498635999163414
1765,SEPTIN7,1.7539198,1.1151751,0.08276391229866568,0.29498635999163414
1766,UNC5B,1.7535678,24.59662,0.08324130411901337,0.29498635999163414
1767,ANAPC11,1.7516851,1.3294152,0.08325042368204788,0.29498635999163414
1768,TRIM47,1.7516524,1.6032337,0.08326484197135116,0.29498635999163414
1769,DOT1L,1.7499946,0.85926366,0.08332827346733408,0.2950984488072472
1770,YIPF1,1.7499516,1.4187112,0.08351228581481283,0.2954986888892181
1771,MRPS16,1.7492862,1.1494744,0.08353679806564407,0.2954986888892181
1772,CCT4,1.7492862,1.1494744,0.08353679806564407,0.2954986888892181
1773,DUS1L,1.7488738,1.0995177,0.08364749040536773,0.2957775260733803
1774,HTT,1.7471569,1.1834431,0.0839866198437788,0.2966376732838489
1775,NOP53,1.7468004,0.68390363,0.08383428291254241,0.2963251386116598
1776,NUDCD3,1.7466823,1.2138981,0.0840551737228933,0.2967668780889675
1777,C1orf35,1.7463164,1.8528734,0.0842527969046389,0.2971255550413595
1778,ATN1,1.7457782,1.2770082,0.08420698912450479,0.2970768806741366
1779,PCSK7,1.7451072,0.9024807,0.08418738513879612,0.2970768806741366
1780,G0S2,1.7444329,1.545682,0.08447469348606046,0.29729411685411583
1781,HPGD,1.7441102,0.77530426,0.08439451636605426,0.29729411685411583
1782,IGFBP4,1.7440917,1.590897,0.0845819280674079,0.29729411685411583
1783,COA4,1.7440917,1.590897,0.0845819280674079,0.29729411685411583
1784,NECAP2,1.7438114,1.4743334,0.08464836823859845,0.29729411685411583
1785,STOML2,1.7435929,1.4048567,0.08465291433370266,0.29729411685411583
1786,FAM30A,1.7435732,1.8002825,0.08461663730141403,0.29729411685411583
1787,UBE2R2,1.7433143,1.1494744,0.0845354060084477,0.29729411685411583
1788,TRIB1,1.7431773,1.1756011,0.0845783129245569,0.29729411685411583
1789,AC007952.4,1.7419889,0.38051626,0.08460150697145037,0.29729411685411583
1790,NUP188,1.7416434,1.7746112,0.08504141990307752,0.2980215487641949
1791,NME1,1.7416434,1.7746112,0.08504141990307752,0.2980215487641949
1792,JMJD4,1.7416434,1.7746112,0.08504141990307752,0.2980215487641949
1793,HNRNPF,1.7412848,0.8331452,0.0848865409714901,0.29800184315331735
1794,PGAM1,1.7404022,1.1568903,0.08515165476041149,0.2980215487641949
1795,CMTM7,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1796,GADD45B,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1797,DHX37,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1798,MDC1,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1799,LAS1L,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1800,POLR2E,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1801,PIK3R5,1.7402922,2.1467845,0.08534165876052897,0.2980215487641949
1802,BRF1,1.7399559,1.3712391,0.08521259615654596,0.2980215487641949
1803,EIF4EBP3,1.7395325,1.2657256,0.08533261578194036,0.2980215487641949
1804,USP4,1.7392635,1.1425812,0.08527097150137791,0.2980215487641949
1805,MAGED1,1.7391796,1.4614413,0.08547847227983994,0.29838705517167147
1806,VCAM1,1.7368226,1.7746112,0.08585575129452609,0.299478798765799
1807,AC124068.2,1.7358733,0.6455541,0.08578754310240536,0.29935337408891977
1808,DVL2,1.7345394,2.1467845,0.08631575322720557,0.30063145270353553
1809,DDX23,1.7340124,1.0019175,0.0862252207795447,0.3005154858634013
1810,UQCRFS1,1.7336293,0.9665111,0.08625008126913392,0.3005154858634013
1811,NSMCE1,1.7333883,1.3568354,0.08641471520676325,0.30086323576488244
1812,UBA7,1.7332691,0.6800271,0.08618320172982039,0.30050806854101914
1813,DDX60,1.7304727,1.0156814,0.08683709115374562,0.3022204274799651
1814,PDXK,1.7291818,0.62560624,0.08688628454281044,0.3022782957745002
1815,LAMC2,1.7286141,2.471703,0.08752916791240371,0.30386622337467867
1816,GSTK1,1.7284831,0.80388194,0.08718871784243279,0.3032168149169956
1817,SDSL,1.7278553,1.7570752,0.08745962184330841,0.303817443843409
1818,STK11IP,1.7278553,1.7570752,0.08745962184330841,0.303817443843409
1819,SMCO4,1.7277813,1.812073,0.08755091182490397,0.30386622337467867
1820,TCP1,1.727439,1.2295262,0.08741427946408757,0.303817443843409
1821,TRIM65,1.7272984,2.218656,0.0876828185652822,0.30386622337467867
1822,SLCO2A1,1.7265986,1.561192,0.08770282400568456,0.30386622337467867
1823,ACVRL1,1.7265986,1.561192,0.08770282400568456,0.30386622337467867
1824,ANKS1A,1.7252774,1.5144604,0.08789546899688368,0.3043065062398636
1825,NUCB1,1.7246735,0.65054625,0.08760905600500092,0.30386622337467867
1826,SPINT1,1.7243236,0.5368474,0.08769752682721238,0.30386622337467867
1827,XPNPEP1,1.7238792,0.7753624,0.08783823003281344,0.3042218101360352
1828,UBP1,1.7228246,1.1493332,0.0882580492394115,0.30533403393224656
1829,IMPDH2,1.7219322,1.3469315,0.08845184413621747,0.3057765427457618
1830,DAP3,1.7219322,1.3469315,0.08845184413621747,0.3057765427457618
1831,UBE2S,1.721169,1.5144604,0.08860959067963783,0.3060938670221058
1832,XPO6,1.7202367,1.250222,0.08875502591755184,0.3062543310656937
1833,CXCR5,1.7200446,2.7952046,0.08902800036848812,0.30674012599120515
1834,IRF9,1.7198328,0.8882625,0.08874720903071351,0.3062543310656937
1835,CARS2,1.7191305,0.9790954,0.08882046357017558,0.3063662366623447
