Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	3.469155e-01	6.157894e-01	0	0	1.660034e+00	1.757435e+00	ARFGEF2;NEDD4
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	2/58	3.469155e-01	6.157894e-01	0	0	1.660034e+00	1.757435e+00	PIK3C3;AMBRA1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	3.469155e-01	6.157894e-01	0	0	1.660034e+00	1.757435e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	3.469155e-01	6.157894e-01	0	0	1.660034e+00	1.757435e+00	ATRX;HAT1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	BACH2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	PDE4D
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	GMPS
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	DNASE1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ALDH6A1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ALDH6A1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	MTHFS
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	SLC12A2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	BST1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ATRX
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	DLG5
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	PDXP
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	PIK3C3
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	PRKAR1B
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ABCA2
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ITCH
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ACE
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	MTHFS
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ABCA2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	CITED2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	ABCC2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	STN1
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	POLD1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	MAVS
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	3.473536e-01	6.157894e-01	0	0	2.445181e+00	2.585563e+00	SPOUT1
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	3.476629e-01	6.158271e-01	0	0	1.453013e+00	1.535140e+00	POLD1;NEDD4;USP28
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	3/100	3.534361e-01	6.221704e-01	0	0	1.437960e+00	1.495554e+00	BCAM;ITGB8;TMEM8B
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	3.534361e-01	6.221704e-01	0	0	1.437960e+00	1.495554e+00	CITED2;RNF111;PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	3/100	3.534361e-01	6.221704e-01	0	0	1.437960e+00	1.495554e+00	METTL14;SAMD4A;RCC1L
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	2/59	3.545856e-01	6.221704e-01	0	0	1.630827e+00	1.690851e+00	CROT;MCAT
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	2/59	3.545856e-01	6.221704e-01	0	0	1.630827e+00	1.690851e+00	FOXK2;TAB3
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	12/496	3.556974e-01	6.221704e-01	0	0	1.154646e+00	1.193529e+00	LIPE;MAP4K2;EEF2K;PRKAR1B;STK17A;ULK3;EIF2AK2;PRPF4B;PCK1;FGFR3;PDK2;MAP2K6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7/274	3.579793e-01	6.221704e-01	0	0	1.219954e+00	1.253234e+00	KCNK5;SLC36A1;SLC12A2;ABCB7;CACNA1D;TRPM6;SLC6A4
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	GNAQ
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	MYO5C
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	ENTPD5
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	CYP3A4
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	FRAT2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	DLG5
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	ATRX
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	CUBN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	APOA1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	RCC1L
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	CASP2
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	PRKAR1B
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	HS2ST1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	UBE3A
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	DEFA6
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	TSR3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	USP28
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	MLPH
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	NEDD4
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	EPPK1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	FBP1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	NUP93
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	NUP93
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	APOB
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	CHD6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	3.611382e-01	6.221704e-01	0	0	2.322803e+00	2.365762e+00	TRAF6
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	3.614666e-01	6.222349e-01	0	0	1.328640e+00	1.352005e+00	CITED2;DLG5;EPPK1;PHLDB2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	8/320	3.636572e-01	6.255021e-01	0	0	1.193237e+00	1.207011e+00	ZNF141;NR6A1;CCNT2;TBP;TFDP1;RTF1;RPRD2;PMF1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	3.649627e-01	6.262361e-01	0	0	1.408765e+00	1.419980e+00	GPM6A;TLN2;FLNC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	3.649627e-01	6.262361e-01	0	0	1.408765e+00	1.419980e+00	JMY;CASP2;PDK2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	3.649627e-01	6.262361e-01	0	0	1.408765e+00	1.419980e+00	ITSN2;GOLGA4;EXOSC9
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	8/321	3.668459e-01	6.272231e-01	0	0	1.189363e+00	1.192709e+00	ITCH;NEDD4;FAF2;ZFAND2B;TRIM13;ANAPC1;USP19;ANAPC2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	13/547	3.704390e-01	6.272231e-01	0	0	1.133540e+00	1.125681e+00	CITED2;ZNF281;SAMD4A;EIF2AK2;FOXK2;PEX14;EIF4ENIF1;MLXIPL;RIDA;TRAF6;PDCD4;ID4;SUDS3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	TMTC3
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	SLC36A1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	CACNA1D
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	CACNA1D
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	CEP131
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	SCIN
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ATRX
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	APOB
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ACACA
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	GSTA1
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	TRIM13
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	CACNB2
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	NOP2
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ZNF141
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	FAF2
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	TRAF6
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ABCB7
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	NEDD4
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	METTL14
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ATRX
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ABCA2
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	BOD1L1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	PLA2G12A
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	ABCA2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	DLG5
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	RCN3
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	3.746323e-01	6.272231e-01	0	0	2.212080e+00	2.171843e+00	DSP
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	3.764552e-01	6.293843e-01	0	0	1.380727e+00	1.348910e+00	CUBN;CYP2C9;CYP3A4
GO_Biological_Process_2021	protein transport (GO:0015031)	9/369	3.769564e-01	6.293843e-01	0	0	1.163317e+00	1.134962e+00	RCN3;UNC119B;GOLGA4;NECAB3;MIA2;GCC2;ZG16;APOB;TBC1D22B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	3.771050e-01	6.293843e-01	0	0	1.250097e+00	1.219134e+00	SUZ12;METTL14;ABCA5;PDCD4;USF3
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	3.773951e-01	6.293843e-01	0	0	1.549048e+00	1.509489e+00	TRAF6;TAB3
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	3.773951e-01	6.293843e-01	0	0	1.549048e+00	1.509489e+00	GNAQ;IRS2
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	3.849249e-01	6.350236e-01	0	0	1.523575e+00	1.454568e+00	HOXB3;HES4
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	3.849249e-01	6.350236e-01	0	0	1.523575e+00	1.454568e+00	MCAT;ACACA
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	2/63	3.849249e-01	6.350236e-01	0	0	1.523575e+00	1.454568e+00	MRE11;ATRX
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	3.849249e-01	6.350236e-01	0	0	1.523575e+00	1.454568e+00	APOA1;IRS2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	3.854097e-01	6.350236e-01	0	0	1.282495e+00	1.222792e+00	RCN3;ASAP3;APOA1;ZC3H15
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	LIPE
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	DNASE1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	ATRX
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	APOA1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	PDE4D
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	SLC5A9
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	ABCB7
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	ULK3
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	ENPP3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	ABO
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	PDCD4
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	TRAF6
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	3.878421e-01	6.350236e-01	0	0	2.111423e+00	1.999849e+00	METTL22
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	3.879049e-01	6.350236e-01	0	0	1.353778e+00	1.282021e+00	PDXP;PIK3C3;USP19
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	3.879049e-01	6.350236e-01	0	0	1.353778e+00	1.282021e+00	PRKAR1B;IRS2;PCK1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	3.879049e-01	6.350236e-01	0	0	1.353778e+00	1.282021e+00	ENTPD5;NEDD4;IRS2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	3/106	3.879049e-01	6.350236e-01	0	0	1.353778e+00	1.282021e+00	NUP93;EIF4ENIF1;NUP153
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	3.924149e-01	6.414243e-01	0	0	1.498925e+00	1.402148e+00	PDK2;CES1
