Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	SYK;PRKCA
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	IFT20;CBLB
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CLN3;RAB3GAP1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	VNN1;ADAM8
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	GCLC;GCLM
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	CTSL;BRD8
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	DR1;TAF7
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	POP4;RPP21
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	DDB1;XPC
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	1.832813e-01	6.761081e-01	0	0	2.831449e+00	4.804213e+00	GCLC;GCLM
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	8/91	1.837373e-01	6.765185e-01	0	0	1.502731e+00	2.546000e+00	GSK3B;IL15RA;DAB2;FCER1G;IL15;FMR1;IL2RB;SIRPA
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	8/91	1.837373e-01	6.765185e-01	0	0	1.502731e+00	2.546000e+00	ARHGDIB;TAOK2;TESK1;MLST8;ARHGAP18;ARHGAP17;RICTOR;RHOF
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	ERN1;TRA2B;SOX4
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	VPS4B;CHMP6;RILP
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	FUT8;EGFL8;HINFP
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	SCARB1;PITPNB;PITPNA
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	SETD2;DHX36;IRF7
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	RHBDF1;LATS1;GBA
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	3/25	1.895687e-01	6.934364e-01	0	0	2.124104e+00	3.532393e+00	SF3B4;TRA2B;SLU7
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	9/106	1.905613e-01	6.964182e-01	0	0	1.446695e+00	2.398304e+00	NUP214;COL1A1;MORC3;SYK;STAT3;MDM2;FAM53B;TOR1B;APPL1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	13/164	1.925865e-01	7.013447e-01	0	0	1.342974e+00	2.212161e+00	DTX3L;EYA3;TONSL;NUCKS1;SMC5;BAZ1B;IFFO1;BABAM1;ZFYVE26;MAPK8;EME2;UBE2N;BAP1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	5/51	1.931298e-01	7.013447e-01	0	0	1.693773e+00	2.785228e+00	SCARB1;STX12;CAV1;APOC2;LDLRAP1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	5/51	1.931298e-01	7.013447e-01	0	0	1.693773e+00	2.785228e+00	TESK1;DOCK1;RREB1;CRKL;CORO1C
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	4/38	1.949219e-01	7.013447e-01	0	0	1.832910e+00	2.997094e+00	GABARAPL2;DDRGK1;GIPC1;N4BP1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	4/38	1.949219e-01	7.013447e-01	0	0	1.832910e+00	2.997094e+00	PSMD9;TM7SF3;SOX4;CFTR
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	4/38	1.949219e-01	7.013447e-01	0	0	1.832910e+00	2.997094e+00	BMPR2;ZFPM1;SOX4;ROBO1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	34/482	1.956799e-01	7.013447e-01	0	0	1.185842e+00	1.934434e+00	GSK3B;SHC1;USP10;GBA;STK39;INPPL1;PIK3CD;CXCR4;PIK3R1;FOXO3;AIF1;IL18BP;CRKL;IL27RA;MAPK8;INPP5D;PIM1;SIRPA;TIMP1;SOX9;LDLRAP1;IFNAR2;STAT5B;SMAD3;CCL21;SYK;CCL20;MMP2;STAT3;IL2RB;LCN2;SOS1;RBMX;IFNAR1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	15/194	1.958450e-01	7.013447e-01	0	0	1.307417e+00	2.131654e+00	ANP32A;USP42;ACTN1;OMA1;TM7SF3;MALT1;PIDD1;BRMS1;AIFM2;ACER3;MADD;CASP2;SOX9;RAF1;LCMT1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	6/65	1.978700e-01	7.013447e-01	0	0	1.584901e+00	2.567769e+00	IFNAR2;ISG20;IRF7;IFI6;IRF6;IFNAR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	6/65	1.978700e-01	7.013447e-01	0	0	1.584901e+00	2.567769e+00	IFNAR2;ISG20;IRF7;IFI6;IRF6;IFNAR1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	7/79	1.994484e-01	7.013447e-01	0	0	1.515404e+00	2.443134e+00	DAP;BRMS1;TRAF3;CARD8;TNFAIP3;ARRB1;COMMD6
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	31/437	1.997036e-01	7.013447e-01	0	0	1.192742e+00	1.921413e+00	GBA;XIAP;ARHGAP18;ARHGAP17;STYXL1;PIDD1;LBH;ARHGDIB;CPNE1;MLST8;PIP5K1A;PIP4K2B;RICTOR;MTA2;VWF;CARD8;ARAP2;PPP2R5B;RHOF;SSRP1;LIME1;MOB3B;BCR;DLG1;RRAGC;TRAF3;TAOK2;MDM2;TAF7;SOS1;RAD9A
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	14/180	2.000033e-01	7.013447e-01	0	0	1.315634e+00	2.117410e+00	SCARB1;YTHDF1;SMAD3;PCNA;CCL21;PRMT1;FMR1;NR1H2;ARNT;DDB1;GIPC1;APOC2;SOX4;APPL1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	22/300	2.012517e-01	7.013447e-01	0	0	1.235360e+00	1.980527e+00	ITGB5;VWF;LAMB2;ITGA2;MMP2;ITGA1;P3H4;HSPG2;COL1A1;COL3A1;COL4A2;CTSL;SPOCK2;SERPINH1;TIMP2;PECAM1;ADAM8;TIMP1;LCP1;KLKB1;COLGALT1;CD44
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	5/52	2.038818e-01	7.013447e-01	0	0	1.657647e+00	2.636015e+00	ABCA2;CAV1;PGP;SIRPA;WDTC1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	2.038818e-01	7.013447e-01	0	0	1.657647e+00	2.636015e+00	CLN3;PRKCI;DLG1;RANGRF;PIK3R1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	5/52	2.038818e-01	7.013447e-01	0	0	1.657647e+00	2.636015e+00	RAB26;RAB13;CHMP6;CFTR;CLASP1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	5/52	2.038818e-01	7.013447e-01	0	0	1.657647e+00	2.636015e+00	SEMA5A;YJEFN3;SRF;VEGFB;ROBO1
GO_Biological_Process_2021	DNA replication (GO:0006260)	9/108	2.050798e-01	7.013447e-01	0	0	1.417317e+00	2.245536e+00	ING4;ORC4;FAM111A;POLA2;RFC1;IGHMBP2;WRNIP1;POLE;RAD9A
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	BAG1;DNAJB14;HSPE1
GO_Biological_Process_2021	histone methylation (GO:0016571)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	TRMT112;PRMT7;PRMT1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	CARD8;TNFAIP3;GIT1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	PRKCI;PIK3R1;APPL1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	STK39;COA8;CFTR
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	SLAIN2;MAPRE1;CLASP1
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	MAPK8;PPP3CC;NMT1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	ANAPC7;ANAPC4;LCMT1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	3/26	2.053467e-01	7.013447e-01	0	0	2.031644e+00	3.216204e+00	MAPK8;PPP3CC;NMT1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	GOT2;IDH2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	PSENEN;CLN3
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	BMPR2;ZFPM1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	LRRC8D;SLC25A22
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	FCER1G;SYK
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	SEC23B;SEC24C
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	CD1D;NAIP
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	TMEM86B;AGPS
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	STAT5B;STAT3
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	BAHD1;SETDB2
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	MDM2;CD44
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	SRF;SOX9
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	SESN3;SESN1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	ENTPD4;ITPA
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	PNP;RUNX1
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	PIM1;RREB1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	ABCA2;CCL21
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	TRUB2;NGRN
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	TYROBP;SYK
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	CCL21;STK39
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	RARA;MALT1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	DENND1B;RARA
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	UPP1;UCKL1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	PKIB;HTT
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	SETDB2;PPHLN1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	MTHFR;ZNF335
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	NR1H2;USP19
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	ARHGDIB;TIMP1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	GPD2;SLC25A22
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	CCL21;STK39
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	MMP2;TIMP1
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	IMPDH2;LHPP
GO_Biological_Process_2021	secretion (GO:0046903)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	TPD52;PRKCI
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	SLCO2A1;MFSD10
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	PTPRC;ITGA2
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	2.057420e-01	7.013447e-01	0	0	2.595357e+00	4.103602e+00	VEGFB;PIK3CD
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	8/94	2.070899e-01	7.013447e-01	0	0	1.450078e+00	2.283295e+00	GSK3B;BECN1;LRPAP1;VPS4B;GBA;NENF;TM7SF3;SOX4
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	4/39	2.076122e-01	7.013447e-01	0	0	1.780446e+00	2.799010e+00	RHBDF1;PSMD9;F2R;HMGCR
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	4/39	2.076122e-01	7.013447e-01	0	0	1.780446e+00	2.799010e+00	DDB1;PCNA;RFC1;NTHL1
GO_Biological_Process_2021	protein acylation (GO:0043543)	4/39	2.076122e-01	7.013447e-01	0	0	1.780446e+00	2.799010e+00	ING4;KAT2A;ZDHHC20;ZDHHC12
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	4/39	2.076122e-01	7.013447e-01	0	0	1.780446e+00	2.799010e+00	NUP214;SCFD1;RNF139;LCP1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4/39	2.076122e-01	7.013447e-01	0	0	1.780446e+00	2.799010e+00	STK39;RANGRF;FXYD5;UTRN
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	4/39	2.076122e-01	7.013447e-01	0	0	1.780446e+00	2.799010e+00	PTPRC;SHC1;CAV1;UNC119
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	7/80	2.080864e-01	7.013447e-01	0	0	1.494565e+00	2.346171e+00	ADGRG1;ZFHX3;SYK;CCL21;ADAM9;PRKCA;ADAM8
GO_Biological_Process_2021	actin filament organization (GO:0007015)	12/152	2.083297e-01	7.013447e-01	0	0	1.336742e+00	2.096857e+00	DLG1;ACTN1;TPM2;RUFY3;INPPL1;ARHGAP17;RHOF;LCP1;WHAMM;AIF1;CORO1C;PPP1R9B
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	12/152	2.083297e-01	7.013447e-01	0	0	1.336742e+00	2.096857e+00	IBTK;PTPRC;PARD3;CAV1;TESK1;FKBP8;SIRPA;PMEPA1;TAF7;TARBP2;CRKL;CORO1C
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	16/212	2.123858e-01	7.013447e-01	0	0	1.273524e+00	1.973135e+00	DUSP3;STAT3;INPPL1;PIK3CD;PDXP;ITPKB;PLA2G15;PTPRC;INPP5D;GPD2;PGP;PIP4K2B;NUDT14;NADK;PFKP;LHPP
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	5/53	2.148273e-01	7.013447e-01	0	0	1.623026e+00	2.496085e+00	PRKCI;DLG1;PARD3;RAB13;PECAM1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	5/53	2.148273e-01	7.013447e-01	0	0	1.623026e+00	2.496085e+00	EXOSC7;ISG20;XRN2;PPP1R8;IDE
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	5/53	2.148273e-01	7.013447e-01	0	0	1.623026e+00	2.496085e+00	SASH3;PTPRC;SYK;CD27;TNFRSF13C
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	10/124	2.163539e-01	7.013447e-01	0	0	1.367630e+00	2.093623e+00	CD2;TYROBP;PTPRC;SYK;FRMD8;STAT3;RARA;SIRPA;TNFAIP3;DICER1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	19/258	2.167403e-01	7.013447e-01	0	0	1.240475e+00	1.896755e+00	CCDC71L;SMAD2;SPAG9;SMAD3;BMPR2;RARRES2;SRF;SUCO;COL1A1;SLC6A6;BLOC1S6;DAB2;CREB1;SULT1E1;DHX36;CPNE1;SOX9;SOX6;RIN2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	7/81	2.168619e-01	7.013447e-01	0	0	1.474289e+00	2.253444e+00	GSK3B;IBTK;PPP1R8;FKBP8;SIRPA;CRKL;CORO1C
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	6/67	2.171320e-01	7.013447e-01	0	0	1.532773e+00	2.340928e+00	LMAN1;MCFD2;FUT8;OSTC;NUDT14;DDOST
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/67	2.171320e-01	7.013447e-01	0	0	1.532773e+00	2.340928e+00	ZFYVE28;RHBDF1;RNF126;DUSP3;ITGA1;IFI6
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	6/67	2.171320e-01	7.013447e-01	0	0	1.532773e+00	2.340928e+00	DDB1;ISG20;FAM111A;PPIE;N4BP1;TARBP2
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	4/40	2.205308e-01	7.013447e-01	0	0	1.730897e+00	2.616628e+00	ZAP70;CCL21;CCL20;ADAM8
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	4/40	2.205308e-01	7.013447e-01	0	0	1.730897e+00	2.616628e+00	ZFYVE28;RNF126;DUSP3;ITGA1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	2.205308e-01	7.013447e-01	0	0	1.730897e+00	2.616628e+00	STK39;RANGRF;FXYD5;UTRN
GO_Biological_Process_2021	cellular senescence (GO:0090398)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	SRF;SMC5;HRAS
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	PER1;BHLHE40;FBXL6
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	PIK3R1;WASF2;CLASP1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	CLN3;PPP1R12A;TIMP1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	FKBP1A;GSTO1;FMR1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	GRB7;PTPRE;PIP4K2B
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	CCL21;TESK1;RAP1GAP
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	TRMT112;SETD2;SETD3
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	CAVIN1;CCL21;SPOCK2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	FKBP1A;PPIE;PPIC
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	CAV1;F2R;TFPI
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	DLG1;CAV1;RANGRF
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	3/27	2.214084e-01	7.013447e-01	0	0	1.946888e+00	2.935413e+00	EAF1;LEO1;ZMYND11
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	5/54	2.259523e-01	7.013447e-01	0	0	1.589818e+00	2.364745e+00	DLG1;TUBGCP2;VPS4B;SLAIN2;CLASP1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	6/68	2.269932e-01	7.013447e-01	0	0	1.507971e+00	2.236072e+00	SMAD2;FKBP1A;SMAD3;CAV1;PMEPA1;SNX6
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	6/68	2.269932e-01	7.013447e-01	0	0	1.507971e+00	2.236072e+00	PRMT1;RBBP5;LEO1;MYL9;ZFPM1;RUNX1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	6/68	2.269932e-01	7.013447e-01	0	0	1.507971e+00	2.236072e+00	EIF5B;YTHDF1;FMR1;POLR2G;ATF3;PAIP1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	2/15	2.284709e-01	7.013447e-01	0	0	2.395586e+00	3.536715e+00	BLOC1S6;AP3S2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	2.284709e-01	7.013447e-01	0	0	2.395586e+00	3.536715e+00	AGL;STBD1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	2/15	2.284709e-01	7.013447e-01	0	0	2.395586e+00	3.536715e+00	ING4;JADE1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	2/15	2.284709e-01	7.013447e-01	0	0	2.395586e+00	3.536715e+00	ING4;JADE1
