Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	TPM1
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	P2RX4
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SRC
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	BMP2
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	B2M
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	FMR1
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NR1H2
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PJA2
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DDX3X
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MYO1C
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PTEN
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PTEN
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SLC6A20
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SEC61A1
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	TOR1AIP2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	RAN
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PCMT1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	CHST5
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SETD2
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MTHFS
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NUDT16
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SHMT1
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ABCB1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	LMNA
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	FEM1B
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SGK1
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	USP9X
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	WRNIP1
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	RRAS
GO_Biological_Process_2021	regulation of glomerular filtration (GO:0003093)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	GAS6
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MIDN
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DGKQ
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MTPN
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	VEGFA
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	DUSP1
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	HSPH1
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SEPTIN9
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ERBIN
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	FLCN
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	AQP1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	AKAP13
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SYK
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	LGALS3
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	XRCC5
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	FMR1
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SGPP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SMAD7
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NFKB1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	PROM1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NIPBL
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MUS81
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	NSMF
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	AOC1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	D2HGDH
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	USH1C
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	MNX1
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SLC25A10
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	SERPINB1
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ULK3
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	ILVBL
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	6.675156e-01	8.685648e-01	0	0	9.929594e-01	4.013467e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	6.695800e-01	8.708279e-01	0	0	8.864034e-01	3.555404e-01	FZD5;TRAF6;HLA-A;B2M;INAVA
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	5/33	6.695800e-01	8.708279e-01	0	0	8.864034e-01	3.555404e-01	LMAN1;CALCOCO2;SURF4;RAB3GAP2;SORBS3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	7/46	6.711983e-01	8.725089e-01	0	0	8.908915e-01	3.551901e-01	ILRUN;GSTP1;NR1H4;RARA;DICER1;GAS6;VSIR
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	7/46	6.711983e-01	8.725089e-01	0	0	8.908915e-01	3.551901e-01	ABCA2;SETD2;HSP90AA1;HSP90AB1;SUMO3;CTNNB1;RAB11B
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	9/59	6.753500e-01	8.751218e-01	0	0	8.933792e-01	3.506730e-01	MUS81;BABAM1;CDKN1A;MRNIP;TAOK2;DONSON;CDC14B;FBXO31;RAD9A
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	AKAP13;ADCY9;ZDHHC21
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	CLDN4;CLDN15;CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	BMP2;PDCD4;TBX3
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	NIPBL;ID2;PCSK5
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	SHMT1;MTHFR;MTHFS
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	ABCA2;HEXB;NEU1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	PPP3CA;EDN2;EDN3
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	SECTM1;TBX3;VEGFA
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	GOLGA2;AKAP9;CSNK1D
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	HHLA2;IL18;HMGB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	HSP90AB1;CCNY;EGFR
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	NPTN;PRKD2;THBS1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	CTTN;ZDHHC21;ATP2B1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	3/20	6.756587e-01	8.751218e-01	0	0	8.760316e-01	3.434632e-01	IRAK1;NR1H4;S100A14
GO_Biological_Process_2021	digestive tract development (GO:0048565)	6/40	6.822348e-01	8.829987e-01	0	0	8.759205e-01	3.349358e-01	PYY;NIPBL;CDX2;GATA6;COBL;PCSK5
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	6/40	6.822348e-01	8.829987e-01	0	0	8.759205e-01	3.349358e-01	CAMSAP3;OCLN;NUMA1;AKAP9;DYRK1A;GBA2
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	6/40	6.822348e-01	8.829987e-01	0	0	8.759205e-01	3.349358e-01	NPM1;RIOK3;MRPS11;SURF6;NOL11;METTL17
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	8/53	6.838142e-01	8.844019e-01	0	0	8.823518e-01	3.353546e-01	KDM6B;AKAP13;SMAD4;BMP2;BMPR2;GATA6;NDUFV2;BMPR1A
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	8/53	6.838142e-01	8.844019e-01	0	0	8.823518e-01	3.353546e-01	VAV3;TFRC;SYK;KMT5C;PPP2R3C;TNIP2;SHLD2;IRS2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	8/53	6.838142e-01	8.844019e-01	0	0	8.823518e-01	3.353546e-01	LMAN2;APOA1;PTPRJ;ANO6;CALR;GAS6;IL2RG;APPL2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	4/27	6.858282e-01	8.857236e-01	0	0	8.632817e-01	3.255678e-01	SLC1A1;ARL6IP5;SLC3A2;SLC6A20
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	4/27	6.858282e-01	8.857236e-01	0	0	8.632817e-01	3.255678e-01	AKAP8L;CHMP1A;CSNK2B;SMC4
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	4/27	6.858282e-01	8.857236e-01	0	0	8.632817e-01	3.255678e-01	RAB1A;EDN3;FAM3B;CAMK2G
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	6.858282e-01	8.857236e-01	0	0	8.632817e-01	3.255678e-01	EDN3;INSR;LRP5;PHIP
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	4/27	6.858282e-01	8.857236e-01	0	0	8.632817e-01	3.255678e-01	DDX3X;HMGB1;RTN4;PJA2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	4/27	6.858282e-01	8.857236e-01	0	0	8.632817e-01	3.255678e-01	ZFP36;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	12/79	6.919587e-01	8.919370e-01	0	0	8.888214e-01	3.272899e-01	UFL1;DAP;IRAK1;TMSB4X;ANXA4;TAX1BP1;G3BP2;DAB2IP;ERBIN;CHP1;ARRB1;KLF4
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	7/47	6.938479e-01	8.919370e-01	0	0	8.685669e-01	3.174634e-01	SDCBP;SMAD4;BMP2;DAB2;BMPR2;CSNK2B;BMPR1A
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	7/47	6.938479e-01	8.919370e-01	0	0	8.685669e-01	3.174634e-01	PTPRD;APP;CLSTN3;CLSTN1;VPS35;RAB17;PDLIM5
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	9/60	6.953764e-01	8.919370e-01	0	0	8.758092e-01	3.181832e-01	CCL25;SLC12A2;DUSP1;GPR35;STK39;PTK2B;OXSR1;RHOA;CCL15
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	9/60	6.953764e-01	8.919370e-01	0	0	8.758092e-01	3.181832e-01	ITGB1;CEACAM1;CDH1;BSG;NPTN;PLXNB2;DSG2;EMB;CDH17
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	SETDB1;DOT1L;SETDB2;CXXC1;MEN1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	TRAF6;CEBPG;EDF1;HMGB1;TXN
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	BCAR3;DGKD;HIP1R;PTK6;ARAP1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	SYK;MDK;HMGB1;MAPK14;HSPD1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	RIPK3;HHLA2;IL18;RC3H1;HMGB1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	DPP4;EFNA1;SYK;CIB1;PTK2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	AKIRIN1;BTG1;MAPK14;TBX3;ZFP36L1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	MYL6;BMPR2;MYH14;CFLAR;NDUFV2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	5/34	6.960724e-01	8.919370e-01	0	0	8.557863e-01	3.100527e-01	DSP;SMAD4;TPM1;SMAD7;BMPR1A
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	14/92	6.969019e-01	8.919370e-01	0	0	8.906628e-01	3.216278e-01	SEMA5A;BMPR2;PDCD6;EMC10;PRKCA;SYNJ2BP;THBS1;VEGFA;ATP5IF1;ATP5F1A;NRAS;BMP2;KRIT1;PRKD2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	11/73	6.985845e-01	8.919370e-01	0	0	8.804608e-01	3.158206e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;SYK;BSG;SRP54;PPIB;PPIA;CCL15
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	8/54	7.045955e-01	8.919370e-01	0	0	8.631182e-01	3.022048e-01	BAG6;CST3;IST1;CAMK2N1;PERP;TM4SF20;AURKAIP1;HDAC6
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	6/41	7.059868e-01	8.919370e-01	0	0	8.508430e-01	2.962284e-01	DPP4;PXN;TESK1;PKN2;PRSS3;RHOA
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	CTNNB1;VEGFA
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	SLC1A1;SLC25A10
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	ADCY9;ADCY6
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	GSK3A;SMAD4
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	CLDN3;CHCHD10
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	TMSB4X;G3BP2
GO_Biological_Process_2021	genitalia development (GO:0048806)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	DNAJC19;TBX3
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	TET2;WDR61
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	NAPRT;NAXD
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	SPIN1;SIRT7
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	CEACAM1;SMAD7
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	7.074610e-01	8.919370e-01	0	0	8.273650e-01	2.863285e-01	CMPK1;AK3
