Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	5/39	1.057311e-01	4.776951e-01	0	0	2.124954e+00	4.774467e+00	DSP;CACNB2;AKAP9;DSG2;TRPM4
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	5/39	1.057311e-01	4.776951e-01	0	0	2.124954e+00	4.774467e+00	GRIPAP1;NUMA1;REEP6;ATP9A;RAB11B
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	5/39	1.057311e-01	4.776951e-01	0	0	2.124954e+00	4.774467e+00	LMAN1;NPEPPS;RHOU;SREBF2;UBE2L3
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	5/39	1.057311e-01	4.776951e-01	0	0	2.124954e+00	4.774467e+00	HNRNPK;HIP1R;APOC3;PIK3CB;ARF6
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	ZFP36;HNRNPC;HNRNPA0
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	APH1A;CLN3;ADAM10
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	CLN3;CPTP;MFSD2A
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	SMARCD2;SUPT16H;HMGA1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	MUC2;TFF3;PBLD
GO_Biological_Process_2021	melanosome transport (GO:0032402)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	MLPH;RAB17;RAB11B
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	MX1;MTFR1L;DNM1L
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	MFN1;MFN2;SPG7
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	APOC3;SORL1;MFSD2A
GO_Biological_Process_2021	neuron maturation (GO:0042551)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	FARP2;APP;MTCH1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	SMARCD2;SUPT16H;HMGA1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	MLPH;RAB17;RAB11B
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	DAZAP1;SNW1;TRA2B
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	STK25;TAOK2;INAVA
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	HSP90AA1;PTTG1IP;CDK5RAP3
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	ACAA2;HIP1R;SLC25A5
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	ERBB2;ATF4;POLR2L
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	TRIR;ERN2;XRN1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	3/18	1.072957e-01	4.776951e-01	0	0	2.888408e+00	6.447408e+00	SLC12A2;SLC5A1;TRPM4
GO_Biological_Process_2021	organic anion transport (GO:0015711)	10/99	1.080883e-01	4.776951e-01	0	0	1.625067e+00	3.615459e+00	SLC9A3R1;SLC35A3;SLC23A1;CPTP;MGST1;SLC2A2;CFTR;AQP1;MFSD10;ABCG2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	31/379	1.086457e-01	4.776951e-01	0	0	1.291526e+00	2.866752e+00	APP;BTG1;CTBP1;GATA6;PTPRJ;NLRC3;PTPRK;TOB1;SLC9A3R1;PAK1;SCIN;RBBP4;CAMK2N1;MARVELD3;MFN2;WDR6;RBM5;CD164;HMGA1;PPP2R5C;TBX3;CHERP;SKI;REST;DDAH1;FABP6;WNK2;NEURL1;CDK10;STRN;IRF6
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	11/112	1.103505e-01	4.776951e-01	0	0	1.575397e+00	3.472323e+00	CDS1;INPP5B;MTMR10;PLCB3;IMPA1;MTMR11;MBOAT7;PITPNM2;INPPL1;INPP5J;PIK3CB
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	9/87	1.104060e-01	4.776951e-01	0	0	1.668508e+00	3.676709e+00	P2RX4;ATP2A2;SPG7;ATP2B1;GAS6;SLC25A23;TRPM6;TRPM4;TMCO1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	9/87	1.104060e-01	4.776951e-01	0	0	1.668508e+00	3.676709e+00	RCN3;BAG6;PSMC6;DNAJC10;UBE4A;MAN1A1;UBE2G2;UBXN4;ECPAS
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	9/87	1.104060e-01	4.776951e-01	0	0	1.668508e+00	3.676709e+00	PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;GCN1;RBX1;ATF4;VEGFA
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	9/87	1.104060e-01	4.776951e-01	0	0	1.668508e+00	3.676709e+00	SLC12A2;SLC6A19;SCNN1A;ATP1B3;ATP1A1;SLC5A1;SLC6A20;SLC6A4;TRPM4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	6/51	1.107892e-01	4.776951e-01	0	0	1.926982e+00	4.239602e+00	BAG6;DYRK2;SNW1;BCL3;SFN;CRIP1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	6/51	1.107892e-01	4.776951e-01	0	0	1.926982e+00	4.239602e+00	CDC42;VIL1;PAK1;TPM1;APOA1;ARHGEF10L
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	6/51	1.107892e-01	4.776951e-01	0	0	1.926982e+00	4.239602e+00	CDC42;DOCK5;APOA1;AP1AR;ACTN4;OLFM4
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	DSP;DSG2
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	ADCY6;CFTR
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	IL17RE;IL17RA
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	ARHGEF10L;SREBF2
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	OSR2;TBX3
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	INPPL1;FGFR3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	IL17RE;IL17RA
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	LIMA1;LDLR
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	CDX2;GATA6
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	TPI1;AKR1C3
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	CYB5A;SLC23A1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	NAAA;NAPEPLD
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	SORT1;APOC3
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	NFKBIA;NR1H2
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	CEACAM1;CD9
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	APH1A;ADAM10
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	CMPK1;AK3
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	MPST;TST
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	TMX3;RAB6A
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	ACE;ID2
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	CD46;PCK1
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	DDX3X;STMP1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	PDCD4;MFN2
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	GALNT4;GALNT1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	GDA;SHMT1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	ACE2;ACE
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	LPCAT3;SREBF2
GO_Biological_Process_2021	response to forskolin (GO:1904321)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	ADCY6;CFTR
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	1.116825e-01	4.776951e-01	0	0	4.124876e+00	9.042120e+00	APOA1;APOA4
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	8/75	1.119921e-01	4.785222e-01	0	0	1.726295e+00	3.779424e+00	CDC42;CEACAM1;DST;ADAM15;ERBIN;ADAM10;APOA1;CDH17
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	7/63	1.123849e-01	4.787109e-01	0	0	1.806880e+00	3.949524e+00	APH1A;APP;GGA3;ADAM10;APOA1;APOA4;SORL1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	7/63	1.123849e-01	4.787109e-01	0	0	1.806880e+00	3.949524e+00	SKI;HES6;HOXB9;CDX2;CDX1;LRP5;HOXB5
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	7/63	1.123849e-01	4.787109e-01	0	0	1.806880e+00	3.949524e+00	NET1;AKAP13;AUTS2;SHC1;ERBIN;APOA1;PIK3CB
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	31/381	1.140479e-01	4.852928e-01	0	0	1.284006e+00	2.787752e+00	ARF4;ANKLE2;DDX3X;SHC1;GLO1;ARAF;GATA6;AQP1;MTDH;HSPD1;CLN3;CCND2;ARHGDIA;CFL1;BAG1;BNIP2;ADAM10;DHCR24;TBX3;VEGFA;NFKBIA;TMIGD1;GOLPH3;HNRNPK;SON;BCL3;CAT;DPEP1;TMBIM6;GAS6;PTMA
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	5/40	1.147532e-01	4.877897e-01	0	0	2.064131e+00	4.468785e+00	LMBR1L;ACE;EPCAM;NELFB;PUM1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	1.153633e-01	4.883672e-01	0	0	2.311276e+00	4.991592e+00	CYP4F2;APOA4;CYP3A4;CYP4F12
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	1.153633e-01	4.883672e-01	0	0	2.311276e+00	4.991592e+00	LARP1;TAF15;FUS;HNRNPU
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	4/29	1.153633e-01	4.883672e-01	0	0	2.311276e+00	4.991592e+00	UBE2B;UBE2E3;ANAPC5;UBE2L3
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	4/29	1.153633e-01	4.883672e-01	0	0	2.311276e+00	4.991592e+00	BDH2;HEPH;CYBRD1;SLC39A14
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	14/152	1.171114e-01	4.948027e-01	0	0	1.467970e+00	3.148253e+00	MVP;PRKCZ;MLXIPL;OCLN;CEACAM1;CAMK2N1;DGKQ;DVL1;DNAJC10;INPP5J;SFN;CALM2;XDH;CDK5RAP3
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	13/139	1.171237e-01	4.948027e-01	0	0	1.492737e+00	3.201211e+00	SETD5;HSP90AA1;CDK11A;RAB5C;HIP1R;HNRNPU;NET1;KIAA1109;CEACAM1;ZFYVE16;NEDD4;TAOK2;RAB17
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	8/76	1.184865e-01	5.000470e-01	0	0	1.700817e+00	3.627768e+00	CDC42;DDX3X;INSR;ERBB2;AGR2;ADAM10;EIF4G2;MFSD2A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	6/52	1.187807e-01	5.007757e-01	0	0	1.884990e+00	4.015926e+00	PAK1;CTTN;MINK1;TAOK2;TNIK;NBL1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	10/101	1.191333e-01	5.017485e-01	0	0	1.589180e+00	3.381000e+00	KIF5B;ARHGEF16;ERBB2;AGR2;SFN;STX4;PDZK1;SLC51B;PLS1;ARF6
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	7/64	1.195537e-01	5.022384e-01	0	0	1.775085e+00	3.770263e+00	BAG6;HSP90AA1;CEACAM1;LAMP2;TRIM24;OGA;UBE2G2
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	7/64	1.195537e-01	5.022384e-01	0	0	1.775085e+00	3.770263e+00	PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;PDK4;PDK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	11/114	1.208149e-01	5.022384e-01	0	0	1.544641e+00	3.264591e+00	CARD10;PAK1;INSR;STRADB;MINK1;TAOK2;TNFRSF10B;TNIK;GAS6;ADCY6;VEGFA
GO_Biological_Process_2021	response to lipid (GO:0033993)	11/114	1.208149e-01	5.022384e-01	0	0	1.544641e+00	3.264591e+00	RXRA;CPS1;HSD17B2;GATA6;ERBIN;APOA4;S100A14;PCK1;AQP3;PCK2;HNRNPA0
GO_Biological_Process_2021	proteolysis (GO:0006508)	24/287	1.209971e-01	5.022384e-01	0	0	1.321868e+00	2.791769e+00	ENPEP;ST14;ACE;MME;RNPEPL1;SPPL2B;CTSZ;ERAP1;TYSND1;ADAM10;LNPEP;NEDD8;SPG7;CAPN15;CNDP2;APH1A;DPP4;NPEPPS;CLN3;ANPEP;RNPEP;ATG4B;KLKB1;ATG4D
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	ATP5PD;ATP5PB;ATP5F1C
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	HSP90AA1;NAAA;DEGS2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	MLPH;RAB17;RAB11B
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	SULT1A1;ACSS2;SULT1A2
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	BCL3;HNRNPU;SKP1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	MFN1;MFN2;TRAK1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	PRKCSH;MGAT4B;MAN1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	GGA3;SORL1;RTN4
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	HSP90AA1;RNF128;PTTG1IP
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	FARP2;EPS8;CYFIP1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	AFDN;EPCAM;VEGFA
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	PDCD6IP;HNRNPU;CHMP4B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	APP;AKAP9;DLGAP4
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	3/19	1.215663e-01	5.022384e-01	0	0	2.707738e+00	5.706003e+00	ANKRD17;PUM1;PUM2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	27/329	1.236116e-01	5.101765e-01	0	0	1.295372e+00	2.708119e+00	VPS29;ARF4;RAB5C;SAR1B;STX16;STXBP2;USO1;SNX13;PTPRK;TM9SF3;GGA3;MYO6;TMED2;MFN2;TLK1;STX4;RAB6A;TBC1D10B;TMED4;RABGAP1L;AP3D1;TRAPPC8;OCLN;CTTN;ABHD17A;RAB17;ARF6
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	5/41	1.241288e-01	5.102660e-01	0	0	2.006686e+00	4.186822e+00	ABCB1;SLC7A7;SLC7A9;SLC23A1;SLC25A10
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	5/41	1.241288e-01	5.102660e-01	0	0	2.006686e+00	4.186822e+00	EPCAM;PODXL;APOA1;ADTRP;VEGFA
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	5/41	1.241288e-01	5.102660e-01	0	0	2.006686e+00	4.186822e+00	CDC42;MYO10;NEURL1;RAB17;ARF6
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	5/41	1.241288e-01	5.102660e-01	0	0	2.006686e+00	4.186822e+00	PTBP1;ANKLE2;PPP1R7;PPP1R16A;CALM2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	10/102	1.248817e-01	5.128493e-01	0	0	1.571822e+00	3.270000e+00	NFKBIA;HSP90AA1;DDX3X;IST1;NR1H2;BCL3;ERBB2;HNRNPD;PTTG1IP;PLD1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	8/77	1.251770e-01	5.135497e-01	0	0	1.676077e+00	3.482934e+00	HSP90AA1;MAVS;DDX3X;IRF3;RIOK3;POLR2H;HSPD1;POLR2L
GO_Biological_Process_2021	cell projection organization (GO:0030030)	4/30	1.266667e-01	5.165744e-01	0	0	2.222262e+00	4.591629e+00	CDC42;CYFIP1;SCIN;RHOU
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	4/30	1.266667e-01	5.165744e-01	0	0	2.222262e+00	4.591629e+00	CYP2C9;ACOT7;EPHX2;CYP3A4
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	4/30	1.266667e-01	5.165744e-01	0	0	2.222262e+00	4.591629e+00	TRIR;ERN2;XRN1;NUDT16
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	4/30	1.266667e-01	5.165744e-01	0	0	2.222262e+00	4.591629e+00	CEACAM1;CPTP;APOA1;GAS6
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	4/30	1.266667e-01	5.165744e-01	0	0	2.222262e+00	4.591629e+00	MBOAT7;NR1H2;LPCAT3;DBI
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	4/30	1.266667e-01	5.165744e-01	0	0	2.222262e+00	4.591629e+00	ACE2;ACE;ATP2B1;TRPM4
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	7/65	1.269522e-01	5.172265e-01	0	0	1.744387e+00	3.600318e+00	HSD11B2;EBP;DHRS11;SCP2;OSBPL2;AKR1C3;SLC27A2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	25/303	1.286144e-01	5.201034e-01	0	0	1.302614e+00	2.671577e+00	PSMD13;SHC1;ARAF;PEBP1;PIK3CB;ABHD17C;ZFP36L2;PPP1CC;PAK1;ZFP36;ERBB3;PSMB1;ERBB2;SKP1;MINK1;APOA1;RBX1;MAPK13;PSMA4;PSMC6;PSMA1;ABHD17A;TAOK2;TNIK;FGFR3
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	9/90	1.287045e-01	5.201034e-01	0	0	1.606453e+00	3.293608e+00	ECHS1;DDAH1;CARNMT1;PHYKPL;HAAO;SHMT1;AMT;DLD;GLS
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	11/116	1.318148e-01	5.201034e-01	0	0	1.515056e+00	3.070045e+00	CDC42;FARP2;HSP90AA1;DDX3X;SLF2;SAR1B;RIOK3;ULK1;PRKCZ;SORL1;VEGFA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	8/78	1.320603e-01	5.201034e-01	0	0	1.652045e+00	3.344559e+00	PDIA3;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;TAP2;LNPEP
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	ATP8B1;SHROOM3
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	AKR1C3;ADCY6
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	HAAO;GLS
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	NASP;RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	NASP;RBBP4
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	OSR2;TBX3
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	PFKL;FBP1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	LMBR1L;ACE
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	KDM4A;KDM4C
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	APP;CLN3
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	SLC25A37;SLC39A14
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	ADAM10;MT1G
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	EPCAM;VEGFA
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	SNX3;NDFIP2
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	2/10	1.338188e-01	5.201034e-01	0	0	3.609073e+00	7.258817e+00	DPP4;ADTRP
