,names,scores,logfoldchanges,pvals,pvals_adj
1570,NICN1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1571,NUP188,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1572,LZTS3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1573,SNX10,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1574,TAF12,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1575,DIS3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1576,SIKE1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1577,WDR48,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1578,HDDC2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1579,POMT2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1580,ARRDC1-AS1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1581,UNC50,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1582,ICAM2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1583,ESD,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1584,TBC1D4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1585,CCL2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1586,SNX13,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1587,STRBP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1588,MED6,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1589,SPHK1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1590,C7orf26,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1591,PSMD12,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1592,TBXAS1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1593,SPECC1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1594,TET3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1595,CCDC22,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1596,IPO9,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1597,HAGHL,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1598,INTS5,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1599,MAML2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1600,WDR90,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1601,TMEM183A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1602,TNFAIP8,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1603,ATF2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1604,NFASC,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1605,FRG1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1606,MRPL49,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1607,TLNRD1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1608,RNASEH2C,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1609,RNF14,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1610,CRAMP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1611,DAGLA,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1612,TBC1D25,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1613,FTSJ1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1614,CCDC69,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1615,PATL1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1616,BCOR,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1617,SMAD1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1618,ICMT,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1619,ZNF330,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1620,ROGDI,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1621,PHF21A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1622,EMP2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1623,PARN,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1624,KCTD10,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1625,FARSB,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1626,CSNK1G3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1627,AP5B1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1628,AKAP10,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1629,ARHGEF17,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1630,LACTB,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1631,SMYD2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1632,SERINC5,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1633,HAUS7,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1634,HES4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1635,UBL4A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1636,PTGER4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1637,HMG20A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1638,TP53BP2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1639,MFSD6,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1640,SREK1IP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1641,SECISBP2L,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1642,ACBD3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1643,UVRAG,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1644,DHFR,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1645,NUDT8,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1646,MOB4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1647,VMA21,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1648,HACD3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1649,BASP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1650,SCARNA9,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1651,COQ8A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1652,B4GAT1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1653,EDC3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1654,FBXL17,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1655,RPAP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1656,NOP58,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1657,CUL4B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1658,JMJD4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1659,NKAP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1660,SDSL,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1661,IRF4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1662,NUCB2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1663,DNM3OS,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1664,ZFAND3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1665,MARCH5,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1666,ABCC10,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1667,NOC3L,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1668,TMCO4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1669,MEA1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1670,PRDM15,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1671,METAP2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1672,LCMT1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1673,USPL1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1674,FCRL3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1675,KDM3A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1676,COMT,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1677,BORCS7,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1678,IFFO2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1679,GTPBP2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1680,CRYZL1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1681,ATP2B1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1682,PLD2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1683,SLC6A6,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1684,PCMTD2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1685,C1QBP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1686,KDM1A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1687,MRGBP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1688,PXDN,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1689,AIFM2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1690,ZNF33A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1691,BCAS4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1692,RIPOR3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1693,PTPN21,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1694,ARL5B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1695,MFAP4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1696,CD48,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1697,CROCC,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1698,MRPL32,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1699,ABT1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1700,TEAD1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1701,SEC24B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1702,DKK3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1703,IPO7,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1704,DENND5A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1705,CMKLR1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1706,LEF1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1707,BOLA2B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1708,PAPSS1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1709,AGTRAP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1710,PWP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1711,SETD1A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1712,PPIG,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1713,TGFB1I1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1714,ASCL2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1715,CHEK2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1716,MICALL1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1717,CDC42EP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1718,BBS2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1719,JAG2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1720,PLLP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1721,PRR14L,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1722,PTDSS2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1723,DUSP12,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1724,CMTM3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1725,PTPRE,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1726,ARL4C,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1727,CHST15,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1728,HSPA1B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1729,HTRA1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1730,UBAP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1731,PPP2R3C,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1732,RIC1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1733,SLC2A1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1734,CHD7,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1735,RHEB,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1736,NSUN4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1737,AC084082.1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1738,IQCB1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1739,SCAMP4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1740,NCBP2AS2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1741,SAMD9,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1742,MRPL54,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1743,NAA30,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1744,PNPLA8,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1745,C1orf210,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1746,CDC20,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1747,TMEM185B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1748,TMEM147-AS1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1749,USP14,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1750,SIRT2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1751,ALG6,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1752,TMEM91,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1753,MIR4435-2HG,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1754,SUOX,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1755,ACAD9,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1756,HSPB11,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1757,GYS1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1758,EIF4EBP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1759,LPL,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1760,IFT172,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1761,HMCES,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1762,AKIRIN1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1763,TBCB,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1764,DUS3L,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1765,PLAT,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1766,FASN,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1767,SLC20A2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1768,TM9SF1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1769,YEATS2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1770,METTL4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1771,LIG1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1772,CLASP1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1773,RASA3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1774,EMC2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1775,PRKACB,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1776,TONSL,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1777,TMEM260,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1778,LINC00861,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1779,TOMM40,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1780,RPRD1A,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1781,TRAPPC3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1782,NAXD,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1783,SLA,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1784,ST3GAL1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1785,GTF2IRD2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1786,SMAD7,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1787,CLDND1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1788,SIX5,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1789,LRMP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1790,BUD23,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1791,UBA3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1792,BBX,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1793,LAMA1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1794,THADA,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1795,AC118549.1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1796,ZNF644,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1797,OPA1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1798,MRI1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1799,MIER2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1800,SHC2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1801,SDC2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1802,NIPSNAP2,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1803,SNHG14,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1804,GNL3,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1805,EML3,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1806,TNRC18,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1807,LY6E,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1808,MAP3K2,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1809,ATG2A,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1810,CSNK2A1,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1811,IKBKG,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1812,INTS1,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1813,DNAJB11,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1814,F2R,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1815,AIF1,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1816,SZRD1,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1817,PRMT1,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1818,ZNF672,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1819,GSK3A,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1820,EHD2,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1821,LIMA1,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1822,LY75,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1823,ACP2,2.0315373,2.0947902,0.044541093766476,0.2258369706916084
1824,FAR1,2.0215812,2.1946633,0.045404859309092736,0.2280562251661249
1825,TPRN,2.0198884,1.2347254,0.04623230657864942,0.23196122684487777
1826,HADHA,2.0192907,1.0502368,0.04664420079234216,0.23288759387331343
1827,NECTIN2,2.0190833,1.3740906,0.045933322995824,0.23058577828406618
1828,MRFAP1,2.0174222,2.0060232,0.046374127810566025,0.23254708500144453
1829,ROMO1,2.0172732,1.4376978,0.04641623763123983,0.23263256894879486
1830,PPP2R5C,2.0172627,1.9496578,0.04669293387182033,0.23288759387331343
1831,RTCB,2.0172627,1.9496578,0.04669293387182033,0.23288759387331343
1832,CSNK2B,2.0172627,1.9496578,0.04669293387182033,0.23288759387331343
1833,ID3,2.0172627,1.9496578,0.04669293387182033,0.23288759387331343
1834,TPMT,2.0129423,1.6645076,0.04669266015232354,0.23288759387331343
