Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EXOSC2
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EXOSC2
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ABCC5
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TKT
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TAPBPL
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DPH7
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DPH7
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CREBBP
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PDK3
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	BNIP2
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CALCOCO2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PINK1
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CENPJ
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PRKAA1
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SREBF2
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	VEGFA
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	F11R
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PROM1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	F11R
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PTEN
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ARF6
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ACE2
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DDB1
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	HCLS1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PDZK1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PVR
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PVR
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SRC
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EIF3D
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PJA2
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DDX3X
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	MYO1C
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PTEN
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PTEN
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SLC6A20
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CEP290
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	USP9X
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	BAX
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TOR1AIP2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	RAN
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	HOOK1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CHST5
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DHFR
GO_Biological_Process_2021	purine nucleobase transport (GO:0006863)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SLC29A2
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TENT4A
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	RAB11FIP3
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	GOPC
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CENPJ
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SGK1
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ARF6
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	MIDN
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	XBP1
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DGKQ
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NFKB1
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NOXA1
GO_Biological_Process_2021	regulation of interleukin-1-mediated signaling pathway (GO:2000659)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	OTUD4
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ZFP36
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	VEGFA
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DUSP1
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	VEGFA
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	HSPH1
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NOTCH1
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	RBX1
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	WDR1
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DBI
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CCDC88A
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CAMK2D
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DHFR
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	USP7
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	AQP1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	AKAP13
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	DHFR
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CD81
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NUPR1
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	NFKB1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	PROM1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CYP4F2
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SMC1A
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	AOC1
GO_Biological_Process_2021	response to lipoteichoic acid (GO:0070391)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	MAPK14
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	INAVA
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ROCK2
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	USH1C
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ALCAM
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ARF6
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	RBX1
GO_Biological_Process_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TTN
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SOX4
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	STARD5
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	TTN
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	CSAD
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ELAC2
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	EXOSC2
GO_Biological_Process_2021	ventricular cardiac muscle cell development (GO:0055015)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	MEF2A
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	SEC22B
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	4.087514e-01	6.911868e-01	0	0	2.185919e+00	1.955628e+00	ABCC2
GO_Biological_Process_2021	neuron migration (GO:0001764)	5/50	4.102975e-01	6.932774e-01	0	0	1.214646e+00	1.082095e+00	AUTS2;TUBGCP2;USP9X;MARK2;VEGFA
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	5/50	4.102975e-01	6.932774e-01	0	0	1.214646e+00	1.082095e+00	RRP7A;MRPL20;DDX3X;SBDS;EIF2A
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	23/258	4.108819e-01	6.940028e-01	0	0	1.070323e+00	9.519986e-01	MEF2A;XBP1;BTG1;HSP90AB1;ATP6AP1;RARRES2;SYAP1;SUCO;PA2G4;NPNT;MAPK14;NFKB1;MTOR;BLOC1S6;ZFP36;REST;RAP1A;ID2;DHX36;BNIP2;TCF4;ARHGEF2;TRPM4
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	7/73	4.139114e-01	6.988561e-01	0	0	1.159490e+00	1.022790e+00	CPS1;MAPKAPK2;HMGB2;TNFRSF11A;TRIB1;INAVA;IFNAR1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	RBBP4;RSF1;CABIN1;CENPC
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	ATXN2;PINK1;AP1AR;NFKB1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	OSR2;ANKRD11;ROGDI;AQP1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	BCL11A;NEDD4L;COBL;TNIK
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	DHFR;LYPLA1;DDAH1;PIK3CB
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	IFITM3;SNX3;LGALS1;TRIM22
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	4/39	4.156458e-01	6.999363e-01	0	0	1.249287e+00	1.096776e+00	MYO1C;KIF5B;MYO5B;MYO1F
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	10/108	4.201764e-01	7.022811e-01	0	0	1.115593e+00	9.673094e-01	FKBP1A;ZNF451;PPM1A;NOTCH1;SMURF1;PDPK1;PIN1;STUB1;MTMR4;SMAD5
GO_Biological_Process_2021	calcium ion import (GO:0070509)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	ATP2A2;CACNA1F;SLC25A23
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	GOLPH3;GK;TKT
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	SRC;NFKB1;JAK1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	ATP2A2;ATP2B1;SLC25A23
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	PER2;PHKG2;PHKB
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	RUFY3;PTEN;DIP2B
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	PINK1;REST;FBXO7
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	UBE2V1;AAMP;INAVA
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	TCIRG1;ATP6V0A1;RAB7A
GO_Biological_Process_2021	photoperiodism (GO:0009648)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	PER2;ID2;CRY2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	KLF7;CFTR;TRPM4
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	PPP6R1;PPP6R2;CHP2
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	SIPA1L1;VPS35;PDLIM5
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	ALOX5;RAB27A;COA8
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	3/28	4.205952e-01	7.022811e-01	0	0	1.311685e+00	1.136030e+00	NOTCH1;ZFPM1;SOX4
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	ANKRD9;ATOX1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	REEP6;CACNA1F
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	DHFR;SPTLC1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	TOPBP1;RAD9A
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	RAB25;SIPA1L3
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	NFIB;NDUFS2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	4.233142e-01	7.022811e-01	0	0	1.457353e+00	1.252800e+00	NOL9;MPHOSPH6
