Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	MTHFD1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	CORO1A
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	PARP1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	BMP2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	CIB1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	APOC2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	CEBPB
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	PLA2G2A
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	SF3B4
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	IGFBP3
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	CCL2
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	PTPRD
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	SNX10
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	ROBO1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	PIM1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	BMP2
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	CPNE5
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	PDK4
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	FHL1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	TMEM14A
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	NUDT21
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	APP
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	TP53
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	GBA
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	INPP5K
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	PARP1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	FLNA
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	SMAD3
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	DHFR
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	METTL3
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	EXOSC8
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	UNC13B
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	6.658124e-01	7.781018e-01	0	0	9.372881e-01	3.812394e-01	RPP30
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	3/58	6.737033e-01	7.859100e-01	0	0	8.688378e-01	3.431609e-01	COL1A1;BMP2;SULF1
GO_Biological_Process_2021	eye development (GO:0001654)	3/58	6.737033e-01	7.859100e-01	0	0	8.688378e-01	3.431609e-01	SCO2;HIPK1;HIPK2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	6.737033e-01	7.859100e-01	0	0	8.688378e-01	3.431609e-01	BSCL2;FOXO1;PSMB8
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	6.737033e-01	7.859100e-01	0	0	8.688378e-01	3.431609e-01	EGLN1;KLRK1;F11R
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	6.737033e-01	7.859100e-01	0	0	8.688378e-01	3.431609e-01	CD4;INPP5K;ATP2B1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	6.737033e-01	7.859100e-01	0	0	8.688378e-01	3.431609e-01	APP;DLG1;MINK1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	6.738602e-01	7.859100e-01	0	0	8.727087e-01	3.444865e-01	BMP2;PIK3CD;EMC10;SIRT6
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	5/96	6.763179e-01	7.885478e-01	0	0	8.750093e-01	3.422093e-01	FGR;SEPTIN1;FES;SNX17;DENND10
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	6.792179e-01	7.888197e-01	0	0	8.611054e-01	3.330870e-01	MSN;AHR
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	6.792179e-01	7.888197e-01	0	0	8.611054e-01	3.330870e-01	INPP5K;OCRL
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	6.792179e-01	7.888197e-01	0	0	8.611054e-01	3.330870e-01	TBC1D20;CAPN10
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	6.792179e-01	7.888197e-01	0	0	8.611054e-01	3.330870e-01	RAB1A;FBXW11
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	6.849797e-01	7.888197e-01	0	0	8.532773e-01	3.228512e-01	TAOK3;TAOK2;TP53
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	6.849797e-01	7.888197e-01	0	0	8.532773e-01	3.228512e-01	WAS;WASHC3;MSRB1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	3/59	6.849797e-01	7.888197e-01	0	0	8.532773e-01	3.228512e-01	SEPTIN1;P3H1;ARFIP1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	CAPG
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	SMAD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	CAPG
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BMP2
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BMP2
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	ADCY7
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	PTS
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	UBE2N
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	COMT
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	DLG1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	ARRB2
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	USP36
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	KANSL3
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	LTA4H
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BRAT1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	FBXL17
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	VPS4A
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	GSDMD
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	SEPTIN9
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	PHB
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	CD2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	DCN
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	CD74
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	APOE
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	TPST2
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	GSDMD
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	RHOG
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	F11R
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	CDK5RAP2
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	INPP5K
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	LYN
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	PPIF
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	CXCR4
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BIRC3
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	REST
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BMP2
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	APOE
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BMP2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	6.855639e-01	7.888197e-01	0	0	8.851695e-01	3.341635e-01	BMP2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	RARRES2;AGR2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	FASN;PPT1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	SCCPDH;ST3GAL5
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	GBP1;MAP4K4
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	CIB1;SSBP1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	ITGB1;ACTG1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	SMAD3;ATP2B4
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	FXYD5;YWHAH
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	6.926883e-01	7.949723e-01	0	0	8.384001e-01	3.078397e-01	FBXL17;TP53
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	4/79	6.933604e-01	7.955169e-01	0	0	8.493458e-01	3.110350e-01	PER1;B2M;YWHAH;SNX6
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	6.959622e-01	7.978200e-01	0	0	8.382629e-01	3.038367e-01	ITGB1;PECAM1;ROBO1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	3/60	6.959622e-01	7.978200e-01	0	0	8.382629e-01	3.038367e-01	JAG2;BMP2;STAT1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	6.959622e-01	7.978200e-01	0	0	8.382629e-01	3.038367e-01	DHFR;IGFBP5;CCL2
GO_Biological_Process_2021	rRNA processing (GO:0006364)	9/173	6.992425e-01	7.999164e-01	0	0	8.735068e-01	3.125038e-01	NOP58;RRP1;EXOSC8;DHX37;DDX54;NOL8;NOL9;DDX52;MPHOSPH6
GO_Biological_Process_2021	cilium organization (GO:0044782)	12/228	7.005088e-01	7.999164e-01	0	0	8.840890e-01	3.146900e-01	IFT20;IQCB1;RAB1A;CFAP298;TMEM107;FLNA;SEPTIN6;SNX10;OCRL;TXNDC15;RILP;HSPB11
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	7.027931e-01	7.999164e-01	0	0	8.381255e-01	2.956007e-01	DNAJA4;GBA;RAF1;LCMT1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	7.027931e-01	7.999164e-01	0	0	8.381255e-01	2.956007e-01	TRADD;GSTP1;SIAH2;ICAM1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	6/118	7.036463e-01	7.999164e-01	0	0	8.529027e-01	2.997778e-01	IFI16;GBA;TRAFD1;APOE;AOAH;SIRT2
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	TDG
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	BMP2
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	GGCT
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	MANF
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	RARRES2
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	PHKG2
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	SLC2A3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	SPI1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	SNX19
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	IKZF1
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	ITGB1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	SEMA3C
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	ABCG1
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	LILRB4
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	POLD2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	CCND3
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	PLAAT4
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	VEZF1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	KLRK1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	TADA2B
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	TSNAX
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	GSTP1
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	SULF1
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	PDXP
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	MIF
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	ATP2B1
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	7.041489e-01	7.999164e-01	0	0	8.385370e-01	2.941298e-01	SUCO
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	7.056879e-01	8.009867e-01	0	0	8.168591e-01	2.847425e-01	ABCC5;SLC38A7
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	7.056879e-01	8.009867e-01	0	0	8.168591e-01	2.847425e-01	ADGRA2;STAT1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	7.056879e-01	8.009867e-01	0	0	8.168591e-01	2.847425e-01	PRELID1;TUSC2
