Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	13/625	2.379727e-01	4.205219e-01	0	0	1.272973e+00	1.827480e+00	OSR2;VIPR1;EDN2;INSR;APOA1;DPP4;EPB41L4B;MLXIPL;P2RX4;ERBB2;CHP2;FGFR3;TRPM4
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	2.387189e-01	4.205219e-01	0	0	1.808019e+00	2.589931e+00	SARM1;VPS35;SLC25A24
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	2.387189e-01	4.205219e-01	0	0	1.808019e+00	2.589931e+00	EDN2;P2RX4;TRPM4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	2.387189e-01	4.205219e-01	0	0	1.808019e+00	2.589931e+00	GPM6A;ACHE;FBLIM1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	2.387189e-01	4.205219e-01	0	0	1.808019e+00	2.589931e+00	GATA6;ITGB8;AQP1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	6/253	2.427767e-01	4.250720e-01	0	0	1.451660e+00	2.054989e+00	MLXIPL;MAVS;ENTPD5;INSR;ERBB2;FGFR3
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	2.431892e-01	4.250720e-01	0	0	2.167892e+00	3.065215e+00	OSR2;TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	2.431892e-01	4.250720e-01	0	0	2.167892e+00	3.065215e+00	DUSP1;INSR
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	2.431892e-01	4.250720e-01	0	0	2.167892e+00	3.065215e+00	ACE2;PDK3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	2.431892e-01	4.250720e-01	0	0	2.167892e+00	3.065215e+00	PTPRD;ACE2
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	SLC25A1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	SLC25A24
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	AKAP9
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	MT2A
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	CAMK2G
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	REEP6
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	OSR2
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	AP1AR
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	MAN1A1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	ACE
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	NR1H4
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	NFIB
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	P2RX4
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	PLEKHA1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	KCNK5
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	SULT1A2
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	SORL1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	APOC3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	PDCD4
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	DOCK5
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	2.470964e-01	4.250720e-01	0	0	3.722159e+00	5.203492e+00	CPSF7
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	3/104	2.475502e-01	4.254964e-01	0	0	1.772036e+00	2.474013e+00	DPP4;NR1H4;SLC2A2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	2/58	2.493294e-01	4.281961e-01	0	0	2.129071e+00	2.957238e+00	ALDH3B1;DEGS2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	2.516661e-01	4.318481e-01	0	0	1.591764e+00	2.196080e+00	ACE;TRAF4;INSR;STRADB
GO_Biological_Process_2021	protein processing (GO:0016485)	3/106	2.564311e-01	4.366517e-01	0	0	1.737450e+00	2.364487e+00	MME;PCSK5;KLKB1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	2.564311e-01	4.366517e-01	0	0	1.737450e+00	2.364487e+00	INSR;PCK1;PCK2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	2.589037e-01	4.366517e-01	0	0	1.570658e+00	2.122429e+00	ULK3;PDK3;PCK1;MAPK13
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	SLC1A1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	SLC25A24
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	ACHE
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	SCIN
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	VPS35
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	KCNG1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	MAVS
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	ABCD1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	TRPM4
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	OSR2
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	INSR
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	PBLD
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	ERBB2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	ITGB8
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	AKAP9
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	ERN2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	PBLD
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	ABCD1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	APOA1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	CLASP2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.595675e-01	4.366517e-01	0	0	3.503030e+00	4.724671e+00	APOB
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2/60	2.616217e-01	4.397472e-01	0	0	2.055445e+00	2.756055e+00	SLC1A1;AQP3
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	6/261	2.648632e-01	4.448317e-01	0	0	1.405538e+00	1.867316e+00	VIL1;BAIAP2L2;SCIN;SLC7A9;FBLIM1;ESPN
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	2.698314e-01	4.463184e-01	0	0	1.688018e+00	2.211232e+00	AKAP9;TPRG1L;CEL
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	SULT1A2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	UGT2A3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	AUTS2
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	EDN2
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	AKAP9
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	PATJ
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	SULT1A2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	ABCD1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	TRPM4
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	ABHD6
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	P2RX4
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	GRAMD1C
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	NAAA
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	ACHE
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	TRAK1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	MYO1A
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	MAN1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	SORL1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	SORL1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	BAIAP2L2
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	VPS35
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	P2RX4
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	VPS35
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	EDN2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	CEL
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	2.718327e-01	4.463184e-01	0	0	3.308249e+00	4.309221e+00	EDN2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	2.739183e-01	4.490250e-01	0	0	1.986727e+00	2.572663e+00	MME;SORL1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	2/62	2.739183e-01	4.490250e-01	0	0	1.986727e+00	2.572663e+00	SH2D3A;MAPK13
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	2.771682e-01	4.539899e-01	0	0	1.520248e+00	1.950677e+00	P2RX4;INSR;ERBB2;FGFR3
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	2.800640e-01	4.573498e-01	0	0	1.954058e+00	2.487003e+00	PCSK5;HOXB5
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	2/63	2.800640e-01	4.573498e-01	0	0	1.954058e+00	2.487003e+00	NTS;SORL1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	2.800640e-01	4.573498e-01	0	0	1.954058e+00	2.487003e+00	AUTS2;APOA1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	2.833080e-01	4.573498e-01	0	0	1.641307e+00	2.070050e+00	PLEKHA1;INPP5J;MTMR4
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	SORL1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	GATM
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	HOOK1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	PCSK5
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	LMBRD1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	EDN2
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	CAMK2G
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	TNNC2
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	NR1H4
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	TENT4B
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	MICA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	TENT4B
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	PTPRD
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	2.838953e-01	4.573498e-01	0	0	3.133971e+00	3.946139e+00	KLKB1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	10/485	2.841436e-01	4.573910e-01	0	0	1.258829e+00	1.583954e+00	PGRMC1;AOC1;MGAM;MME;DGAT1;ATP8A1;STBD1;IDH1;ALDH3B1;DNASE1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	2.878137e-01	4.629361e-01	0	0	1.626303e+00	2.025465e+00	ACHE;GATM;INSR
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	2.923419e-01	4.694843e-01	0	0	1.891832e+00	2.326634e+00	PDCD4;RGMB
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	2/65	2.923419e-01	4.694843e-01	0	0	1.891832e+00	2.326634e+00	MTMR4;ABCD1
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	MYO1A
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	SCIN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	GUCY2C
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	APOA4
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	CYP3A4
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	ABCD1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	GRB7
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	CLASP2
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	DUSP1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	FBP1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	AQP3
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	APOB
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	CHP2
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	2.957587e-01	4.698286e-01	0	0	2.977121e+00	3.626763e+00	ULK3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	5/219	2.972139e-01	4.717754e-01	0	0	1.394344e+00	1.691762e+00	DEFA6;NR1H4;PDCD4;PDK3;AQP1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	3.013612e-01	4.772520e-01	0	0	1.582884e+00	1.898583e+00	FBLIM1;SAR1B;SORL1
