Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	4.693040e-01	5.032706e-01	0	0	1.597980e+00	1.208879e+00	CDKN1B
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	4.693040e-01	5.032706e-01	0	0	1.597980e+00	1.208879e+00	CDKN1B
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	4.693040e-01	5.032706e-01	0	0	1.597980e+00	1.208879e+00	CDKN1B
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	4.723757e-01	5.059542e-01	0	0	1.180615e+00	8.854386e-01	ZXDC;RGMB;ARID1A
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	4.746313e-01	5.077584e-01	0	0	1.572656e+00	1.171970e+00	KIF3B
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	4.771082e-01	5.093608e-01	0	0	1.256706e+00	9.299779e-01	POLR2B;TRIP11
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	4.772751e-01	5.093608e-01	0	0	1.560290e+00	1.154088e+00	CPEB3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	4.780753e-01	5.096030e-01	0	0	1.107245e+00	8.171324e-01	YY1;COPS5;PPP1R12A;TET3;MLX
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	4.799057e-01	5.103303e-01	0	0	1.548117e+00	1.136574e+00	FNTA
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.799057e-01	5.103303e-01	0	0	1.548117e+00	1.136574e+00	TET3
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	4.819945e-01	5.119393e-01	0	0	1.244771e+00	9.084617e-01	MAPK1;CPEB3
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.877191e-01	5.167846e-01	0	0	1.512703e+00	1.086144e+00	SHFL
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	4.877191e-01	5.167846e-01	0	0	1.512703e+00	1.086144e+00	POLR2B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	4.916841e-01	5.203657e-01	0	0	1.221557e+00	8.672060e-01	SNX15;TBC1D14
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.954162e-01	5.236920e-01	0	0	1.478863e+00	1.038690e+00	ATP2C2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	5.029988e-01	5.310760e-01	0	0	1.446494e+00	9.939835e-01	KCNG1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	5.055012e-01	5.330849e-01	0	0	1.436015e+00	9.796562e-01	POLR2B
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	5.079912e-01	5.350760e-01	0	0	1.425685e+00	9.656043e-01	TRIM38
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	5.104687e-01	5.370493e-01	0	0	1.415503e+00	9.518208e-01	WASHC2C
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	5.129338e-01	5.390049e-01	0	0	1.405463e+00	9.382990e-01	CXCL16
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	5.250764e-01	5.511133e-01	0	0	1.357315e+00	8.743976e-01	MAPK1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	5.274687e-01	5.529714e-01	0	0	1.348075e+00	8.623175e-01	FNTA
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	5.409650e-01	5.664521e-01	0	0	1.062259e+00	6.526524e-01	CDKN1B;ARHGDIB;PPP2R5C
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	5.438842e-01	5.681704e-01	0	0	1.286738e+00	7.836481e-01	PA2G4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	5.438842e-01	5.681704e-01	0	0	1.286738e+00	7.836481e-01	MAPK1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	5.461827e-01	5.699019e-01	0	0	1.278425e+00	7.731939e-01	KIF3B
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	5.484697e-01	5.702802e-01	0	0	1.270218e+00	7.629225e-01	SEMA6A
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	5.484697e-01	5.702802e-01	0	0	1.270218e+00	7.629225e-01	MAPK1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.484697e-01	5.702802e-01	0	0	1.270218e+00	7.629225e-01	TRIP11
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.507453e-01	5.717870e-01	0	0	1.262115e+00	7.528298e-01	PEAK1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	11/2206	5.512053e-01	5.717870e-01	0	0	9.969287e-01	5.938186e-01	YY1;COPS5;PPP1R12A;ZXDC;TET3;MLX;ZNF316;CHD3;BRWD1;CPEB3;ARID1A
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	5.619542e-01	5.822579e-01	0	0	1.223090e+00	7.049093e-01	CDKN1B
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.663599e-01	5.861396e-01	0	0	1.208142e+00	6.868596e-01	MAPK1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	5.678982e-01	5.870483e-01	0	0	1.056840e+00	5.979737e-01	CDKN1B;PPP2R5C
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	5.707216e-01	5.892817e-01	0	0	1.193552e+00	6.694082e-01	POLR2B
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.728862e-01	5.908304e-01	0	0	1.186388e+00	6.608988e-01	MAPK1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	1/179	5.939463e-01	6.111322e-01	0	0	1.119169e+00	5.830495e-01	ICAM3
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	5.939463e-01	6.111322e-01	0	0	1.119169e+00	5.830495e-01	SNRNP35
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	5.959949e-01	6.125312e-01	0	0	1.112860e+00	5.759311e-01	CPEB3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	6.139778e-01	6.302844e-01	0	0	1.059102e+00	5.166261e-01	ARFGEF1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	6.236235e-01	6.394479e-01	0	0	1.031402e+00	4.870368e-01	YY1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	6.367278e-01	6.515765e-01	0	0	9.949495e-01	4.491331e-01	TRPT1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	6.369179e-01	6.515765e-01	0	0	9.284761e-01	4.188491e-01	MLX;CHD3
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	6.385626e-01	6.525082e-01	0	0	9.899492e-01	4.440274e-01	SH3RF1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.475999e-01	6.609831e-01	0	0	9.656762e-01	4.195692e-01	PPP2R5C
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	6.564134e-01	6.692104e-01	0	0	9.425535e-01	3.967816e-01	LIMK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	6.579487e-01	6.700073e-01	0	0	8.922266e-01	3.735113e-01	SEMA6A;FBXL17
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	6.598773e-01	6.712025e-01	0	0	9.336084e-01	3.881022e-01	TBC1D14
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	6.633067e-01	6.739196e-01	0	0	9.248297e-01	3.796590e-01	ICAM3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	6.650086e-01	6.748774e-01	0	0	9.205013e-01	3.755234e-01	ICAM3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	6.825875e-01	6.919273e-01	0	0	8.510992e-01	3.250047e-01	MLX;CHD3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.879590e-01	6.965781e-01	0	0	8.638560e-01	3.231046e-01	SEMA6A
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	10/2244	6.973036e-01	7.051893e-01	0	0	8.786432e-01	3.167810e-01	YY1;CDKN1B;ZXDC;MLX;ZNF316;PA2G4;CHD3;BRWD1;RGMB;ARID1A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	6.982049e-01	7.051893e-01	0	0	8.256803e-01	2.966195e-01	MAPK1;CPEB3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	6.988434e-01	7.051893e-01	0	0	8.380429e-01	3.002948e-01	SEMA6A
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	7.194970e-01	7.252073e-01	0	0	7.907360e-01	2.603126e-01	HTT
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	7.279133e-01	7.328595e-01	0	0	7.720395e-01	2.451792e-01	PA2G4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	7.406978e-01	7.448872e-01	0	0	7.778290e-01	2.334752e-01	CDKN1B;DNAJA2;PPP2R5C
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	7.617453e-01	7.651882e-01	0	0	7.261405e-01	1.976141e-01	TRAF5;TRIM38
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	7.779746e-01	7.806088e-01	0	0	6.667007e-01	1.673828e-01	POLL
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.802227e-01	7.819819e-01	0	0	6.621736e-01	1.643355e-01	ICAM3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	8.568015e-01	8.577664e-01	0	0	5.147295e-01	7.955091e-02	MAPK1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	9.096937e-01	9.096937e-01	0	0	4.148675e-01	3.926609e-02	DNAJA2
