Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	HADHB
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	MT2A
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CD74
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	PSAP
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CD63
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CD74
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	AGR2
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	SLC44A4
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CDC42
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	RHOC
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CD74
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CMPK1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	TMSB4X
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CMPK1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	HLA-A
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CDC42
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	HNRNPU
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	STAT6
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	MME
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	PRAP1
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	PIGR
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	FABP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	ATP1B3
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	APOB
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	7.758343e-02	1.956586e-01	0	0	1.340891e+01	3.427855e+01	CD74
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	7.922762e-02	1.987501e-01	0	0	4.437325e+00	1.125053e+01	CD74;TMSB4X
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	8.091331e-02	1.987501e-01	0	0	4.381637e+00	1.101709e+01	ACTB;CDK5RAP3
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	8.091331e-02	1.987501e-01	0	0	4.381637e+00	1.101709e+01	SF3B1;ACTB
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	8.091331e-02	1.987501e-01	0	0	4.381637e+00	1.101709e+01	CDC42;PFN1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	8.261014e-02	1.987501e-01	0	0	4.327324e+00	1.079071e+01	MME;DPEP1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	8.261014e-02	1.987501e-01	0	0	4.327324e+00	1.079071e+01	CDC42;PFN1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	DPEP1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	DDX5
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	AP3D1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	PTBP1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	CDK5RAP3
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	TMSB4X
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	ATP1B3
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	DPEP1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	CDC42
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	CFL1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	SCP2
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	DDX5
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	FUS
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	TMSB4X
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	CDC42
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	AP3D1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	CD74
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	CD74
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	DPEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	8.289103e-02	1.987501e-01	0	0	1.245050e+01	3.100459e+01	DDX5
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	8.439639e-02	2.003970e-01	0	0	2.999543e+00	7.415563e+00	ATP1B3;PFN1;HSPD1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	8.603647e-02	2.003970e-01	0	0	4.222625e+00	1.035803e+01	PCBP2;TNFRSF1A
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	8.603647e-02	2.003970e-01	0	0	4.222625e+00	1.035803e+01	CDC42;PFN1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	8.776560e-02	2.003970e-01	0	0	4.172145e+00	1.015119e+01	HNRNPU;CDK5RAP3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	8.776560e-02	2.003970e-01	0	0	4.172145e+00	1.015119e+01	HLA-A;HSPD1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	8.776560e-02	2.003970e-01	0	0	4.172145e+00	1.015119e+01	ATP5F1B;TMSB4X
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	TMSB4X
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	PHPT1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	TNFRSF1A
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	APOB
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	HLA-A
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	PCBP2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	TMSB4X
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	TPT1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	CD74
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	CMPK1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	GDA
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	CDC42
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	CD74
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	AGR2
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	FABP1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	RHOC
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	HLA-A
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	DDAH1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	FABP1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	CD74
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	HLA-A
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	8.816835e-02	2.003970e-01	0	0	1.161988e+01	2.821897e+01	ATP1B3
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	9.100778e-02	2.064800e-01	0	0	2.899774e+00	6.950209e+00	HLA-DRB5;HLA-DRA;HLA-A
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	9.125495e-02	2.066704e-01	0	0	4.074707e+00	9.755247e+00	CDC42;PFN1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	9.301481e-02	2.074809e-01	0	0	4.027668e+00	9.565696e+00	FABP1;DPEP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	9.301481e-02	2.074809e-01	0	0	4.027668e+00	9.565696e+00	PCBP2;STAT6
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	MME
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	CD74
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	DPEP1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	TNFRSF1A
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	MT2A
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	SRI
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	APOA4
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	HSPD1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	9.341557e-02	2.074809e-01	0	0	1.089309e+01	2.582422e+01	AP3D1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	9.656406e-02	2.102175e-01	0	0	3.936760e+00	9.202369e+00	RHOC;PHPT1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	9.835311e-02	2.102175e-01	0	0	3.892822e+00	9.028198e+00	FABP1;PSAP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	9.835311e-02	2.102175e-01	0	0	3.892822e+00	9.028198e+00	RHOC;PFN1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	2/92	9.835311e-02	2.102175e-01	0	0	3.892822e+00	9.028198e+00	APOA4;APOB
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	9.835311e-02	2.102175e-01	0	0	3.892822e+00	9.028198e+00	CD74;HSPD1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	TNFRSF1A
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	DDX5
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	TMSB4X
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	CDK5RAP3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	CD74
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	DDAH1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	P4HB
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	DDX5
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	MUC13
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	APOA4
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	APOA4
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	APOB
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	KRT20
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	DDX5
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	MUC13
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	9.863286e-02	2.102175e-01	0	0	1.025181e+01	2.374678e+01	MTFR1L
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	1.001516e-01	2.130956e-01	0	0	3.849849e+00	8.858775e+00	ATP1B3;SRI
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	1.019592e-01	2.151172e-01	0	0	3.807811e+00	8.693926e+00	PEBP1;CDK5RAP3
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	EPCAM
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	B2M
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	PTBP1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	PTBP1
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	PHPT1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	CDC42
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	1.038204e-01	2.151172e-01	0	0	9.681774e+00	2.193012e+01	CD63
