Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	27/90	3.996662e-03	6.506910e-02	0	0	1.947607e+00	1.075526e+01	GCDH;MTRR;SHMT1;DLST;ABAT;HNMT;HSD17B10;ACAT1;HMGCL;GLUL;AASS;HIBCH;ACAD8;BCKDHA;GOT1;GOT2;AMT;FAH;ACADSB;BCKDK;GSTZ1;QDPR;ALDH5A1;IVD;BLMH;ALDH7A1;OTC
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	21/65	4.064277e-03	6.596634e-02	0	0	2.167829e+00	1.193503e+01	CDKN1B;PCNA;CRADD;PRKDC;RPA2;FBXO31;TFDP1;CNOT7;CCND1;PCBP4;CNOT1;CHEK2;SDE2;CASP2;TNKS1BP1;BAX;ATM;MDM4;CNOT8;TP53;CNOT9
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	12/30	4.103840e-03	6.640416e-02	0	0	3.025328e+00	1.662670e+01	SETD4;PAGR1;KMT2D;KMT2A;KMT2C;CTR9;SETD1A;CXXC1;DPY30;ASH2L;WDR61;MEN1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	20/61	4.128813e-03	6.660394e-02	0	0	2.215458e+00	1.216235e+01	CBFB;PTEN;MED7;MECP2;MED23;TNRC6C;MED14;MED25;MED24;CCND1;TRIM28;AGO3;MED10;AGO1;MED20;BAX;SOX9;TP53;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	10/23	4.248569e-03	6.824922e-02	0	0	3.489894e+00	1.905892e+01	IPPK;SMARCB1;DDX11;NCL;HEATR1;NOL11;PWP1;WDR43;PHF8;SMARCA4
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	32/112	4.256681e-03	6.824922e-02	0	0	1.818405e+00	9.927155e+00	YAP1;CD40;KMT2A;WAS;SLC9A3R2;TPR;CAPN3;NCKAP1L;SNX9;HES1;SOX9;KIFAP3;TEAD1;MAGI1;DMTN;NUP133;NIFK;FANCA;RANBP9;TRAF2;PEX14;AFG3L2;APC;PARD3;FAS;PPIH;MDM4;CD247;TP53;PPID;VAMP2;SKAP2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	25/82	4.346417e-03	6.947682e-02	0	0	1.992788e+00	1.083759e+01	CEBPA;CCNK;CCNT2;CDKN1B;CCNT1;CCNH;PTEN;PKD2;IPO7;PKD1;IPO5;CCND1;SERTAD1;AKT1;CNPPD1;MEN1;GTPBP4;CCNA2;LATS1;ADAM17;CCNY;APC;CCNG2;CCNG1;CCNJL
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	36/130	4.471922e-03	7.126704e-02	0	0	1.741473e+00	9.421261e+00	CEP57;BRSK1;KHDRBS1;DYNC1I2;CCNH;DCTN1;SSNA1;CEP164;KDM8;CUL1;ARPP19;PPP1CB;CHEK2;CNTRL;CEP250;CEP192;PRKACA;CEP290;YWHAG;CEP135;FBXW11;ODF2;CCDC57;HAUS4;FBXL17;CKAP5;TUBA4A;FBXL12;CCNA2;LATS1;WEE1;CCNY;CENPJ;FBXL3;CEP63;PPP1R12B
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	CTR9;PAF1;RTF1;CDC73
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	CTDP1;RPRD1B;RPRD1A;RPAP2
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	UFL1;DDRGK1;DNAJB9;BFAR
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	PCNA;DDX11;PRKCD;AKT1
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	CDK9;KDM1A;CTR9;RNF40
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	LETM1;CLN3;MICU1;SLC25A23
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	4/5	4.574067e-03	7.138521e-02	0	0	1.813060e+01	9.767595e+01	GPSM1;STMN1;PBXIP1;MET
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	23/74	4.677701e-03	7.278724e-02	0	0	2.048668e+00	1.099100e+01	CYFIP2;NCKAP1;FCER1G;YES1;MYO10;SRC;PRKCD;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PTK2;VAV2;NCKIPSD;PAK1;ABL1;NCKAP1L;GRB2;PLCG1;CD247;DOCK1;MYO1G
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	50/194	4.694202e-03	7.282917e-02	0	0	1.580211e+00	8.472188e+00	ACVRL1;SPI1;CITED2;CELF1;SNX12;PARK7;CRKL;MECP2;YY1;CREB3L1;ANXA7;FLOT2;ITGB8;DIP2A;LGALS9;ANKRD13A;MAP2K1;ABCC2;FBXW7;ZNF281;AP1AR;CNPY2;DICER1;SIRT1;TERF2;OVOL2;FOXP1;RIN3;YAP1;LRPAP1;DNMT1;ROCK2;PDCD10;DDRGK1;KDM4A;SETDB1;SETDB2;WWP2;KLF4;HINFP;TNRC6C;BMP2;CNOT7;AGO3;AGO1;AGO2;TNRC6A;BMPR1A;TAF1;TNRC6B
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	27/91	4.722104e-03	7.304721e-02	0	0	1.917058e+00	1.026681e+01	YAP1;PSMD12;PSMD11;CBFB;KMT2A;PRKDC;PSMD8;PSMD9;PSMB1;ABL1;HES1;PSMF1;JAG1;YTHDF2;NSUN2;METTL3;SETD1A;EIF2AK2;NUDT21;PSMA3;PSMC4;PSME3;PSME4;PSMC2;OCIAD1;TCF3;BMPR1A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	22/70	4.828438e-03	7.439013e-02	0	0	2.081873e+00	1.110311e+01	USP6NL;ATG3;RABGAP1;TBC1D9B;DMTN;MYO10;FMR1;CAV1;WAS;FXR1;TBC1D1;FXR2;TBC1D20;TBC1D5;PODXL;TBC1D17;TBC1D22A;TBC1D10A;TBC1D22B;TBC1D15;ARF6;ATG5
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	14/38	4.837121e-03	7.439013e-02	0	0	2.647660e+00	1.411583e+01	SUZ12;L3MBTL2;CBX5;MAX;EED;EHMT2;MGA;PCGF2;DAB2IP;FOXO4;BMI1;TFDP1;YAF2;EZH2
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	11/27	5.021888e-03	7.618736e-02	0	0	3.119386e+00	1.651387e+01	SETD4;TRMT112;SETD2;SETD3;CSKMT;EHMT2;ANTKMT;SMYD2;VCPKMT;KMT5A;EEF1AKMT2
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	9/20	5.026199e-03	7.618736e-02	0	0	3.711403e+00	1.964480e+01	IKBKB;NCKAP1;ROCK2;FHOD1;PLEK;RAB13;NCKAP1L;RHOQ;ARF6
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	9/20	5.026199e-03	7.618736e-02	0	0	3.711403e+00	1.964480e+01	BECN1;ANKRD27;WDR81;HOOK1;STX8;LMTK2;PIK3C3;HOOK3;RILP
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	9/20	5.026199e-03	7.618736e-02	0	0	3.711403e+00	1.964480e+01	IFIH1;SETD2;TBK1;DDX58;DHX9;DHX36;IRF7;IRF5;HSPD1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	9/20	5.026199e-03	7.618736e-02	0	0	3.711403e+00	1.964480e+01	SCARB2;AP3M1;GNPTAB;NEDD4;LAPTM5;M6PR;GCC2;NAGPA;CLU
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	15/42	5.044091e-03	7.623949e-02	0	0	2.521818e+00	1.333925e+01	RARS2;NDUFA7;MRPS24;FASTKD2;MRPS14;MRPS12;MRPL16;GATC;MRPS18B;MRPS18A;MRPS2;FOXO3;MRPL12;MRPL2;MRPL51
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	20/62	5.077361e-03	7.630507e-02	0	0	2.162577e+00	1.142482e+01	ROCK2;TRADD;NFKBIL1;DAB2IP;TRAF2;TICAM1;TANK;RELB;IKBKB;TBK1;PRDX4;SHARPIN;NKIRAS2;TRAF6;AKT1;TAB3;TAB1;AZI2;MAP3K7;BIRC2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	20/62	5.077361e-03	7.630507e-02	0	0	2.162577e+00	1.142482e+01	PTGER4;MAP2K4;FBXW11;SH2D3A;CUL1;NOD1;CRKL;IKBKB;TNIP2;TRAF6;UBE2N;TAB3;CCM2;LGALS9;UBE2V1;TAB1;MAP2K7;MAP3K13;MAP3K7;MAP4K3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	16/46	5.166151e-03	7.719957e-02	0	0	2.421173e+00	1.274900e+01	DHX9;DDX58;FMR1;PRKCD;HMGA1;NSMCE1;SIRT1;CDKN2AIP;FXR1;IFIH1;SELENON;FXR2;NSMCE4A;ACOX2;ABI3;IER5
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	16/46	5.166151e-03	7.719957e-02	0	0	2.421173e+00	1.274900e+01	PARG;WDR18;THOC1;YLPM1;WRNIP1;TERF2;SMG6;CDK9;USP1;UBE2N;UBE2V2;KAT7;MPV17;UBE2V1;KPNA2;IL7R
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	18/54	5.213541e-03	7.768765e-02	0	0	2.270278e+00	1.193371e+01	RHBDF1;USP14;TMF1;DESI1;FBXW7;FMR1;DAB2IP;RAD23A;PKD1;RAD23B;UCHL5;ALAD;UFL1;DDRGK1;PSME3;PSMC2;PSMF1;PRKACA
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	33/118	5.359560e-03	7.963853e-02	0	0	1.764873e+00	9.228299e+00	HDAC4;LRPAP1;HDAC5;KDM1A;EPB41;NMD3;PARK7;IDE;IFIT1;STK4;PKD1;AKT1;PRKACA;MARK3;MARK2;MEN1;SNAPIN;DDX11;CAV1;CTNNBIP1;PRKCD;GTF2F1;PEX14;HIPK2;BMP2;GNL3L;PIN1;RAPGEF2;BAX;ITGB1BP1;ZFPM1;RAN;TAF1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	51/200	5.428101e-03	8.043043e-02	0	0	1.557685e+00	8.125143e+00	SCARB2;ZNF451;NKAP;IHH;CTCF;AHR;PRDM1;BMI1;ATRAID;YBX3;TSKU;AFF1;RO60;SART3;TRIM5;KHSRP;TRIM68;ADNP2;SIRPA;HMG20B;HMG20A;TRIM27;TFEB;FOXP1;MARF1;RASA1;ADNP;ANKRA2;CGGBP1;TRIM11;MTMR1;MTMR3;ROCK2;ATXN7L3B;CIAO3;NPAT;ZNF827;HNRNPDL;PCBP4;ZNF507;TRIM44;RFXANK;HINFP;FUBP3;FUBP1;ZFP64;PIN1;UBAP2;LAMTOR1;MEGF8;NFKBID
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	27/92	5.554536e-03	8.184408e-02	0	0	1.887449e+00	9.801790e+00	TSG101;ICE1;TFRC;SYNPO2;PLEK;STX18;BRK1;PARK7;CLU;TCL1A;SUMO1;TPR;BAK1;FNIP1;SH3GLB1;CHGA;SLF2;DAB2IP;PRKCA;SPIDR;GNL3L;ERCC1;CDC42EP2;BAX;SDC1;ATP13A2;TRABD2A
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	27/92	5.554536e-03	8.184408e-02	0	0	1.887449e+00	9.801790e+00	IDI1;HDAC3;MVK;CHD9;IRS2;HMGCR;ADIPOR1;ACACB;ACACA;LACTB;SIN3B;SIN3A;PMVK;SC5D;GGPS1;NCOA6;NFYB;CAV1;MID1IP1;CYP51A1;NR1D1;NCOR2;NCOR1;SCD;APOC2;FASN;RUBCNL
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	12/31	5.609424e-03	8.219364e-02	0	0	2.865925e+00	1.485497e+01	SH3GLB1;USP36;LEPROT;FBXW7;PDCD5;CSNK2A2;VPS11;HPS4;TOMM7;SAE1;ATG13;BAP1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	12/31	5.609424e-03	8.219364e-02	0	0	2.865925e+00	1.485497e+01	DDRGK1;FBXW7;SMURF1;FMR1;GBA;PSMC2;PTEN;DAB2IP;LAPTM5;CCDC22;CLU;PTK2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	40/150	5.791766e-03	8.459031e-02	0	0	1.653743e+00	8.518954e+00	IFITM3;HDAC4;ITIH4;CD40;SETD2;SP100;SRC;YTHDC2;SRF;IL18BP;RELB;TMEM102;TBK1;CASP8;KHSRP;LGALS9;MAP2K7;IL6R;JAK3;MAP4K3;IFNAR2;GGT5;MX2;MX1;EIF2AK2;PRKCA;IFNLR1;DDOST;CDK9;PLSCR1;HAX1;TRAF6;BCL2;ADAM9;HCLS1;PTPN7;IL6ST;MYD88;PTPN2;TRIM56
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	22/71	5.824168e-03	8.459031e-02	0	0	2.039261e+00	1.049351e+01	CYFIP2;NCKAP1;YES1;MYO10;SRC;PRKCD;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PTK2;VAV2;NCKIPSD;PAK1;ABL1;NCKAP1L;GRB2;PLCG1;CD247;DOCK1;MYO1G
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	8/17	5.837133e-03	8.459031e-02	0	0	4.031517e+00	2.073617e+01	USP6NL;MAP2K1;PDCD10;STX18;MYO5A;STX5;RBSN;ARMH3
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	8/17	5.837133e-03	8.459031e-02	0	0	4.031517e+00	2.073617e+01	ZCCHC8;INTS10;MEPCE;INTS4;MTREX;INTS6;RBM7;INTS8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	13/35	6.030803e-03	8.668252e-02	0	0	2.681629e+00	1.370547e+01	HBS1L;TTC37;DIS3;WDR61;LSM3;LSM2;EXOSC6;CNOT7;EXOSC8;POLR2G;CNOT8;DCP2;DIS3L2
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	13/35	6.030803e-03	8.668252e-02	0	0	2.681629e+00	1.370547e+01	KMT2E;PHB2;CDC73;LSM10;PAGR1;RPTOR;ADAM17;TFDP1;CCND1;DDRGK1;AKT1;PAF1;EZH2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	13/35	6.030803e-03	8.668252e-02	0	0	2.681629e+00	1.370547e+01	SZT2;ITFG2;STK11;RRAGA;SESN3;RRAGC;CASTOR2;SESN1;SIK3;ATM;DEPDC5;KPTN;LAMTOR5
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	10/24	6.117514e-03	8.768990e-02	0	0	3.240418e+00	1.651511e+01	NT5E;PNP;ENTPD4;PDE4D;NUDT18;MLYCD;NUDT3;PDE9A;ACAT1;NUDT4
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	20/63	6.198226e-03	8.860608e-02	0	0	2.112155e+00	1.073712e+01	CPQ;ERAP1;SIAH1;LNPEP;IDE;UCHL3;PLA2G6;USE1;CLPX;TXN2;CLN5;BCKDK;RIDA;ADAMTS13;GNPDA1;CTRL;AMDHD2;TRIM24;CAPN3;LTA4H
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	49/192	6.218944e-03	8.866197e-02	0	0	1.559096e+00	7.920448e+00	POP5;POP4;RRP1;MRPL36;WDR43;RRP9;FBL;MTREX;GLUL;EIF2A;METTL17;PELP1;DIS3;GTF3A;DDX54;IMP4;TSC1;DDX52;LSG1;XRN2;DDX27;HEATR1;NOLC1;NOL8;SNU13;NOC4L;NOL9;SDAD1;RPF1;RRP7A;EXOSC6;BMS1;PES1;EXOSC8;SURF6;HEATR3;DCAF13;NOP58;UTP6;UTP3;WDR18;LTO1;MRPL22;BOP1;MPHOSPH10;DHX29;NOL11;RAN;MPHOSPH6
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	18/55	6.464026e-03	8.950938e-02	0	0	2.208784e+00	1.113559e+01	DNAJC19;TIMM29;TOMM40;PAM16;AIP;TIMM44;DNAJC15;HSPD1;TIMM50;SAMM50;AIFM1;PITRM1;GRPEL2;TOMM7;PMPCB;MFN2;PMPCA;TOMM5
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	15/43	6.473349e-03	8.950938e-02	0	0	2.431605e+00	1.225544e+01	SCARB2;NUP214;POM121;NUP133;NUP210;PRKAG1;NUP153;AAAS;NUP160;NUP42;TPR;NUP43;NUP88;RAE1;NUP58
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	16/47	6.540940e-03	8.950938e-02	0	0	2.342928e+00	1.178416e+01	ILRUN;YAP1;TFRC;LIMK2;PARK7;LATS1;SIN3A;SUMO3;ORMDL3;TPR;AKT1;PIN1;KAT7;ATP13A2;GLUL;LAMTOR5
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	CYFIP2;CASP8;ASPH;IFI16;BAD;BAK1;TBC1D10A
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	PSENEN;APH1A;CLN3;ADAM17;NCSTN;DYRK1A;ABCG1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	HELLS;SETD5;UFL1;PARP2;PARK7;CHD1;SIRT1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	EIF2AK1;FMR1;AGO2;TPR;EIF4EBP2;EIF4EBP3;PAIP2
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	AGO3;PRKRA;AGO1;AGO2;DICER1;TARBP2;MRPL44
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	IPPK;SMARCB1;DDX11;NCL;NOL11;PWP1;SMARCA4
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	7/14	6.574924e-03	8.950938e-02	0	0	4.534755e+00	2.278484e+01	ACTA2;SMTN;ROCK2;MYH11;PIK3C2A;TPCN2;MYLK
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	CLN3;RUBCNL;PIP4K2A;ATP13A2;PIP4K2B
GO_Biological_Process_2021	depyrimidination (GO:0045008)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	SMUG1;NTHL1;OGG1;TDG;NEIL1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	SRC;GRB2;CBL;CBLL1;MET
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	SETD4;KMT2D;KMT2A;KMT2C;SETD1A
GO_Biological_Process_2021	mitophagy (GO:0000423)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	BECN1;AMBRA1;ATG14;ATG13;PHB2
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	CDK9;CCNT1;CTR9;ZC3H14;RNF40
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	GSTZ1;PDPR;PDK4;PDK3;PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	GSTZ1;PDPR;PDK4;PDK3;PDK2
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	TSFM;MTRES1;MTG2;NSUN3;METTL4
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	AGO3;DHX9;AGO1;AGO2;DHX36
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	THOC1;THOC3;THOC2;THOC5;THOC7
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	5/8	6.651692e-03	8.950938e-02	0	0	7.555586e+00	3.787528e+01	THOC1;THOC3;THOC2;THOC5;THOC7
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	41/156	6.873695e-03	9.226142e-02	0	0	1.621342e+00	8.074368e+00	BRSK1;DYRK2;MAST4;PRKDC;ROCK2;STK39;STK4;PKD1;IKBKB;TBK1;AKT2;TLK2;AKT1;PDK3;STK38L;RICTOR;PRKACA;MARK3;MARK2;MORC3;PRKCI;DMPK;PRKCB;NEK6;CSNK2A2;PRKCD;DYRK1A;LMTK2;PRKCA;HIPK1;HIPK3;HIPK2;LATS1;WNK1;MAPKAPK5;PRKD2;ATM;SGK3;MAP3K13;CSNK1G2;TAF1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	22/72	6.982974e-03	9.334644e-02	0	0	1.998354e+00	9.920388e+00	RTKN;ROCK2;SEPTIN2;SEPTIN6;SNX33;TMEM250;TTC19;SEPTIN11;RHOB;SEPTIN8;ALKBH4;BIN3;SON;APC;RASA1;STMN1;RAB35;EFHC1;SPIRE2;UNC119;SNX9;STAMBP
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	6/11	7.007619e-03	9.334644e-02	0	0	5.440864e+00	2.699080e+01	PRKAB2;MID1IP1;SLC25A20;ACACB;CPT1B;ACACA
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	6/11	7.007619e-03	9.334644e-02	0	0	5.440864e+00	2.699080e+01	DNMT1;SETDB1;TRIM28;SETDB2;PPHLN1;MORC2
GO_Biological_Process_2021	B cell activation (GO:0042113)	25/85	7.215596e-03	9.587473e-02	0	0	1.892801e+00	9.334367e+00	HDAC4;HDAC5;CD40;CEBPG;PTPRJ;AKAP17A;PHB2;MALT1;HSPD1;CD79B;CASP8;BLNK;DNAJB9;JAK3;CR2;PRKCB;CTPS1;ADAM17;KLF6;MSH2;BANK1;BCL2;TCF3;CD22;PTPN2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	9/21	7.401612e-03	9.712315e-02	0	0	3.401912e+00	1.668998e+01	CASP9;MOAP1;BCL2;BAX;CASP2;FAS;BAK1;BCL2L2;BOK
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	9/21	7.401612e-03	9.712315e-02	0	0	3.401912e+00	1.668998e+01	DYRK2;IFI16;MSH2;DDIT4;HIPK1;USP28;SIRT1;TP53;HIPK2
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	9/21	7.401612e-03	9.712315e-02	0	0	3.401912e+00	1.668998e+01	PAN2;CNOT7;PAN3;CNOT1;PARN;SAMD4A;TNKS1BP1;CNOT8;CNOT9
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	9/21	7.401612e-03	9.712315e-02	0	0	3.401912e+00	1.668998e+01	MRNIP;MSH2;RAD21;LRWD1;PPHLN1;SGF29;LEMD2;CHMP7;WAPL
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	9/21	7.401612e-03	9.712315e-02	0	0	3.401912e+00	1.668998e+01	COA3;TSFM;NGRN;MRPS27;FASTKD2;MTG2;NSUN3;RPUSD3;RCC1L
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	38/143	7.458947e-03	9.724708e-02	0	0	1.645454e+00	8.059993e+00	HDAC4;LRRC14;HDAC2;SP100;SPI1;KDM1A;CEBPG;ARRB2;PKD2;PHB2;PKD1;UFL1;SUMO1;PIM1;HES1;MAP2K5;MEN1;EGLN1;HES6;PRNP;NFKBIL1;CARD8;CTNNBIP1;DAB2IP;WWP2;COMMD6;KLF4;COMMD7;SIRT1;PEX14;SMAD7;DAP;BRMS1;DDIT3;SFRP5;OTULIN;TAX1BP1;TAF1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	88/381	7.488084e-03	9.724708e-02	0	0	1.368893e+00	6.699966e+00	FCMR;MRE11;TFRC;CITED2;FHL2;SCX;PARK7;AATF;TM7SF3;PHB2;IKBKB;BABAM2;TCL1A;OPA1;AIFM2;AKT2;PIM1;MYO18A;AKT1;CD38;CAPN3;CASP2;PIM3;SOX9;TMEM14A;BNIP3L;USP47;PRKCI;ANXA5;WDR73;SIRT1;ATAD3A;DNAJC3;GREM1;HAX1;DDAH2;RASA1;TRAF6;TAX1BP1;PHIP;ZNF830;IL6ST;TP53;MET;CD44;BIRC2;HDAC2;HDAC3;PRKDC;SRC;GSTP1;PIK3R1;CBL;FOXO1;MALT1;HSPD1;CLN3;PDCD10;DDRGK1;BNIP2;NCKAP1L;MAP4K4;CBX4;SEMA4D;SIAH2;LAPTM5;BRAF;BFAR;DHCR24;PA2G4;PTK2;HIPK3;HIGD2A;TJP1;CAPN13;SH3RF2;GCLC;GOLPH3;UFM1;COPS5;SON;BCL2;CD27;FAS;NAA16;CIAPIN1;BCL2L2;MYD88
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	20/64	7.513473e-03	9.724708e-02	0	0	2.064025e+00	1.009527e+01	USP6NL;YAP1;ATG3;RABGAP1;TBC1D9B;LIMK2;CEP120;TCHP;TBC1D1;CCDC88A;ODF2L;TBC1D20;TBC1D5;TBC1D17;TBC1D22A;TAPT1;TBC1D10A;TBC1D22B;TBC1D15;ATG5
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	12/32	7.521670e-03	9.724708e-02	0	0	2.722463e+00	1.331275e+01	ABCD4;PRKAB2;ABCD3;FABP5;MID1IP1;SLC25A20;ACSL3;ACACB;ABCD1;CPT1B;SLC27A2;ACACA
