,names,scores,logfoldchanges,pvals,pvals_adj
1314,ACSL4,2.2305574,2.5982463,0.027623886843027624,0.13237218259007869
1315,CD72,2.2305574,2.5982463,0.027623886843027624,0.13237218259007869
1316,FADD,2.2305574,2.5982463,0.027623886843027624,0.13237218259007869
1317,PDLIM5,2.2302961,1.1436956,0.02745713511126502,0.1319931970043952
1318,EVA1B,2.2291605,2.7166884,0.02773940579061804,0.13265181068960158
1319,SHMT2,2.2291605,2.7166884,0.02773940579061804,0.13265181068960158
1320,APOBEC3G,2.2291605,2.7166884,0.02773940579061804,0.13265181068960158
1321,NDUFAF3,2.2291605,2.7166884,0.02773940579061804,0.13265181068960158
1322,KARS,2.2280676,1.3851129,0.027604467061289804,0.13237218259007869
1323,TSKU,2.2253044,2.1961217,0.027935631651863316,0.13333682587826415
1324,SERPINF1,2.2253044,2.1961217,0.027935631651863316,0.13333682587826415
1325,ARPC5L,2.2234504,1.8447059,0.02807483655627301,0.1337734255212146
1326,LLGL2,2.2222607,0.6996926,0.027800099270647576,0.13287359496918166
1327,SLC25A39,2.2218516,1.2399588,0.0280304777713045,0.1336993292257186
1328,EMC4,2.2217321,1.5599939,0.028128650226073595,0.1339610730622961
1329,JAML,2.2206383,2.0944576,0.02830487342036821,0.1346621399732741
1330,FLNB,2.2188258,0.7056257,0.02805274702260227,0.13373682478880033
1331,RIPK3,2.218735,1.2449765,0.02828082051851259,0.13461670566811992
1332,RUNX1,2.216242,2.244789,0.028598244351377748,0.13529505813939258
1333,FAM120AOS,2.2158723,1.7614478,0.028569544893255826,0.13525154833005545
1334,IFNAR2,2.2158723,1.7614478,0.02856954489325583,0.13525154833005545
1335,WDR45,2.2148383,1.1704644,0.028507918761178256,0.13520009004842484
1336,NDUFB7,2.2132678,0.9180732,0.02857447600465834,0.13525154833005545
1337,ABI3,2.212602,1.9578007,0.028825094545097463,0.1360908075114927
1338,PDLIM7,2.2124987,1.5826663,0.02873058872222357,0.13585192283223596
1339,SPNS1,2.2112033,1.3844408,0.028820842213273704,0.1360908075114927
1340,KIAA1217,2.2112033,1.3844408,0.028820842213273704,0.1360908075114927
1341,ABCB8,2.2092366,1.5385772,0.02902497856374774,0.13679855036352676
1342,TPP1,2.208545,0.7587364,0.028840693989740408,0.1360952321366398
1343,NDUFAF8,2.2075832,1.1618695,0.02903395218876834,0.13679855036352676
1344,ILF3,2.2073915,0.85599774,0.028988909685670732,0.13672513196259947
1345,CENPT,2.2070684,1.5433106,0.029178054758812962,0.13733243302381742
1346,NDUFS4,2.2070167,2.1730165,0.02919416104919337,0.13733243302381742
1347,RNF181,2.205582,1.3128964,0.029206445032214565,0.13733243302381742
1348,DESI1,2.2049782,1.7089475,0.029312072786354473,0.13773438082538528
1349,DRAP1,2.2046723,1.8394574,0.02937787361351797,0.13785052904455278
1350,IFFO2,2.2044604,3.1809485,0.02949412435018193,0.13785052904455278
1351,FAM49A,2.2044604,3.1809485,0.02949412435018193,0.13785052904455278
1352,MIR4435-2HG,2.2044604,3.1809485,0.02949412435018193,0.13785052904455278
1353,ECM1,2.2044604,3.1809485,0.02949412435018193,0.13785052904455278
1354,PTGES,2.2044604,3.1809485,0.02949412435018193,0.13785052904455278
1355,HSPD1,2.2032015,0.9957713,0.029321604881594625,0.13773438082538528
1356,SCAMP3,2.203041,1.4106894,0.029429746891701997,0.13785052904455278
1357,MXRA8,2.2029657,1.9050885,0.029458070200005435,0.13785052904455278
1358,DNASE2,2.2025402,2.0498874,0.029569101845260133,0.13785052904455278
1359,ST6GALNAC6,2.202431,2.1403193,0.029559639707559208,0.13785052904455278
1360,KCTD12,2.202431,2.1403193,0.029559639707559208,0.13785052904455278
1361,RPA2,2.202431,2.1403193,0.029559639707559208,0.13785052904455278
1362,MBP,2.202431,2.1403193,0.029559639707559208,0.13785052904455278
1363,RHBDF2,2.2014725,1.9831569,0.02963842471693698,0.1381043464972937
1364,VDAC3,2.2010255,1.2727042,0.029507735853741536,0.13785052904455278
1365,PLAAT3,2.2000375,2.222544,0.029734130797094107,0.13848078377251757
1366,IL16,2.1974964,1.9414202,0.02989161292592627,0.13900498556034452
1367,EIF3D,2.1963751,1.3455399,0.029873237653815932,0.1389891688735436
1368,HNRNPA1P48,2.1948152,4.9156566,0.030253825957198225,0.13998804214093416
1369,TBXAS1,2.1948152,4.9156566,0.030253825957198225,0.13998804214093416
1370,AP3M2,2.1948152,4.9156566,0.030253825957198225,0.13998804214093416
1371,CARS2,2.19304,1.0869057,0.030040594081011722,0.1394183971299754
1372,SRP9,2.19304,1.0869057,0.030040594081011722,0.1394183971299754
1373,VEGFB,2.192747,1.5174646,0.030226079739283623,0.13998804214093416
1374,SNHG16,2.1927428,1.5557936,0.030164220016558992,0.13992218400484785
1375,HMCN2,2.1901307,0.9167667,0.030229390045893003,0.13998804214093416
1376,NAP1L1,2.1894429,0.9747313,0.030348562318962186,0.14014694300726716
1377,BCL2L1,2.1890783,1.3839601,0.030423412941695257,0.14038023765985774
1378,UBE2M,2.188984,1.5155532,0.030459425841222777,0.14044927504134616
1379,HSP90AA1,2.188921,0.64886487,0.03032590141079398,0.14013765140421608
1380,ITGB2-AS1,2.1888843,2.3147886,0.030598417229352082,0.140601241942003
1381,TMEM35B,2.1883924,3.3178136,0.030690296949518667,0.14088394475046107
1382,FBRSL1,2.1883812,1.1154997,0.030429329688820703,0.14038023765985774
1383,AHR,2.1883779,1.8642925,0.03056012906912712,0.14049485786014757
1384,SSBP1,2.1883779,1.8642925,0.03056012906912712,0.14049485786014757
1385,POGZ,2.1873474,1.1346773,0.03047774957222908,0.14046398784976677
1386,PSMB1,2.1869247,0.9089822,0.03050565450856999,0.14049485786014757
1387,PCNP,2.1868374,1.1883093,0.030550885847277442,0.14049485786014757
1388,APP,2.1866767,0.9673697,0.030552294866217824,0.14049485786014757
1389,NIBAN2,2.1862438,1.2600476,0.0306341202806539,0.14069564791936146
1390,APBB1,2.1860688,2.4820154,0.030783997800724307,0.14124422520332328
1391,COPZ1,2.1833122,1.337567,0.030827106516255847,0.1413023223130305
1392,AL021707.6,2.1832414,1.2555434,0.03082614823274498,0.1413023223130305
1393,USP33,2.1816056,1.2038683,0.03095208294052868,0.14179872997447418
1394,DAZAP1,2.180585,0.82413584,0.030965958377317297,0.14179872997447418
1395,TUBA1A,2.1788206,1.020059,0.03113814377023247,0.14251688879452554
1396,NDUFB8,2.1782799,1.1256106,0.03124742685374116,0.14286860278691765
1397,RAB5A,2.1774263,1.2767143,0.03126116486320079,0.14286860278691765
1398,ETHE1,2.1769824,1.1285336,0.031295435476521354,0.14295483862847994
1399,SECTM1,2.1754396,0.80922693,0.031324095658915155,0.14301537427744734
1400,SNHG9,2.1686974,1.2289572,0.03194478950359473,0.1455628552638028
1401,TMEM265,2.16818,1.7046638,0.032066902689292666,0.14597596408141958
1402,CAPN2,2.167939,1.07243,0.03199855391185087,0.14573629902345428
1403,SLC12A9,2.1674602,1.621103,0.03215846118887493,0.14632099840938093
1404,RTN3,2.1629286,1.1378455,0.03240014143787745,0.1472762550569924
1405,HDAC1,2.1620507,1.1137323,0.03243687204897213,0.14737104569679849
1406,MSTO1,2.161744,2.4048426,0.032665072559546614,0.14768495055904124
1407,BORCS8,2.161744,2.4048426,0.032665072559546614,0.14768495055904124
1408,KLC2,2.161349,2.0651255,0.03264726864070742,0.14768495055904124
1409,MCU,2.161349,2.0651255,0.03264726864070742,0.14768495055904124
1410,MPHOSPH9,2.161349,2.0651255,0.03264726864070742,0.14768495055904124
1411,ABCC1,2.161349,2.0651255,0.03264726864070742,0.14768495055904124
1412,CCDC69,2.161349,2.0651255,0.03264726864070742,0.14768495055904124
1413,PIK3C2B,2.16116,1.1891397,0.03252157204072075,0.14768357714382094
1414,NT5C,2.1604757,1.1145904,0.03258360380125772,0.14768495055904124
1415,ARAP1,2.1596916,0.94402605,0.032619809112111105,0.14768495055904124
1416,TBCC,2.1585622,1.7129302,0.03284020414669861,0.14840446684014436
1417,LTB4R,2.1577077,2.1184988,0.03297124579102204,0.14877934051155403
1418,CCDC85B,2.1574147,1.4237016,0.03288885846441887,0.14855201180863065
1419,EIF3B,2.156618,1.2021533,0.03292479948686521,0.14864201791686912
1420,CMKLR1,2.1553566,5.0779257,0.03329418676530555,0.15009064670012925
1421,RAB1B,2.151942,0.96649486,0.03326211255859178,0.15001891582548538
1422,LINC01089,2.15173,1.3519217,0.03333931014947581,0.15014821776197695
1423,ELOC,2.151334,2.5308664,0.03351942704920749,0.15069043629373163
1424,KLHL9,2.151097,1.8639318,0.03344876758834462,0.15056811869787332
1425,ISY1,2.1499841,1.808656,0.033524644575151454,0.15069043629373163
1426,DDX54,2.148799,1.6743522,0.033611607056421675,0.15093514112128978
1427,BTG1,2.1476605,0.82860917,0.033498671911877435,0.15069043629373163
1428,EIF2B5,2.1474454,1.0670372,0.033590195550979765,0.15091200150251413
1429,PPIB,2.146921,1.262601,0.03372426318565345,0.151312590149045
1430,CPSF6,2.146809,1.4331571,0.03374456599962542,0.151312590149045
1431,HEBP2,2.146809,1.4331571,0.03374456599962542,0.151312590149045
1432,TRIM28,2.1455133,1.0136187,0.03376922816738517,0.15135006076758528
1433,PPP1R9B,2.1437473,1.2581551,0.03394260676831716,0.1517607302618111
1434,AKT1S1,2.1426077,1.5499948,0.034133427960512754,0.1524670251826176
1435,SLC39A11,2.1418123,1.5034714,0.03410579469453021,0.1524169409507123
1436,TNFRSF12A,2.1417184,2.098084,0.03424082679667583,0.15272626349194862
1437,ATP6V1F,2.1407802,1.8638356,0.034325377862338614,0.1528953542427316
1438,ENTR1,2.1402318,1.6840495,0.03432917432007022,0.1528953542427316
1439,ANTKMT,2.1402318,1.6840495,0.03432917432007022,0.1528953542427316
1440,TMEM256,2.1389902,0.8765177,0.03420624629615136,0.15264537409657544
1441,ZDHHC12,2.138456,2.0140293,0.034507243894037774,0.15346429543230417
1442,SPAG7,2.138456,2.0140293,0.034507243894037774,0.15346429543230417
1443,EIF2S3,2.1381578,1.0094784,0.034344625468228335,0.1528953542427316
1444,TCL1A,2.1373427,1.584387,0.03452202638037612,0.15346429543230417
1445,CCT3,2.1365695,1.5202175,0.03458302836976475,0.15366188096130032
1446,RUBCNL,2.1326985,1.6199844,0.034900073692924485,0.15492227834420136
1447,UGP2,2.1325917,1.0049949,0.03475382544091059,0.15434689365671392
1448,AP2A1,2.130399,1.4880556,0.0351493941730772,0.15532869595561052
1449,STAT5A,2.1297767,2.8582623,0.03531359243573062,0.15532869595561052
1450,MRPL49,2.1297767,2.8582623,0.03531359243573062,0.15532869595561052
1451,ST8SIA4,2.1297767,2.8582623,0.03531359243573062,0.15532869595561052
1452,MAP3K6,2.1297767,2.8582623,0.03531359243573062,0.15532869595561052
1453,HOMER3,2.1297767,2.8582623,0.03531359243573062,0.15532869595561052
1454,MICOS13,2.1288304,1.2914904,0.03514962056753752,0.15532869595561052
1455,VPS41,2.1273882,1.6020077,0.035376520496677506,0.15532869595561052
1456,GPSM3,2.1273882,1.6020077,0.035376520496677506,0.15532869595561052
1457,CORO1A,2.1272032,0.98342395,0.03530855787566876,0.15532869595561052
1458,NUP50,2.1267414,1.3940309,0.03539730860835813,0.15534648628973058
1459,PPP2CB,2.1266859,1.1706306,0.035362070272829324,0.15532869595561052
1460,ABCG1,2.126649,1.5259917,0.035435206013647864,0.15543931106742886
1461,ATP1A1,2.1260247,0.50561035,0.035176847849573985,0.15532869595561052
1462,RETREG2,2.1258817,1.0396982,0.035356786913014214,0.15532869595561052
1463,SHC1,2.1258817,1.0396982,0.035356786913014214,0.15532869595561052
1464,EHMT1,2.1247714,1.3022096,0.03553964984263498,0.1557502501602162
1465,PBXIP1,2.1228476,0.9203438,0.03556902883363572,0.15580543918537365
1466,HAUS5,2.1220825,2.9951274,0.035989433119327674,0.15706869272364105
1467,ENPP2,2.1220825,2.9951274,0.035989433119327674,0.15706869272364105
1468,RASA3,2.1220825,2.9951274,0.035989433119327674,0.15706869272364105
1469,FGR,2.1220825,2.9951274,0.035989433119327674,0.15706869272364105
1470,NEDD8,2.1214364,1.0912619,0.035804856314796574,0.15676446995940652
1471,UBQLN1,2.1211238,1.5121398,0.03592812319674429,0.15706869272364105
1472,ALDH1A3,2.1205075,1.9936144,0.0359927935168266,0.15706869272364105
1473,CD1D,2.1189072,1.4676807,0.036059388104043154,0.15713767154071764
1474,CUTA,2.1175992,1.0808213,0.03615902588093765,0.15730919475422
1475,MBD3,2.1173003,0.87709063,0.036097229683262996,0.1572287592304304
1476,MVP,2.1164515,0.5658858,0.03597234046342762,0.15706869272364105
1477,XRCC6,2.1164043,1.1004171,0.03618348748117428,0.15730919475422
1478,RAB5IF,2.1146348,1.1620139,0.03639501018051853,0.15808071338117596
1479,HSPG2,2.1134906,0.98144096,0.03649131528562342,0.1583508127541639
1480,PTTG1IP,2.113292,0.79973143,0.03634832288308416,0.15795184129250336
1481,NUDT22,2.1131861,1.3082461,0.036543593501680474,0.15843947147359483
1482,SMAP2,2.1128201,1.2947992,0.03655419887187496,0.15843947147359483
1483,KCTD17,2.1122837,3.9148996,0.036872714018925105,0.15910410567237293
1484,LPL,2.1122837,3.9148996,0.036872714018925105,0.15910410567237293
1485,MMP25,2.1122837,3.9148996,0.036872714018925105,0.15910410567237293
1486,AKIP1,2.1122837,3.9148996,0.036872714018925105,0.15910410567237293
1487,ARL4C,2.1122837,3.9148996,0.036872714018925105,0.15910410567237293
1488,IL1R1,2.1122837,3.9148996,0.036872714018925105,0.15910410567237293
1489,PARL,2.112045,1.5896728,0.03667413508128748,0.15884709371185737
1490,DAGLB,2.109664,1.4858477,0.03688774352585074,0.15910410567237293
1491,ZFAND5,2.1096437,0.9534133,0.03678435303682232,0.15910410567237293
1492,PTEN,2.1077998,0.9858078,0.036983953554337236,0.15944498694443018
1493,SYPL1,2.106575,1.3523664,0.03710626745662996,0.1598980383158957
1494,COL5A1,2.105113,2.352601,0.03742200689172346,0.16107148018567202
1495,RABAC1,2.1042058,1.0739046,0.037262062086651,0.16049487716394178
1496,TOMM6,2.1035435,1.4300303,0.037448020056782015,0.16107160434061663
1497,CCM2,2.1016657,1.7757092,0.03766087395245193,0.1618105096668987
1498,MAPK3,2.101378,0.8678413,0.03743063809098196,0.16107148018567202
1499,RAB21,2.100726,1.3847064,0.037672108531584585,0.1618105096668987
1500,TMEM229B,2.09936,2.0022624,0.03789781566530184,0.16242082540240532
1501,ERN1,2.09936,2.0022624,0.03789781566530184,0.16242082540240532
1502,MTMR14,2.0990875,1.4428018,0.03780880588240138,0.1623225421833717
1503,ITGB7,2.0986745,2.0360768,0.03796559839279565,0.16254459607100058
1504,RANBP9,2.0976346,1.9449188,0.03801402348546384,0.16260191981201627
1505,HSPA1A,2.0976346,1.9449188,0.03801402348546384,0.16260191981201627
1506,SMIM14,2.0970736,1.1431643,0.037901692288473385,0.16242082540240532
1507,IDH3A,2.0967467,1.0315142,0.03792807586764497,0.16245888334263064
1508,ELF1,2.0960732,1.6037815,0.03811784679254348,0.16297091383159307
1509,FAAP20,2.09404,1.1505468,0.03824854146039234,0.16337918170058063
1510,EIF4H,2.0939074,1.0123565,0.03816374698285502,0.16309203475822295
1511,ARHGAP25,2.0932305,2.234159,0.03846181761018205,0.16383781140785214
1512,ELOVL1,2.0928698,1.3172724,0.038384851631787224,0.16373538274184238
1513,VPS25,2.0926206,1.331254,0.03838194187782626,0.16373538274184238
1514,FAM160B2,2.0925174,0.9080535,0.03832810678035516,0.16364373833268475
1515,CYCS,2.0915787,1.1234688,0.038445668926745315,0.16383781140785214
1516,AP1B1,2.0904713,0.8859774,0.03844708508897466,0.16383781140785214
1517,MRPL24,2.0904195,1.838753,0.03870229863926713,0.16471102061883425
1518,KLC1,2.0894532,1.0895296,0.038603242387267304,0.16436481460486932
1519,PCED1B-AS1,2.0846517,2.234159,0.039214055577683815,0.166736080564389
1520,GIMAP6,2.0837898,4.0771685,0.0394544382181201,0.16757298493987788
1521,FAM117A,2.0816262,2.6981993,0.039555075695799136,0.16757298493987788
1522,FOXF1,2.0816262,2.6981993,0.039555075695799136,0.16757298493987788
1523,CLDN5,2.0816262,2.6981993,0.039555075695799136,0.16757298493987788
1524,PAX8-AS1,2.079704,2.8350644,0.03976219671757842,0.16798939915000588
1525,PPP1R14B,2.0793984,1.0408908,0.03952271340244278,0.16757298493987788
1526,NPTN,2.0792377,1.1084409,0.039546808188412344,0.16757298493987788
1527,COL27A1,2.078956,3.0851898,0.03987255438007321,0.1683790035285894
1528,GLG1,2.0776153,0.9837742,0.039688592622610465,0.1678081855336805
1529,MYLK,2.076649,1.650722,0.039904972011137956,0.16843926794332992
1530,CARMIL2,2.076174,2.4313438,0.04008939034198476,0.16891283542921331
1531,PRKACA,2.075711,1.7669288,0.04003738255240964,0.16884460920102967
1532,ATP11C,2.074722,1.8977929,0.040135557462854105,0.1689515847483954
1533,SERBP1,2.0739172,0.8268621,0.03999885674504815,0.16875881286706224
1534,HLA-DOB,2.0738692,2.3096764,0.04029456030517634,0.1694671992535781
1535,TBX2,2.0733898,1.9923453,0.04028292269177675,0.1694671992535781
1536,TMC5,2.0725334,0.84691685,0.040098559282420246,0.16891283542921331
1537,EIF4B,2.0724216,0.78563476,0.04010815441564169,0.16891283542921331
1538,FMNL1,2.0707233,1.7669288,0.040489413641082876,0.17013252033342294
1539,WFS1,2.0683818,1.6822009,0.040705800796586714,0.17088703889367612
1540,GBA2,2.068224,0.7083824,0.04044991865228946,0.17004354389970597
1541,DSG2,2.0675042,1.0091053,0.04067496187414786,0.17083483987142103
1542,DYNLL1,2.0667644,0.879127,0.040755739406090556,0.1709420574637743
1543,ZBTB44,2.0666945,1.7264571,0.04088298380098483,0.17124361716639946
1544,AC124068.2,2.0654416,0.63529795,0.04074920751037431,0.1709420574637743
1545,PIP5K1C,2.064997,1.408432,0.04096236270329712,0.17149871475507614
1546,ALDH2,2.0618088,0.79696435,0.04104704284030504,0.17177576719734508
1547,CALML4,2.0593326,0.9995126,0.04147166562835021,0.17331832524193905
1548,DERL2,2.0592234,1.2567588,0.041516132544769,0.17342607663390902
1549,PHC2,2.057563,1.2829323,0.04166596231475268,0.17358324156442298
1550,PRMT1,2.0573955,1.1528682,0.041634516953364314,0.1735770939854817
1551,BATF,2.0560446,2.7313347,0.042037753036514545,0.17430697388700164
1552,P2RY13,2.0560446,2.7313347,0.042037753036514545,0.17430697388700164
1553,NREP,2.0560446,2.7313347,0.042037753036514545,0.17430697388700164
1554,TNFSF10,2.0558622,0.61662406,0.041604976109352536,0.1735770939854817
1555,TNFAIP1,2.0554748,2.5944698,0.04206754435228951,0.17430697388700164
1556,CDK2,2.0554748,2.5944698,0.04206754435228951,0.17430697388700164
1557,ST3GAL5,2.0554748,2.5944698,0.04206754435228951,0.17430697388700164
1558,SLC43A1,2.0554748,2.5944698,0.04206754435228951,0.17430697388700164
1559,CARD9,2.0554748,2.5944698,0.04206754435228951,0.17430697388700164
1560,WDR11,2.0550418,1.3019973,0.041899835227824395,0.17430697388700164
1561,TMEM165,2.054732,1.3377818,0.04197921982510501,0.17430697388700164
1562,CDKN1B,2.054732,1.3377818,0.04197921982510501,0.17430697388700164
1563,SNRPB,2.0543833,1.6175656,0.04208381043748876,0.17430697388700164
1564,BANK1,2.052121,1.6677228,0.04225883544532267,0.17456453520404316
1565,PAFAH1B2,2.052121,1.6677228,0.04225883544532267,0.17456453520404316
1566,BCKDHA,2.052121,1.6677228,0.04225883544532267,0.17456453520404316
1567,ATG2A,2.0517044,1.1434872,0.04221476949387253,0.17456453520404316
1568,TPMT,2.0517044,1.1434872,0.04221476949387253,0.17456453520404316
1569,VPS28,2.050386,0.64764607,0.042159087397773014,0.17454087833458035
1570,KIAA0040,2.049385,2.1428673,0.04260525623898751,0.175682802492351
1571,IRF4,2.049385,2.1428673,0.04260525623898751,0.175682802492351
1572,TMEM181,2.0485327,1.2344749,0.042545076314666246,0.17559066178422947
1573,ARPC1A,2.0465412,0.99871486,0.04267624785798138,0.17589739459048986
1574,SCARB1,2.046534,2.0083191,0.04291243440983025,0.17671393797340035
1575,IDH2,2.044344,1.1212281,0.042937403449298826,0.1767383498077125
1576,SORD,2.0434227,2.199839,0.04324280036691131,0.17752307519047802
1577,SDC2,2.0434227,2.199839,0.04324280036691131,0.17752307519047802
1578,EHD2,2.0434227,2.199839,0.04324280036691131,0.17752307519047802
1579,MICAL1,2.041851,0.5924763,0.04297601786916321,0.17679848753306604
1580,CCAR2,2.0411973,1.8945879,0.04342922877485517,0.17797355474092968
1581,AGTRAP,2.0411973,1.8945879,0.04342922877485517,0.17797355474092968
