Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	FBP1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	WHRN
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	IL17RE
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	NIPBL
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	SLC23A1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOA1
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	TMEM98
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	MTHFS
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	DECR2
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOA1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	NAAA
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	TMEM98
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ENPP3
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	FOXO4
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	EXOSC9
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	AQP1
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ABCD1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	GTF2H4
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ACE
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOA1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	PHLDB2
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ABCD1
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	PCK1
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	NEURL1
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOA1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	HSPA1B
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	ACACB;ACSF2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	ACVR1B;HSPA1B
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	DAGLA;GRIA4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	OAT;MTHFS
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	CHD1L;GTF2H4
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	1.628845e-01	4.634809e-01	0	0	2.875358e+00	5.217952e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	1.646935e-01	4.634809e-01	0	0	1.763289e+00	3.180389e+00	RYK;DCUN1D2;MAPKAPK5;FGFR3;EPHB3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	1.664394e-01	4.634809e-01	0	0	1.654333e+00	2.966423e+00	BCAR3;CCL14;FGD4;NGEF;RAP1GAP;EPHB3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	1.666370e-01	4.634809e-01	0	0	2.189601e+00	3.923628e+00	ACVR1B;IL6R;FGFR3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	5/149	1.678877e-01	4.634809e-01	0	0	1.750954e+00	3.124507e+00	BCAR3;RCN3;CCL14;APOA1;RAP1GAP
GO_Biological_Process_2021	nervous system development (GO:0007399)	12/447	1.680074e-01	4.634809e-01	0	0	1.395615e+00	2.489424e+00	GPM6A;DAGLA;SCIN;PSPN;MAP1S;RYK;GDA;NEURL1;ACVR1B;ESS2;MNX1;RAPGEFL1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	1.698349e-01	4.634809e-01	0	0	2.795344e+00	4.955945e+00	GOLGA4;SEMA3G
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	1.698349e-01	4.634809e-01	0	0	2.795344e+00	4.955945e+00	AKAP9;AQP1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.698349e-01	4.634809e-01	0	0	2.795344e+00	4.955945e+00	APOA1;CES1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	1.698349e-01	4.634809e-01	0	0	2.795344e+00	4.955945e+00	HOOK1;NAGPA
GO_Biological_Process_2021	brain development (GO:0007420)	5/150	1.711062e-01	4.634809e-01	0	0	1.738789e+00	3.069780e+00	NIPBL;MAP1S;NFIB;SLC23A1;SLC6A4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	1.711062e-01	4.634809e-01	0	0	1.738789e+00	3.069780e+00	ITIH4;MME;TRAF6;IFNLR1;IL6R
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	1.714347e-01	4.634809e-01	0	0	2.158211e+00	3.806119e+00	PRAG1;APOA1;APOC3
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	3/73	1.714347e-01	4.634809e-01	0	0	2.158211e+00	3.806119e+00	CCL14;EDN2;EDN3
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	3/73	1.714347e-01	4.634809e-01	0	0	2.158211e+00	3.806119e+00	NAAA;SLC1A1;SLC6A4
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	1.765643e-01	4.634809e-01	0	0	1.866303e+00	3.236300e+00	PGAP1;IMPA1;INPP5J;PLCD1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	1.768341e-01	4.634809e-01	0	0	2.719655e+00	4.711920e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	1.768341e-01	4.634809e-01	0	0	2.719655e+00	4.711920e+00	BMP2K;APOC3
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	1.768341e-01	4.634809e-01	0	0	2.719655e+00	4.711920e+00	BOD1L1;ATRX
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	2/39	1.768341e-01	4.634809e-01	0	0	2.719655e+00	4.711920e+00	CHD1L;GTF2H4
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	1.768341e-01	4.634809e-01	0	0	2.719655e+00	4.711920e+00	EPHX2;INPP5J
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	GALNT4
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	PTAR1
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SLC36A1
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	GUCY2C
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	CES1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	ATRX
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	NIPBL
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	CACNB2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	GUCY2C
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	APOC3
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	MTUS1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	PCK1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	RNF135
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	HSPA1B
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	BST1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SLC6A4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	AKAP9
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	DCUN1D2
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	NIPBL
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	FBP1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SLC36A1
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	KMT2E
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	MAP2K5
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	KDM8
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	WHRN
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	EXOSC9
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	RPUSD3
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SCIN
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SLC25A37
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SLC1A1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	APOB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SLC27A4
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	RCN3
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	TERF2
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	TERF2
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	NAE1
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	RYK
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	DICER1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	ABCD1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	CES1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	FBP1
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	HSPA1B
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	FBP1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	NEDD4
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	MEN1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	EPHB3
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	ABCD1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	EXOSC9
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	AHCTF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	EXOSC9
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	SIDT2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	APOA1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	XPR1
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	PNPLA8
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	PIAS3
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	RIN2
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.792040e-01	4.634809e-01	0	0	5.584046e+00	9.600261e+00	DICER1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	1.811457e-01	4.674661e-01	0	0	2.098046e+00	3.584413e+00	CHD1L;DICER1;GTF2H4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	9/322	1.811783e-01	4.674661e-01	0	0	1.452453e+00	2.481187e+00	GRB7;RIDA;ABCC2;AEBP2;AGO1;ITGB8;DICER1;TERF2;HSPA1B
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	1.838775e-01	4.732981e-01	0	0	2.647950e+00	4.484265e+00	NIPBL;EPHB3
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	1.838775e-01	4.732981e-01	0	0	2.647950e+00	4.484265e+00	PHLPP2;SFRP5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	5/154	1.842149e-01	4.736013e-01	0	0	1.691762e+00	2.861873e+00	ACE;STRADB;TRAF6;PARP16;IL6R
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	1.860560e-01	4.737601e-01	0	0	2.069199e+00	3.479788e+00	MAP1S;RYK;CDHR1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	17/684	1.867353e-01	4.737601e-01	0	0	1.290855e+00	2.166136e+00	ZNF133;ATRX;DICER1;NIPBL;NR6A1;NFIB;NFIC;TRAF6;NEDD4;HIVEP1;PCGF1;ZNF875;ZNF554;FBP1;CGGBP1;MAP2K5;MEN1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	5/156	1.909040e-01	4.737601e-01	0	0	1.669183e+00	2.764141e+00	ULK3;TLK1;MAPKAPK5;RICTOR;PCK1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	1.909607e-01	4.737601e-01	0	0	2.579922e+00	4.271545e+00	SLC36A1;SLC23A1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	1.909607e-01	4.737601e-01	0	0	2.579922e+00	4.271545e+00	GPM6A;NEURL1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	1.909607e-01	4.737601e-01	0	0	2.579922e+00	4.271545e+00	CDKN2B;FOXO4
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	1.909607e-01	4.737601e-01	0	0	2.579922e+00	4.271545e+00	ABCD1;SLC25A36
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	1.909607e-01	4.737601e-01	0	0	2.579922e+00	4.271545e+00	ACVR1B;MAP2K5
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	1.909607e-01	4.737601e-01	0	0	2.579922e+00	4.271545e+00	APOA1;MAP2K5
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	1.910009e-01	4.737601e-01	0	0	2.041133e+00	3.379049e+00	NFIB;SFRP5;FGFR3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	1.910009e-01	4.737601e-01	0	0	2.041133e+00	3.379049e+00	CCL14;EDN2;EDN3
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/77	1.910009e-01	4.737601e-01	0	0	2.041133e+00	3.379049e+00	PIAS3;TRAF6;DCUN1D2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	1.952586e-01	4.737601e-01	0	0	5.025385e+00	8.208617e+00	SPIRE2
