Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SLC11A2
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SETDB2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ALOX5
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	DOCK10
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SH3GLB1
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PARN
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MAPK1
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ZC3H12A
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ATF5
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	INPP5K
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PTPN22
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMP2
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CCL5
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ZC3H12A
GO_Biological_Process_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SOCS5
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ACVR1B
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PSENEN
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SHMT1
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	RPE
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PEX5
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	STAT3
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BLOC1S2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SMS
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ATG5
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CCL5
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PRKCB
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	RAPGEF2
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TGFBR1
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	GREM1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	DHX36
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	STK17A
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MSH2
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ARNT
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PLA2R1
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	IL17RA
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PDE4D
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	KMT2D
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CCL5
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MECP2
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	STAT3
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ZC3H12A
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PPIB
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	LCP1
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ANAPC2
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	NFKBIZ
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ACVR1B
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	INPP5K
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CACNB3
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PYCR2
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ACD
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CCDC115
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SENP2
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	LIN7C
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	OXA1L
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMP2
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TJP1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	GREM1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CBFB
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMP2
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CNOT2
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MAPKBP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ABCB10
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	KDM5A
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MTF2
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SPRED1
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	STAT3
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ATF2
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	RNF207
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PPP1R12A
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CCL5
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PVR
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PTPN22
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	DUSP22
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	NONO
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MTG2
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	AKIRIN1
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	AHR
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SOCS5
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PTPN22
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	GREM1
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMPR1A
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	FNTA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	DNMT1
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	RIN3
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CCDC115
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TKT
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	NMD3
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	LTV1
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TSC1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SECISBP2L
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PARVA
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MSH2
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SHTN1
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BLOC1S6
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	STAT3
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SECISBP2L
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TPRKB
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PER2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	3/38	3.186797e-01	6.696678e-01	0	0	1.557925e+00	1.781595e+00	SHTN1;SIN3A;RNF6
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	3.186797e-01	6.696678e-01	0	0	1.557925e+00	1.781595e+00	PPP1R15A;PPP1R12A;TSC1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	3/38	3.186797e-01	6.696678e-01	0	0	1.557925e+00	1.781595e+00	PRPF6;SNRPF;SNRPC
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	3.186797e-01	6.696678e-01	0	0	1.557925e+00	1.781595e+00	SYNJ1;CEL;SYNJ2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	3/38	3.186797e-01	6.696678e-01	0	0	1.557925e+00	1.781595e+00	GATC;FARSA;HARS2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	3/38	3.186797e-01	6.696678e-01	0	0	1.557925e+00	1.781595e+00	BMPR2;TGFBR1;BMPR1A
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	CCT2;HSPA4
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	PCNA;RPA2
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	GSTZ1;ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	GSTZ1;ESD
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	PSENEN;ADAM9
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	NSUN2;METTL3
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	CDKN1B;IPO7
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	ACD;POLR2B
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	HOXA9;WDR61
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	CDKN1B;INPP5K
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	DHX36;CPEB3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	SPRED1;PLA2R1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	PSMA5;PSMB5
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	ACD;POLR2B
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	ZC3H12A;BCL2L1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	ZC3H12A;IKBKE
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	3.200589e-01	6.696678e-01	0	0	1.817274e+00	2.070330e+00	CBFB;MAP2K5
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	6/89	3.202839e-01	6.696678e-01	0	0	1.314367e+00	1.496470e+00	ARFGEF2;BLOC1S6;OSBPL5;GOPC;SCAMP1;AP4B1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	3.202839e-01	6.696678e-01	0	0	1.314367e+00	1.496470e+00	DUSP22;FNTA;ADAM9;NLK;TGFBR1;BMPR1A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	8/124	3.208703e-01	6.705107e-01	0	0	1.254161e+00	1.425627e+00	IFITM3;SETD2;CNOT7;TRIM5;DDIT4;G3BP1;SERINC5;BCL2L1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	5/72	3.226517e-01	6.730323e-01	0	0	1.356715e+00	1.534691e+00	PARVG;ACTN1;METTL3;NTN4;PARVA
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	5/72	3.226517e-01	6.730323e-01	0	0	1.356715e+00	1.534691e+00	NFIB;ALOX5;KRIT1;PEX2;SYNJ2BP
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	4/55	3.229967e-01	6.730323e-01	0	0	1.425716e+00	1.611221e+00	FUT8;MAN1A2;NGLY1;B4GALT7
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	4/55	3.229967e-01	6.730323e-01	0	0	1.425716e+00	1.611221e+00	NUP133;POLR2B;AAAS;RAE1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	4/55	3.229967e-01	6.730323e-01	0	0	1.425716e+00	1.611221e+00	NUP133;POLR2B;AAAS;RAE1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	9/142	3.235063e-01	6.737106e-01	0	0	1.230664e+00	1.388849e+00	PPP1R15A;DNAJA1;TRAM1;TOR1A;SSB;DDX1;TTC21B;RPA2;ATP6V1D
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	13/214	3.270609e-01	6.767420e-01	0	0	1.176537e+00	1.314908e+00	BMPR2;ATP2B4;NR1D1;PTPN23;HMGCR;EGFR;BMP2;SPRED1;GPNMB;NFIB;ARHGDIB;N4BP1;MAP2K6
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	8/125	3.287234e-01	6.767420e-01	0	0	1.243375e+00	1.383303e+00	CCDC88A;CDKN1B;NUP133;CCL5;BCL10;AAAS;RAE1;EGFR
GO_Biological_Process_2021	DNA recombination (GO:0006310)	3/39	3.332067e-01	6.767420e-01	0	0	1.514569e+00	1.664500e+00	RAD52;MSH2;IGHMBP2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	3/39	3.332067e-01	6.767420e-01	0	0	1.514569e+00	1.664500e+00	AGPAT5;GNPAT;TKT
