Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	CENPJ;GAPVD1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	MELTF;FGFR4
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	NOTCH1;FGFR4
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	CD19;IKZF3
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	PTPRC;LDLR
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	CPEB3;TNRC6B
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	PDGFRB;PLCG1
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	NR3C1;PLPP1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	BLOC1S6;AP3B1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	COQ9;COQ8A
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	COQ9;COQ8A
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	CUL4A;XPC;RAD23B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	CARD8;CPTP;CARD16
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	TSG101;CBLB;CBL
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	KMT2E;TFDP1;CCND1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	STOML2;PNP;PTPRC
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	PTGER4;FHOD1;SLC9A1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	KCNG1;YWHAE;VAMP2
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	3.222623e-01	7.644371e-01	0	0	1.569046e+00	1.776771e+00	DHX36;YLPM1;PML
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	5/49	3.229505e-01	7.644371e-01	0	0	1.367199e+00	1.545285e+00	B4GAT1;B3GAT3;XYLT2;HSPG2;HS2ST1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	5/49	3.229505e-01	7.644371e-01	0	0	1.367199e+00	1.545285e+00	SNX1;ITGB2;ARRB1;ARRB2;LDLRAP1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	12/133	3.237284e-01	7.644371e-01	0	0	1.193662e+00	1.346272e+00	IFIH1;PTPRC;TRIM52;DDIT4;IRF2;EIF2AK2;FLNA;IFNLR1;ATAD3A;RNASE1;SERINC5;TRIM56
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	6/61	3.264813e-01	7.644371e-01	0	0	1.312585e+00	1.469284e+00	CRY2;REV1;UBE4B;ERCC6;CPT1B;PRIMPOL
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	10/109	3.267367e-01	7.644371e-01	0	0	1.215629e+00	1.359804e+00	UFL1;SH3RF2;MYCBP2;UBE2N;HUWE1;LAPTM5;ARRB1;ARRB2;SENP2;N4BP1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	9/97	3.277581e-01	7.644371e-01	0	0	1.230755e+00	1.372882e+00	STOML2;ATP2B4;SLC30A1;ATP2B1;ATP13A3;SLC8B1;TPCN2;CHERP;TMEM165
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	9/97	3.277581e-01	7.644371e-01	0	0	1.230755e+00	1.372882e+00	ZFYVE26;RECQL5;MCM7;FBH1;RPA3;SWI5;NSMCE1;UBE2N;FAN1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	9/97	3.277581e-01	7.644371e-01	0	0	1.230755e+00	1.372882e+00	B4GALT2;B4GALT3;CHPF;B4GAT1;B3GAT3;XYLT2;HSPG2;HS2ST1;B4GALT5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	9/97	3.277581e-01	7.644371e-01	0	0	1.230755e+00	1.372882e+00	PLAC8;KDM6B;THRA;CNOT3;GRB10;EHMT1;G0S2;YBX2;APPL2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	7/73	3.279807e-01	7.644371e-01	0	0	1.276196e+00	1.422704e+00	SYNJ1;NAAA;CASK;GLUL;TSPOAP1;PPFIA3;VAMP2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	7/73	3.279807e-01	7.644371e-01	0	0	1.276196e+00	1.422704e+00	PDGFRB;TAOK2;RAC2;RICTOR;IQGAP1;IQGAP2;RHOBTB2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	8/85	3.282593e-01	7.644371e-01	0	0	1.250221e+00	1.392685e+00	NSF;CDKN1B;EGLN2;SMURF2;VPS11;DAB2IP;HUWE1;SNX9
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	17/195	3.289826e-01	7.644371e-01	0	0	1.149714e+00	1.278195e+00	ITGB2;EMP2;TTC7A;FAM126B;SLC9A3R2;EFR3A;ARL5B;TSPAN14;RABEP1;RAB40C;ABHD17A;FCHO2;TSPAN17;MAP7;INPP5K;PICK1;FLNA
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC17A9
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SHMT1
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CYB561D2
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PTPRC
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ATG12
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC30A1
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NOTCH1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SHMT1
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	EMP2
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	STOML2
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	RTF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CRIP1
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PIM1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	E2F4
GO_Biological_Process_2021	chronic inflammatory response (GO:0002544)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	VNN1
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	TMEM167B
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	STEAP3
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NOTCH1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	DHX9
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LRRC8D
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	RRM2B
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	AIDA
GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CITED2
GO_Biological_Process_2021	determination of pancreatic left/right asymmetry (GO:0035469)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NPHP3
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SULT1A3
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SMAD2
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ABCC2
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NOTCH1
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	BCAR3
GO_Biological_Process_2021	establishment of protein localization to telomere (GO:0070200)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ACD
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CCL21
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NAAA
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ACAT1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC2A2
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ABAT
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC37A3
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	GLUL
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	BCL11B
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC37A3
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	KDM6B
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	FNIP1
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PNP
GO_Biological_Process_2021	intracellular distribution of mitochondria (GO:0048312)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	DNM1L
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NPHP3
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC7A1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CYP4F2
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LAMP2
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NPHP3
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LGALS9
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PTPRC
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CYP4F2
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SIRPA
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLBP
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CSTF3
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NAAA
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ARL6IP5
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	RC3H1
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ANO6
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	MTF2
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	UFL1
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NR1H2
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	DDT
GO_Biological_Process_2021	negative regulation of macrophage differentiation (GO:0045650)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PTPN2
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LGALS9
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NONO
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PPP1R15B
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NR1H2
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	GPS2
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	AKIRIN1
GO_Biological_Process_2021	negative regulation of tubulin deacetylation (GO:1904428)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PRKAA1
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NFKB1
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PCID2
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC25A10
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ALKBH3
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ALKBH3
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LGALS9
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	RPE
GO_Biological_Process_2021	PML body organization (GO:0030578)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PML
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PRUNE2
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	TBC1D20
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LARP4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	GBA
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	RCC2
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PHLDB1
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ATP2B4
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CHGA
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	DHX36
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LGALS9
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LGALS9
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	DHX9
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PRKCI
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CCL21
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	MTF2
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	PIH1D1
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	RNF40
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	DHX9
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	EIF5A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	LDLR
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	EPB41L2
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	SLC9A1
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CD3E
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	OARD1
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	ZRANB1
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	UFL1
GO_Biological_Process_2021	protein lipoylation (GO:0009249)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	NDUFAB1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	UFL1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	VPS13D
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	HAAO
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	3.294036e-01	7.644371e-01	0	0	3.006515e+00	3.338649e+00	CYP4F2
