Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	43/258	4.329025e-01	7.192295e-01	0	0	1.040465e+00	8.711218e-01	CDS1;BTG1;BMPR2;HSP90AB1;SYAP1;LRP5;ADIRF;CREBL2;ATRAID;ZFP36L1;CDC42;SDCBP;ZFP36;RAP1A;RRAS;MDK;ZNF703;CTNNA1;ABL1;CD36;APOB;IL6R;BCL9L;SPAG9;AKIRIN1;SMAD4;SMAD3;EDN3;IL18;PA2G4;NPNT;RHOA;NFKB1;TGFBR2;SLC6A6;CEACAM1;BMP2;DAB2;ID2;CTNNB1;NBL1;PPARD;BMPR1A
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	14/81	4.344867e-01	7.192295e-01	0	0	1.086866e+00	9.060009e-01	MTCH1;SMAD3;CRADD;BAD;TNFRSF10B;CFLAR;HSPD1;DAP;AIFM1;CASP4;TNFSF10;BAX;CYCS;RIPK1
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CAMK2D;GSN
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	LAMB3;LAMB1
GO_Biological_Process_2021	bone cell development (GO:0098751)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	SRC;FOXP1
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PTPN22;CHMP5
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	DPEP1;AQP1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	MKKS;WHRN
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	NIPBL;ID2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	INPPL1;FGFR3
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CORO1B;VEGFA
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	GNPDA1;AMDHD2
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ABCC3;ABCC2
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PNP;NT5C2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	WHRN;USH1C
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	P4HB;TYK2
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	LIMA1;CD36
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	TPI1;AKR1C3
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	BDH2;BDH1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	NAAA;PLAAT2
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ROCK2;GAS6
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	TMEM98;NF1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ACOT8;ITM2B
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CEACAM1;HLA-F
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ARL6IP5;BAX
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ROCK2;SIRPA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ROCK2;SIRPA
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	A2M;KLKB1
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PKP3;SLIRP
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	NFATC3;PDCD4
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	HLA-F;SMAD7
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	EXOSC6;XRN1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CMPK1;NME2
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CMPK1;NME2
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	MAN2B2;NEU1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	MPST;TST
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PGK1;KLKB1
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	SYK;PPP2R3C
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ACE;ID2
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PTPN22;HLA-A
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	TMSB4X;GCLM
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	VAMP8;SYK
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	SCIN;HMGB2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	RHOT2;VDAC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	DDX3X;CD36
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ANO6;APPL2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PDCD4;MFN2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	NEURL1;DAB2IP
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CASP4;UBE2K
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	SLC22A5;SLC6A20
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	WAS;ARHGAP35
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	HLA-A;SH3RF1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	PINK1;ABCD1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CD68;THBS1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CEACAM1;BTG1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	NME2;KRT10
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	ACE2;ACE
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CHTOP;SSBP1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	SYK;STXBP2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	RIPK3;DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	CTNNB1;PROM1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	HSPA5;TMEM33
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	SPRED1;DYRK1A
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	DDX17;DDX5
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	AGO4;ADAR
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	2/9	4.392800e-01	7.192295e-01	0	0	1.485909e+00	1.222336e+00	MTHFR;MTHFS
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	10/57	4.401667e-01	7.192295e-01	0	0	1.106634e+00	9.081060e-01	PTPRD;ACE2;CLDN3;CLSTN1;ABL1;PTPRJ;RAC1;S100A10;VEGFA;LIMS1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	10/57	4.401667e-01	7.192295e-01	0	0	1.106634e+00	9.081060e-01	OSR2;BMP2;BMPR2;ANKH;NBR1;PTK2B;ANO6;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	9/51	4.415638e-01	7.192295e-01	0	0	1.114526e+00	9.110498e-01	PLCB3;PI4KA;IRS2;PIK3CB;PIK3C2A;EZR;OGT;RHOA;EXOC1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	8/45	4.429131e-01	7.192295e-01	0	0	1.124553e+00	9.158151e-01	SEMA5A;SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;KLHL12;SEMA4G
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	8/45	4.429131e-01	7.192295e-01	0	0	1.124553e+00	9.158151e-01	GRN;USP15;RIOK3;TRIM15;PUM1;SLC15A4;SASH1;PUM2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	8/45	4.429131e-01	7.192295e-01	0	0	1.124553e+00	9.158151e-01	BABAM1;PCNA;CEBPG;WRNIP1;DEK;SIRT7;UBE2V1;EGFR
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	8/45	4.429131e-01	7.192295e-01	0	0	1.124553e+00	9.158151e-01	LEPROT;IL10RB;CENPJ;DOT1L;BCL3;OCIAD1;OCIAD2;ADIPOR1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	7/39	4.441714e-01	7.192295e-01	0	0	1.137717e+00	9.233086e-01	CHGA;MIDN;RAB11FIP1;NR1H3;FAM3D;ADTRP;RAB11FIP3
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	7/39	4.441714e-01	7.192295e-01	0	0	1.137717e+00	9.233086e-01	CHGA;VAMP8;PNKD;SLC30A1;ADTRP;TNFRSF1A;VAMP3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	7/39	4.441714e-01	7.192295e-01	0	0	1.137717e+00	9.233086e-01	OSR2;BMP2;ANKRD11;ROGDI;LAMB1;AQP3;AQP1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	7/39	4.441714e-01	7.192295e-01	0	0	1.137717e+00	9.233086e-01	PLPP5;MTMR11;EPHX2;SACM1L;INPP5J;MTMR4;PLPP2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	7/39	4.441714e-01	7.192295e-01	0	0	1.137717e+00	9.233086e-01	YWHAE;DSP;CAMK2D;JUP;AKAP9;DSG2;DSC2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	STARD3;FDX1;TSPO
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	WBP2;NCOA4;RARA
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	MKKS;WHRN;TMEM120A
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	DYNC1H1;CFL1;LLGL2
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	GNAI3;AK3;RAN
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	MEAF6;OGT;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	MEAF6;OGT;HCFC1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	CYP2C9;MGST3;MGST2
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	MX1;CANX;TYK2
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	GPX4;HPGD;PON2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	CDC42;HLA-DRB1;VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	LGALS3;EDN2;P2RX4
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	CEACAM1;HLA-F;MICA
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	TMEM59;CTSZ;THBS1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	CYB5B;GCHFR;NQO1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	CDHR1;VEGFA;MFSD2A
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	SYK;NOXA1;RAC1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	DDX5;SPRED1;PLA2R1
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	ACTR2;MRNIP;WAS
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	NUMA1;VDR;NME2
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	NF1;PARK7;ISCU
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	PDPK1;KLF4;VEGFA
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	TCP1;CCT5;CCT4
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	TNKS2;XRCC5;TPP1
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	APP;PSEN1;PFDN5
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	CNBP;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	RAP1B;FBLIM1;SRC
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	ID2;HSF1;RIPK1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	MOV10;DVL3;MFSD2A
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	PLIN2;PPARA;PNPLA2
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	STK39;ADAM10;OXSR1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	GOT2;SDF4;SOD1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	GSN;CTNNB1;PTK2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	RNASEH1;KHNYN;NUDT16
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	3/15	4.448420e-01	7.192295e-01	0	0	1.300186e+00	1.053198e+00	DDX1;RTCB;TSEN54
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	6/33	4.452609e-01	7.192295e-01	0	0	1.155763e+00	9.351216e-01	CDKN1A;CDKN1B;TPM1;PDCD4;MFN2;TRIB1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	6/33	4.452609e-01	7.192295e-01	0	0	1.155763e+00	9.351216e-01	NSUN2;CIRBP;HNRNPU;YBX1;TENT5A;PABPC1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	18/106	4.459916e-01	7.192295e-01	0	0	1.063917e+00	8.590651e-01	RANBP2;UBE2I;USPL1;BCL11A;PLOD3;PARK7;SIRT7;HDAC6;SENP6;KAT2B;KAT5;SUMO1;BLOC1S1;SUMO3;TPR;NDUFAB1;NUP98;ATP7A
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	SLC1A1;ARL6IP5;SLC3A2;SLC6A20;SLC25A22
GO_Biological_Process_2021	melanosome organization (GO:0032438)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	ABCB6;AP1G1;BLOC1S1;HPS1;AP3D1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	SMAD4;BMPR2;NUMA1;FBXL15;BMPR1A
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	CDC42;SPAG9;ABL1;CTNNA1;CTNNB1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	PPIB;PPIA;PPID;NKTR;PPIC
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	APP;GPRC5A;SHC1;NCK2;VPS25
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	5/27	4.460320e-01	7.192295e-01	0	0	1.182016e+00	9.543177e-01	ZFP36;HNRNPU;ZFP36L2;UBE2L3;ZFP36L1
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	GRK2;GNA11;GNB1;AGRN
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	CLDN3;POF1B;RAB25;SIPA1L3
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	DTX3L;USP22;UBE2A;RNF40
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	DYRK2;BCL3;CDIP1;TMEM109
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	CYP2J2;GSTP1;GSTA1;ABCD1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	MKKS;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	4/21	4.461638e-01	7.192295e-01	0	0	1.223719e+00	9.876260e-01	IK;APC;TPR;ZNF207
