Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein stabilization (GO:0050821)	24/179	1.428550e-01	6.253785e-01	0	0	1.299691e+00	2.529102e+00	ATF7IP;USP36;CRTAP;COG7;FBXW7;WFS1;COG3;TSC1;PARVA;PARK7;GTPBP4;USP19;HCFC1;RAB21;CHEK2;PEX6;CDC37L1;CCT8;ZSWIM7;SUGT1;SOX4;TELO2;CCT5;TAF1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	18/129	1.431697e-01	6.261648e-01	0	0	1.360675e+00	2.644778e+00	BCAR3;PRKCI;C2CD5;PRKDC;GAB1;MYO5A;IRS2;PIK3C2A;FOXO1;IGF1R;RAB10;CAPN10;RAB12;GRB10;ATP6V1H;ZNF106;LPIN1;RHOQ
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	6/34	1.483965e-01	6.460301e-01	0	0	1.796254e+00	3.427015e+00	CASP8;TRADD;TNFAIP3;PARK7;FADD;RFFL
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	6/34	1.483965e-01	6.460301e-01	0	0	1.796254e+00	3.427015e+00	PLA2G12A;PLA2G2D;PLSCR1;ABHD16A;PLA2G4B;SERINC5
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	6/34	1.483965e-01	6.460301e-01	0	0	1.796254e+00	3.427015e+00	BCAR3;CCDC88A;DOK1;FBXW7;SHKBP1;CNOT9
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	6/34	1.483965e-01	6.460301e-01	0	0	1.796254e+00	3.427015e+00	LYN;ADAM9;PTPN11;ITGB1BP1;PTK2;FERMT3
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	9/57	1.492490e-01	6.460301e-01	0	0	1.572176e+00	2.990499e+00	DHFR;ACLY;GCLC;ALDH5A1;FPGS;MTHFR;ME3;MTHFS;SLC19A1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	18/130	1.505609e-01	6.460301e-01	0	0	1.348451e+00	2.553140e+00	USP8;PSMD12;CAV1;LRRK1;AXIN1;CCAR2;NFKB1;COL1A1;RNF146;PPM1B;PSMD7;PSMB2;PSMC4;PSME3;PSME4;UBR5;PSMD1;SOX4
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	10/65	1.507926e-01	6.460301e-01	0	0	1.524653e+00	2.884415e+00	RPTOR;DAPK1;USP10;ABL1;PIP4K2A;ABL2;DRAM2;HDAC6;TPCN2;BOK
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	11/73	1.513692e-01	6.460301e-01	0	0	1.487882e+00	2.809171e+00	NPM1;RBBP4;KAT6B;GRWD1;BAHD1;ATRX;HMGB2;PAF1;SOX9;NOC2L;SIRT1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	11/73	1.513692e-01	6.460301e-01	0	0	1.487882e+00	2.809171e+00	BCAR3;C2CD5;GRB10;GAB1;ATP6V1H;IRS2;ZNF106;PIK3C2A;RHOQ;FOXO1;IGF1R
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	11/73	1.513692e-01	6.460301e-01	0	0	1.487882e+00	2.809171e+00	PDGFRB;CCDC88A;DMTN;ROCK2;ABL1;RHOH;IQGAP2;CRK;CORO1A;RHOQ;RHOB
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	5/27	1.544037e-01	6.460301e-01	0	0	1.904864e+00	3.558637e+00	NUDT19;PLBD1;LPIN1;SIRT2;PLBD2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	5/27	1.544037e-01	6.460301e-01	0	0	1.904864e+00	3.558637e+00	TJP1;STMN1;WAS;MET;CLASP2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	5/27	1.544037e-01	6.460301e-01	0	0	1.904864e+00	3.558637e+00	OXA1L;IFIT1;SIRT1;CCAR2;HDAC6
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	5/27	1.544037e-01	6.460301e-01	0	0	1.904864e+00	3.558637e+00	DUT;RRM1;TXNRD1;NME2;TYMS
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	5/27	1.544037e-01	6.460301e-01	0	0	1.904864e+00	3.558637e+00	MAP2K1;DHX9;STAT3;AGO2;PUM1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	5/27	1.544037e-01	6.460301e-01	0	0	1.904864e+00	3.558637e+00	LETM1;LCK;ITPR2;PKD2;SLC8B1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	AMD1;ODC1;OAZ2
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	FBXW4;PTCH1;MEGF8
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	ABT1;BMS1;KRI1
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	BMP2;PLEK;NFKB1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	SCFD1;CHMP4A;TMEM39A
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	DMTN;FBLN1;ITGB1BP1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	ATF6B;WFS1;BFAR
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	TSG101;ZGPAT;SOCS5
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	DNMT1;KDM1A;MTF2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	NUP153;PARK7;RANGAP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	TRAP1;ABCB7;PARK7
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	DMTN;FBLN1;ITGB1BP1
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	TRIM5;TRIM13;TRIM11
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	SHTN1;ZNF609;PLAA
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	CEP295;DIP2A;DIP2B
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	LYN;CBFB;CD19
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	YWHAE;CAV1;KCNQ1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	DHX9;SAFB;SRPK1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	CEP295;PARK7;SIRT1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	GCLC;ROCK2;ITGB1BP1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	GNPDA1;PGM3;GNPNAT1
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	XPA;SIRT1;DDB2
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	3/13	1.544461e-01	6.460301e-01	0	0	2.513749e+00	4.695458e+00	GCLC;ROCK2;ITGB1BP1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	7/42	1.550855e-01	6.460301e-01	0	0	1.676634e+00	3.124874e+00	RNF169;KDM1A;UBR5;WAS;RPA2;SIRT6;SPIDR
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	7/42	1.550855e-01	6.460301e-01	0	0	1.676634e+00	3.124874e+00	PER2;HES6;HMGB2;HES1;TNFRSF1B;DLL1;SIRT2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	19/139	1.556324e-01	6.460301e-01	0	0	1.328503e+00	2.471358e+00	DUSP5;CTDP1;PPP2R5B;PPP2R5A;PTPN11;PTPN12;RPAP2;PPM1G;PTPRD;PTPRE;DUSP12;PPP3CA;PPP3CB;PPM1B;PPP3CC;PPP2R1B;PPP2R5E;SBF1;LHPP
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	15/106	1.566815e-01	6.460301e-01	0	0	1.382702e+00	2.562893e+00	PRKCI;C2CD5;PRKDC;CAV1;MYO5A;IRS2;FOXO1;NFKB1;RAB10;CAPN10;PRKAR2A;RAB12;PRKACA;LPIN1;RHOQ
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	21/156	1.574387e-01	6.460301e-01	0	0	1.305327e+00	2.413182e+00	BRSK1;PRKCI;SMG1;PRKDC;ROCK2;CSNK2A2;DYRK1B;LMTK2;PKD1;HIPK3;HIPK2;LATS1;MAPK9;TBK1;MAPK1;MAPKAPK5;PRKD2;PKN1;PRKACA;MAP3K13;TAF1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	POMT2;ATXN3;UBE2W;RNF185
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	ROCK2;ATRX;ATP2B4;SPIDR
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	ROCK2;FHOD1;PLEK;RHOQ
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	TUT4;AGO2;DICER1;TARBP2
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	IFITM2;TRIM5;TRIM11;LY6E
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	TBK1;DHX9;DHX36;IRF5
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	4/20	1.578726e-01	6.460301e-01	0	0	2.095070e+00	3.867431e+00	PRKDC;METTL3;ABL1;IKZF3
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	8/50	1.589634e-01	6.460301e-01	0	0	1.596918e+00	2.936862e+00	POM121;NUP188;NUP133;NUP210;NUP42;PRKAG1;NUP153;RAE1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	13/90	1.598991e-01	6.460301e-01	0	0	1.416001e+00	2.595830e+00	DAPK1;BNIP3;PARK7;PIK3C2A;TICAM1;SIRT1;FOXO1;TBK1;TRIM5;SESN1;ZC3H12A;TRIM13;TRIM65
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	9/58	1.610100e-01	6.460301e-01	0	0	1.540005e+00	2.812493e+00	KIAA1217;COL1A1;FUT8;BMP2;PTCH1;CHD7;PKD2;PKD1;SULF2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	9/58	1.610100e-01	6.460301e-01	0	0	1.540005e+00	2.812493e+00	BMP2;RALB;NVL;AKTIP;CAV1;ABL1;PKD1;HIPK2;TAF1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	9/58	1.610100e-01	6.460301e-01	0	0	1.540005e+00	2.812493e+00	BECN1;ARFGEF2;CD81;SMURF1;CAV1;MX2;LMTK2;ARRB2;LDLRAP1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	12/82	1.610487e-01	6.460301e-01	0	0	1.437673e+00	2.625261e+00	KDM1A;DCUN1D5;FBXW7;WFS1;TRAF6;CAV1;AXIN1;UBE2N;DCUN1D2;BMI1;SENP2;RCHY1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	11/74	1.617431e-01	6.460301e-01	0	0	1.464183e+00	2.667370e+00	ATXN3;UBE2W;CASP8;CLPP;NGLY1;LONP1;FBXL17;TNFAIP3;HDAC6;CHFR;RSPRY1
GO_Biological_Process_2021	membrane organization (GO:0061024)	31/242	1.630176e-01	6.460301e-01	0	0	1.233411e+00	2.237280e+00	GLTP;UBXN2A;STX18;ARRB1;ARRB2;PIK3C2A;TOR1AIP1;TMEM43;OPA1;LDLRAP1;EMD;CERT1;VTI1B;REPS1;PRKCI;CR1;FNBP1;MX2;VPS33B;M6PR;OCRL;SYNJ2;LEMD3;CCDC88A;OXA1L;SYNJ1;REEP4;MITD1;CHMP4A;VAMP4;CHMP7
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	16/115	1.630498e-01	6.460301e-01	0	0	1.355729e+00	2.458886e+00	MCCC2;ACOT9;MTHFR;MTHFS;SLC5A6;FUT6;DHFR;GPAT4;PDZD11;FPGS;CPE;MLYCD;PLPP1;SLC19A1;AASDHPPT;GNE
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	19/140	1.631186e-01	6.460301e-01	0	0	1.317449e+00	2.388901e+00	C2CD5;CD81;SMURF1;ROCK2;CAV1;PTCH1;MYO5A;TTC7A;FAM126B;SLC9A3R2;RAB10;CACNB2;EFR3A;PDZD11;RAB12;MAP7;RAB29;ITGB1BP1;CLASP2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	19/140	1.631186e-01	6.460301e-01	0	0	1.317449e+00	2.388901e+00	TBP;THRA;TAF12;MAML1;TAF13;NR1D2;CDK9;NR6A1;ERCC3;POLR2B;POLR2C;POLR2D;TAF8;POLR2F;TAF6;POLR2I;TAF4;TEAD1;TAF1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	47/381	1.632599e-01	6.460301e-01	0	0	1.182117e+00	2.142483e+00	FCMR;TNFRSF6B;MRE11;PRKDC;SCX;PARK7;AATF;FOXO1;IGF1R;BABAM2;TCL1A;MIEN1;OPA1;CASP3;MYO18A;SOX9;PRKCI;NPM1;PCID2;SEMA4D;WFS1;SIAH2;BNIP3;ANXA5;NME2;BFAR;DHCR24;SIRT1;ATAD3A;PTK2;HIPK3;NFKB1;SETX;TJP1;DNAJC3;GREM1;AHI1;GCLC;DDAH2;RASA1;TRAF6;CD27;BIRC6;CIAPIN1;ZNF830;MET;BCL2L2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	6/35	1.639687e-01	6.460301e-01	0	0	1.734217e+00	3.135603e+00	TCHP;ODF2L;SCFD1;CHMP4A;TMEM39A;NBDY
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	6/35	1.639687e-01	6.460301e-01	0	0	1.734217e+00	3.135603e+00	CCDC125;STMN1;KCTD13;ABL2;STAMBP;MET
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	6/35	1.639687e-01	6.460301e-01	0	0	1.734217e+00	3.135603e+00	STK36;SEPTIN2;PTCH1;IHH;IFT27;HIPK2
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	KDM3A;TKT
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	CROT;CPT1B
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	LRRC8D;SLC25A13
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	STAT3;DLL1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	PGS1;PTPMT1
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SHTN1;WAS
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	TRMT112;ETF1
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	DDAH2;CAD
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	LRRC8D;SLC19A1
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	LSM1;DCP2
GO_Biological_Process_2021	delamination (GO:0060232)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	AKNA;METTL3
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	COL18A1;MET
GO_Biological_Process_2021	exocrine system development (GO:0035272)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	IGSF3;RAB26
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	FLAD1;SLC52A2
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	ARRB1;ARRB2
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	DHX9;DHX36
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	TCF7;MICA
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	MYO1E;PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	MYO1E;PODXL
GO_Biological_Process_2021	glutamine transport (GO:0006868)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SLC38A1;SLC1A5
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	B4GALT3;UGCG
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SETDB1;SETDB2
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	GLTP;CERT1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SLC11A2;SLC39A8
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	CARMIL1;SNX33
GO_Biological_Process_2021	membrane invagination (GO:0010324)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SMURF1;CHMP4A
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	PKD2;PKD1
GO_Biological_Process_2021	mitral valve development (GO:0003174)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	BMPR2;SOX4
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	TFCP2;ZBTB1
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	BMP2;FZD7
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	RNF169;UBR5
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	UBR5;PLAA
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	DHX58;GPATCH3
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SIRT2;USP19
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	GMPS;PAICS
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	RPIA;RPE
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	BMPR2;HES1
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	ORAI1;CACNA1D
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	LYN;ROCK2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	EFNB2;GREM1
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	DMTN;LIMS1
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	MECP2;CKAP5
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	AGO2;STAT3
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	ZC3H12A;NFKB1
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	CDK9;EIF3E
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	GSTO1;KCNQ1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	HACD3;IFIT1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	KCNQ1;CACNA1D
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	MAPKBP1;SIRT2
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	PER2;TFDP1
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	PRKCI;DLL1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	ABCB10;EIF2AK1
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	ANKRD17;DHX58
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	LTBP3;SOX9
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	AGO2;STAT3
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	FBXW7;PARK7
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	MTG1;MTG2
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	FLAD1;SLC52A2
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	NPM1;SDAD1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	LTV1;NPM1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	2/7	1.665242e-01	6.460301e-01	0	0	3.351032e+00	6.007110e+00	SEPSECS;SECISBP2L
