Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	6/80	3.020460e-01	6.673257e-01	0	0	1.348242e+00	1.614083e+00	SREBF1;ACLY;XBP1;GPAT4;CYP51A1;NDUFAB1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	6/80	3.020460e-01	6.673257e-01	0	0	1.348242e+00	1.614083e+00	SMAD4;SMURF2;CREB3L1;DAB2IP;LEMD2;SKIL
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	4/49	3.027516e-01	6.673257e-01	0	0	1.477739e+00	1.765665e+00	CNN2;BAD;PIEZO1;NFKB1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	3.027516e-01	6.673257e-01	0	0	1.477739e+00	1.765665e+00	CDC42EP4;SPIRE2;CDC42EP1;SNX9
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	4/49	3.027516e-01	6.673257e-01	0	0	1.477739e+00	1.765665e+00	YY1;IRF3;TRAF3;TRIM56
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	3.027516e-01	6.673257e-01	0	0	1.477739e+00	1.765665e+00	STK25;DAB2IP;MAPK1;LGALS9
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	4/49	3.027516e-01	6.673257e-01	0	0	1.477739e+00	1.765665e+00	ZFP36;RNH1;YTHDF2;RNASET2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	XBP1;NEURL1;LAMTOR1
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	UFM1;RB1CC1;STX5
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	PLEKHA1;PIK3CB;PIK3C2A
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	YWHAE;TFDP2;BAD
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	STAT3;KLF4;GNL3
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	MAPK1;MAPKAPK5;KLF4
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	PARP3;RAD21;LEMD2
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	REG3A;ZFP36;ROCK2
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	AKIRIN1;OCLN;RAC2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	AKIRIN1;SRA1;HIF1AN
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	LATS1;TOP2B;SMC1A
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	NUP42;NUP85;TPR
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	3/34	3.040465e-01	6.673257e-01	0	0	1.608604e+00	1.915163e+00	NUP42;NUP85;TPR
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	5/65	3.092949e-01	6.673257e-01	0	0	1.385500e+00	1.625829e+00	FAM83G;USP15;SMAD4;ZFYVE16;RGMB
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	5/65	3.092949e-01	6.673257e-01	0	0	1.385500e+00	1.625829e+00	IRF3;IFI6;TYK2;IFNAR1;IP6K2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	5/65	3.092949e-01	6.673257e-01	0	0	1.385500e+00	1.625829e+00	HSD3B7;EBP;INSIG2;CYP51A1;OSBPL2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	5/65	3.092949e-01	6.673257e-01	0	0	1.385500e+00	1.625829e+00	IRF3;IFI6;TYK2;IFNAR1;IP6K2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	6/81	3.121163e-01	6.673257e-01	0	0	1.330195e+00	1.548851e+00	PPP1R15B;OCLN;DNAJC10;DAB2IP;INPP5K;DBI
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	7/97	3.129203e-01	6.673257e-01	0	0	1.293357e+00	1.502631e+00	KSR1;GBA;DAB2IP;INPP5K;PIK3CB;CD24;VEGFA
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	STAT3;GNL1
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	NEIL1;MUTYH
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	ROCK2;RTF2
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	STAT3;VEGFA
GO_Biological_Process_2021	gastrulation (GO:0007369)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	UGDH;TASOR
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	STAT3;PTK2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	CCDC57;TUBGCP2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	LATS1;APC
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	NFKBIA;NR1H2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	HNRNPU;TENT4B
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	CCND3;CCND1
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	PTPRD;CAPRIN1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	ZC3H7A;PUM1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	PDCD6IP;STUB1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	2/20	3.155223e-01	6.673257e-01	0	0	1.846561e+00	2.130056e+00	LGALS9;S100A14
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	4/50	3.157842e-01	6.673257e-01	0	0	1.445537e+00	1.666265e+00	NPM1;SBDS;ERAL1;MDN1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	PRMT2;APC;KLF4
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	DAB2IP;MFN2;RASAL3
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	DUSP5;DUSP3;DUSP16
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	ANKRD17;CCND3;CCND1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	XBP1;PTPRC;TFRC
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	SREBF1;NR1H2;LDLR
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	YWHAE;ANO6;WWP2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	DAB2IP;TNFRSF11A;AIDA
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	3.198839e-01	6.673257e-01	0	0	1.558252e+00	1.776092e+00	LATS1;ARHGAP18;ARL2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	8/114	3.210513e-01	6.673257e-01	0	0	1.255052e+00	1.425932e+00	STK11;PDPK1;STRADB;MINK1;ZFP91;ADCY6;MALT1;VEGFA
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	3.210513e-01	6.673257e-01	0	0	1.255052e+00	1.425932e+00	SMAD4;USP15;FNTA;ITGB5;ZMIZ1;ARRB2;PTPRK;PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	6/82	3.222403e-01	6.673257e-01	0	0	1.312622e+00	1.486489e+00	EFNB1;EPHA10;ROCK2;CRK;GIT1;PTK2
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	4/51	3.288619e-01	6.673257e-01	0	0	1.414706e+00	1.573319e+00	OSBPL2;RELCH;LDLRAP1;LDLR
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	4/51	3.288619e-01	6.673257e-01	0	0	1.414706e+00	1.573319e+00	SH3RF2;TNFAIP3;ARRB1;ARRB2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	4/51	3.288619e-01	6.673257e-01	0	0	1.414706e+00	1.573319e+00	NR1H2;SNX12;WWP2;SNX33
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	4/51	3.288619e-01	6.673257e-01	0	0	1.414706e+00	1.573319e+00	ZFP36;XBP1;NAPEPLD;HNRNPU
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	8/115	3.296178e-01	6.673257e-01	0	0	1.243256e+00	1.379792e+00	PPP2CA;PC;GPAT4;SHMT1;ORMDL3;NAPEPLD;CPE;DBI
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	14/214	3.317053e-01	6.673257e-01	0	0	1.164421e+00	1.284948e+00	REG3A;PARP3;PPP1R11;ROCK2;NR1H2;CYP51A1;DAB2IP;LNPEP;PTPN23;ATP2B1;USF3;PPP2CA;STK11;ZNF706
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	13/198	3.355513e-01	6.673257e-01	0	0	1.168814e+00	1.276322e+00	DUSP3;RNF34;PLEKHA1;CARD8;DAB2IP;TNFAIP3;ARRB2;PIK3CB;ARHGAP12;SFRP5;MDM2;INPP5K;MAPKAPK5
GO_Biological_Process_2021	endoderm formation (GO:0001706)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	DUSP5;ITGB5;LAMA3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	PTPRD;UGCG;CHMP4B
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	GPR108;DAB2IP;TNFAIP3
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	FLNA;PIK3CB;METAP1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	UFM1;TPR;FLNA
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	3.357279e-01	6.673257e-01	0	0	1.510952e+00	1.649136e+00	TNKS1BP1;NOP10;TELO2
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	PNPO
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	PDXP
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	AMDHD2
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	SLC12A2
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	DDAH1
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	STAT3
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	SMAD4
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	CACNB2
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	MYRF
GO_Biological_Process_2021	bleb assembly (GO:0032060)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ANO6
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	DSP
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	CRLS1
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	LETM1
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ETF1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	KLF4
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ADCY6
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	LDLR
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	DDAH1
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	CKMT1A
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	YTHDF2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	DSP
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	PTK2
GO_Biological_Process_2021	DNA ligation (GO:0006266)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	XRCC6
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ELOVL7
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	MICA
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	HEXB
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	CIAO3
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	MYO1E
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	MYO1E
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	UGCG
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	STX5
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	HPS4
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	GALT
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	KMT2B
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	GLTP
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	SLC36A1
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	IVD
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	DCTN1
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	LFNG
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	CHMP4B
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	TENT4B
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	MAPK1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ABHD16A
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	CCNK
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	REG3A
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	INPP5K
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	NR1H2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	UFM1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	UFM1
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	NPM1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	NR1H2
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	HAAO
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ADAM10
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	ZFP36
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	SHMT1
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	SPIRE2
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	3.359521e-01	6.673257e-01	0	0	2.769163e+00	3.020566e+00	MAP1LC3B
