Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	NAAA
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	PDCD4
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	AQP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	ACE
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	PDCD4
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	4/133	1.213593e-01	3.646970e-01	0	0	2.169103e+00	4.574638e+00	PODXL;TPM1;PRSS2;EPHB3
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	1.213593e-01	3.646970e-01	0	0	2.169103e+00	4.574638e+00	PDCD4;APOA1;CGN;ACVR1B
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	1.235321e-01	3.668566e-01	0	0	2.525361e+00	5.281173e+00	ERBIN;EPS8L2;FBP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	1.235321e-01	3.668566e-01	0	0	2.525361e+00	5.281173e+00	MLXIPL;PCK1;PDK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	1.243234e-01	3.668566e-01	0	0	3.403390e+00	7.095623e+00	PODXL;EPHB3
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	1.243234e-01	3.668566e-01	0	0	3.403390e+00	7.095623e+00	GSTA1;DPEP1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	1.266788e-01	3.668566e-01	0	0	2.495170e+00	5.155272e+00	ATP2B1;TRPM6;TRPM4
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	3/87	1.266788e-01	3.668566e-01	0	0	2.495170e+00	5.155272e+00	SLC12A2;CREB3L1;EPN1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	1.290792e-01	3.668566e-01	0	0	3.322188e+00	6.801614e+00	DEFA6;DEFA5
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	1.290792e-01	3.668566e-01	0	0	3.322188e+00	6.801614e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.290792e-01	3.668566e-01	0	0	3.322188e+00	6.801614e+00	TPM1;APOA1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	GALNT4
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	GUCY2C
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	ATP8B1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	ACE
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	PODXL
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	CHDH
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	STAT6
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	NIPBL
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	CACNB2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	GUCY2C
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	SLC12A2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	PCK1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	BST1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	AKAP9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	PTPRF
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	NIPBL
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	APOA4
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	KMT2E
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	ACE
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	SCIN
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	AMT
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	SLC39A14
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	SLC1A1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	APOB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	SLC27A2
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	RCN3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	PDXDC1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	MT1G
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	FBP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	PTPRF
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	EPHB3
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	AHCTF1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	DHX36
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	FGFR3
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	DHX36
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	TSN
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	1.332891e-01	3.668566e-01	0	0	7.737338e+00	1.559255e+01	EMC2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	1.338768e-01	3.673296e-01	0	0	3.244763e+00	6.524685e+00	EDN2;IL6R
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	1.338768e-01	3.673296e-01	0	0	3.244763e+00	6.524685e+00	MME;EPHB3
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	1.387141e-01	3.723296e-01	0	0	3.170858e+00	6.263523e+00	OAT;DPEP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	1.387141e-01	3.723296e-01	0	0	3.170858e+00	6.263523e+00	KMT2E;FLVCR1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	1.387141e-01	3.723296e-01	0	0	3.170858e+00	6.263523e+00	RCN3;MIA2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	1.387141e-01	3.723296e-01	0	0	3.170858e+00	6.263523e+00	SAR1B;HOOK1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	1.387141e-01	3.723296e-01	0	0	3.170858e+00	6.263523e+00	MAPKAPK5;METAP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	10/474	1.392071e-01	3.723296e-01	0	0	1.514284e+00	2.985854e+00	BST1;REG3A;MLXIPL;VIPR1;EDN2;KDM4C;FGFR3;IL6R;AQP1;TRPM4
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	1.395459e-01	3.723296e-01	0	0	2.381268e+00	4.689579e+00	VIL1;BAIAP2L2;AKAP9
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	1.435890e-01	3.723296e-01	0	0	3.100236e+00	6.016940e+00	RAB17;EPHB3
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	1.435890e-01	3.723296e-01	0	0	3.100236e+00	6.016940e+00	VIL1;REG3A
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	VIL1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOA1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	CACNB2
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	GRAMD1C
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOA4
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	MME
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	VIL1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	CBR1
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	A1CF
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	DHX36
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	REEP6
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	PDK2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	FGFR3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	MLXIPL
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	TRPM4
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	IMPA2
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	FABP2
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	BDH2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	SMPD3
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	SLC12A2
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	SMC5
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	EDN2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	MT1G
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOC3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	MICA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOA1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	IMPA2
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	SCIN
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	SMPD3
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	TASOR
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOB
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	APOA1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.456026e-01	3.723296e-01	0	0	6.963251e+00	1.341731e+01	SMPD3
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	4/143	1.465134e-01	3.741173e-01	0	0	2.012025e+00	3.864372e+00	CUBN;AMN;APOA1;APOB
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	1.484995e-01	3.772600e-01	0	0	3.032686e+00	5.783859e+00	GUCY2C;SLC26A2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	10/481	1.486383e-01	3.772600e-01	0	0	1.491236e+00	2.842653e+00	BST1;PGRMC1;MGAM;MME;DGAT1;ATP8A1;AGL;IDH1;PRSS2;SLC27A2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	1.494733e-01	3.772600e-01	0	0	2.302413e+00	4.376053e+00	GRB7;CAMK2N1;DHX36
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	1.494733e-01	3.772600e-01	0	0	2.302413e+00	4.376053e+00	CAMK2N1;WNK2;PEBP1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	1.534436e-01	3.772600e-01	0	0	2.968010e+00	5.563304e+00	MAPKAPK5;METAP1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	1.534436e-01	3.772600e-01	0	0	2.968010e+00	5.563304e+00	APOC3;FBP1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	1.534436e-01	3.772600e-01	0	0	2.968010e+00	5.563304e+00	BAIAP2L2;SCIN
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	1.534436e-01	3.772600e-01	0	0	2.968010e+00	5.563304e+00	CBR1;ACE2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	10/485	1.541714e-01	3.772600e-01	0	0	1.478371e+00	2.764096e+00	BST1;PGRMC1;MGAM;MME;DGAT1;ATP8A1;AGL;IDH1;PRSS2;SLC27A2
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	BAIAP2L2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	PGRMC2
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	VIL1
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	LPCAT3
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	EPHB3
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	KHK
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	GUCY2C
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	MICA
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	NIPBL
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	1.577417e-01	3.772600e-01	0	0	6.329907e+00	1.169005e+01	PLGRKT
