Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	CTSH;GAS2L1;CTSB
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	RIDA;AMT;DLD
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	KDM3A;JMJD1C;KDM7A
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	NIPAL2;MAGT1;NIPA2
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	PCM1;CCDC68;HOOK3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	MGME1;OPA1;SLC25A4
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	IFI27;CFL1;PPIB
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	DDX5;HIPK3;ATF4
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	DYRK2;FHL2;CHP1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	DYRK2;FHL2;CHP1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	RGS2;P2RX4;LMNA
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	SUSD2;VPS4A;TXNIP
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	SEMA6A;DAB2IP;XDH
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	ACADVL;APOC3;ERLIN2
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	GSTP1;PDCD4;HIPK3
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	LRPAP1;SDCBP;UBQLN2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	RAB20;RAB14;RAB7A
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	EDN1;EDN2;EDN3
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	B3GNT8;B4GAT1;B3GALT5
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	IRS2;PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	MAVS;DDX58;TICAM1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	SEMA5A;VIL1;WDR1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	TCP1;CCT8;CCT4
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	PEX2;PEX1;PEX26
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	TIMM10B;TIMM8B;NDUFA13
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	PARP6;PARP4;PARP12
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	BMP2;ID2;HES1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	GRN;STK24;CERS2
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	AKT1;INPP5K;KHK
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	EPB41L4B;PTEN;ARF6
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	DIAPH1;ANXA6;PTK2B
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	EXOSC6;LARP7;TENT4B
GO_Biological_Process_2021	neuron projection development (GO:0031175)	32/171	3.489217e-01	6.115096e-01	0	0	1.097190e+00	1.155240e+00	APP;NCKAP1;BTG2;GBA;PTEN;USH1C;HMGB1;WASL;CDC42;ZFYVE27;UBB;BLOC1S1;EPB41L3;DIP2A;STX3;ANKRD27;PRMT1;WHRN;MINK1;DAB2IP;LAMB1;RAB11A;DNM2;CTTN;VAPA;NEDD4;TAOK2;PLXNB1;SGK1;NBL1;FRYL;ZPR1
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	DGAT1;PNPLA2
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	GNB1;GNAS
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CPT1A;CROT
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	AHCYL1;SRC
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	MAOB;MAOA
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CDC42;RHOU
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	ILVBL;ALDH1A1
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CAB39;STK39
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	VPS4B;APEH
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	DIAPH1;AOC1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	IL18;AKT1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	KLF4;NFE2L2
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SYAP1;CORO1B
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	GNB1;ADCY6
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	DDR1;COL4A2
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	GATM;SLC6A8
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RIPK1;TNFRSF1A
GO_Biological_Process_2021	delamination (GO:0060232)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	AKNA;YTHDF2
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CTNNB1;PTK2
GO_Biological_Process_2021	DNA ligation (GO:0006266)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	XRCC6;LIG1
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NUS1;DOLPP1
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NUS1;DOLPP1
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	EZR;MISP
GO_Biological_Process_2021	exocrine system development (GO:0035272)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RAB26;SRP54
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	EGLN1;SOD2
GO_Biological_Process_2021	glial cell migration (GO:0008347)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	P2RX4;CD9
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	UGCG;UGT8
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	GALT;LRP5
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SETD4;KMT2A
GO_Biological_Process_2021	hypotonic response (GO:0006971)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CAB39;STK39
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SELENOT;RAB11B
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	IL18;AKT1
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	ATG9A;ATG2A
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CITED2;PITX2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	IVD;MCCC1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	ABCC3;ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CYP3A4;CYP3A5
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	ARF1;PICK1
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RB1CC1;ATG2A
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CARMIL1;MAPKAPK2
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	LFNG;PTK2B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	AGO2;ADAR
GO_Biological_Process_2021	mitral valve development (GO:0003174)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	EFNA1;BMPR2
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SFPQ;MAPK3
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	BMP2;EGFR
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	KAT2B;RBM14
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	TMEM98;HES1
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	DUSP1;EZR
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	UFM1;CHP1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	UFM1;CHP1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	GPS2;OTUB1
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CTNNB1;PARK7
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CNOT1;CALR
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	VPS35;RAB11A
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	HAAO;NADSYN1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SMAD3;ACVR1B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	INAVA;RELA
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SLC5A6;AASDHPPT
GO_Biological_Process_2021	peptide transport (GO:0015833)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	TAP2;CDH17
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NBR1;SQSTM1
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	BMPR2;HES1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RB1CC1;ATG2A
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SAT2;SAT1
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PHB2;ATG5
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	LRPAP1;LRP1
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	JAG1;TGFBR2
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	BTG1;STK17B
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CHTOP;SSBP1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	P2RX4;CYP4F2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CD63;LIMS1
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PAGR1;WBP2
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PRELID1;FNIP1
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RACK1;TRPM4
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	MECP2;HSPA1A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PCID2;TPR
GO_Biological_Process_2021	positive regulation of natural killer cell cytokine production (GO:0002729)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	HLA-F;HLA-E
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	IL18;RASAL3
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NR1H4;CHP1
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	DTX3L;LAPTM5
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PSMC5;PSMC6
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PCID2;TPR
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CD74;ABCD1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	C2CD5;ANXA2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SENP6;SENP7
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RAB10;LIN7C
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	GUK1;OARD1
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	BMP2;CLCN2
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	VDR;NFKB1
GO_Biological_Process_2021	regulation of cGMP-mediated signaling (GO:0010752)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PDZD3;THBS1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	BMP2;DGKQ
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	VAMP8;VAMP3
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CAMK2D;VEGFA
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	ACAA2;THEM4
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	IKBKB;ROCK2
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	RFK;PARK7
GO_Biological_Process_2021	regulation of natural killer cell cytokine production (GO:0002727)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	HLA-F;HLA-E
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	IL18;HLA-E
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	TNIP1;TANK
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	CAMK2D;SRI
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	AKIRIN1;CFLAR
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	HLA-B;TGFBR2
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	SMAD3;GATA6
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	PRKAA1;FNTA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NFATC3;PDCD4
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	2/7	3.495636e-01	6.115096e-01	0	0	1.905333e+00	2.002638e+00	NPM1;RAN
