,names,scores,logfoldchanges,pvals,pvals_adj
338,CORO1B,5.845739,25.940926,1.055193850262286e-08,2.872231471593706e-07
339,SEC11A,5.845739,25.940926,1.055193850262286e-08,2.872231471593706e-07
340,YY1AP1,5.845739,25.940926,1.055193850262286e-08,2.872231471593706e-07
341,RHOBTB2,5.8358765,26.101892,1.1143026842416306e-08,3.0242565833715836e-07
342,CPNE3,5.8332825,25.829372,1.1303777481672161e-08,3.058940600142303e-07
343,ATG12,5.8325233,25.965082,1.1351234940876567e-08,3.062853567477218e-07
344,PSMB7,5.810202,25.855337,1.2837351651839588e-08,3.394766325708716e-07
345,IFI27L2,5.810202,25.855337,1.2837351651839588e-08,3.394766325708716e-07
346,SLC25A45,5.810202,25.855337,1.2837351651839588e-08,3.394766325708716e-07
347,AVL9,5.810202,25.855337,1.2837351651839588e-08,3.394766325708716e-07
348,TBC1D9B,5.810202,25.855337,1.2837351651839588e-08,3.394766325708716e-07
349,TRAF3,5.810202,25.855337,1.2837351651839588e-08,3.394766325708716e-07
350,RBX1,5.810202,25.855337,1.2837351651839681e-08,3.394766325708716e-07
351,PEX6,5.8030295,25.821747,1.3353959333506448e-08,3.521348026522922e-07
352,KLHL24,5.7907233,25.880869,1.428797191567744e-08,3.7463546700937284e-07
353,MRPL27,5.7907233,25.880869,1.428797191567744e-08,3.7463546700937284e-07
354,RIN2,5.785515,25.978216,1.4702182574423194e-08,3.84410306072665e-07
355,CRBN,5.780557,25.84784,1.510731948164679e-08,3.927903065228165e-07
356,GON4L,5.780557,25.84784,1.510731948164679e-08,3.927903065228165e-07
357,HIF1AN,5.77445,25.905981,1.5621386644680543e-08,4.0502153864783465e-07
358,DENND1A,5.7673078,26.047905,1.6244220824213956e-08,4.199968180789803e-07
359,SIRPA,5.761649,25.873495,1.6754804415556734e-08,4.3079804594237563e-07
360,DHRS4L2,5.761649,25.873495,1.6754804415556734e-08,4.3079804594237563e-07
361,PRRG2,5.759405,25.75672,1.6961587855864233e-08,4.325204903245379e-07
362,TECPR1,5.759405,25.75672,1.6961587855864233e-08,4.325204903245379e-07
363,DAGLB,5.759405,25.75672,1.6961587855864233e-08,4.325204903245379e-07
364,MFF,5.7502017,25.955006,1.7835997271506856e-08,4.535718539017168e-07
365,RNF126,5.7459126,25.89873,1.8258355048807932e-08,4.6178215684750743e-07
366,NCOR2,5.7459126,25.89873,1.8258355048807932e-08,4.6178215684750743e-07
367,RBM26,5.7321463,25.783937,1.968092047618145e-08,4.91070709300852e-07
368,DMTF1,5.7321463,25.783937,1.968092047618145e-08,4.91070709300852e-07
369,ATRX,5.7321463,25.783937,1.968092047618145e-08,4.91070709300852e-07
370,FLNA,5.7321463,25.783937,1.9680920476181528e-08,4.91070709300852e-07
371,UBE2G1,5.7321463,25.783937,1.9680920476181528e-08,4.91070709300852e-07
372,LZIC,5.7226496,25.947983,2.0724628034757477e-08,5.116116952622892e-07
373,HDAC6,5.7226496,25.947983,2.0724628034757477e-08,5.116116952622892e-07
374,KDM8,5.7226496,25.947983,2.0724628034757477e-08,5.116116952622892e-07
375,CYFIP1,5.7226496,25.947983,2.0724628034757675e-08,5.116116952622892e-07
376,ATP5F1C,5.7145762,25.972029,2.1654174983417023e-08,5.330728980430821e-07
377,RARRES1,5.714112,26.239065,2.1708851051528232e-08,5.330728980430821e-07
378,NEMF,5.7090993,25.810678,2.2307784727595645e-08,5.406288716489368e-07
379,DCAF6,5.7090993,25.810678,2.2307784727595645e-08,5.406288716489368e-07
380,SMIM20,5.7090993,25.810678,2.2307784727595645e-08,5.406288716489368e-07
381,WDR59,5.7090993,25.810678,2.2307784727595645e-08,5.406288716489368e-07
382,EME2,5.7090993,25.810678,2.2307784727595645e-08,5.406288716489368e-07
383,DVL1,5.6951127,25.940926,2.406531588147593e-08,5.81703807322551e-07
384,PTPRA,5.689771,25.83696,2.4771531510663718e-08,5.934266712778998e-07
385,ARHGAP12,5.689771,25.83696,2.4771531510663718e-08,5.934266712778998e-07
386,JADE2,5.689771,25.83696,2.4771531510663718e-08,5.934266712778998e-07
387,YIPF5,5.689514,25.68043,2.4806027629371376e-08,5.934266712778998e-07
388,SLIRP,5.6874924,25.965082,2.5078920341140478e-08,5.984126956464419e-07
389,DCUN1D1,5.679157,25.80296,2.6235298199227184e-08,6.228031659468758e-07
390,PIK3CD,5.679157,25.80296,2.6235298199227372e-08,6.228031659468758e-07
391,PRCC,5.6571484,25.709034,2.9543830583890822e-08,6.995557027542719e-07
392,ALDH9A1,5.629775,25.737108,3.422924226948333e-08,8.043438651780868e-07
393,NUDT14,5.629775,25.737108,3.422924226948333e-08,8.043438651780868e-07
394,IMPAD1,5.629775,25.737108,3.422924226948333e-08,8.043438651780868e-07
395,STAU1,5.6224165,25.905981,3.560746359054076e-08,8.346173662813114e-07
396,U2SURP,5.616167,25.84784,3.682020590686171e-08,8.608693985579103e-07
397,FLOT1,5.6075125,25.965082,3.8566449285134455e-08,8.830393276335284e-07
398,TRBC1,5.606952,25.843716,3.8682212153247944e-08,8.830393276335284e-07
399,CLMN,5.6067705,25.764677,3.871978090355988e-08,8.830393276335284e-07
400,FAM133B,5.6067705,25.764677,3.871978090355988e-08,8.830393276335284e-07
401,BRI3BP,5.6067705,25.764677,3.871978090355988e-08,8.830393276335284e-07
402,SPTLC1,5.6067705,25.764677,3.871978090355988e-08,8.830393276335284e-07
403,TRAPPC2L,5.6067705,25.764677,3.871978090356023e-08,8.830393276335284e-07
404,ZGPAT,5.6067705,25.764677,3.871978090356023e-08,8.830393276335284e-07
405,FEM1B,5.6067705,25.764677,3.871978090356023e-08,8.830393276335284e-07
406,UBQLN2,5.6067705,25.764677,3.871978090356023e-08,8.830393276335284e-07
407,C15orf40,5.5876102,25.791754,4.2893324555491e-08,9.640092942471367e-07
408,PAQR3,5.5876102,25.791754,4.2893324555491e-08,9.640092942471367e-07
409,RALA,5.5876102,25.791754,4.2893324555491e-08,9.640092942471367e-07
410,UBQLN1,5.5876102,25.791754,4.2893324555491e-08,9.640092942471367e-07
411,MTHFR,5.5876102,25.791754,4.2893324555491e-08,9.640092942471367e-07
412,MTIF3,5.5876102,25.791754,4.2893324555491e-08,9.640092942471367e-07
413,TM9SF4,5.58628,25.63025,4.319882315563548e-08,9.66196328989418e-07
414,PRPF31,5.58628,25.63025,4.319882315563548e-08,9.66196328989418e-07
415,AGFG1,5.5854907,25.89474,4.338097844399908e-08,9.679380815317294e-07
416,CREBZF,5.579189,25.972029,4.486324505907796e-08,9.986106490128576e-07
417,CKMT1A,5.578361,25.919628,4.506159220926988e-08,1.000626073891012e-06
418,NCBP2,5.571848,25.81836,4.6651987654355814e-08,1.0285599748402229e-06
419,GATAD2A,5.571848,25.81836,4.665198765435615e-08,1.0285599748402229e-06
420,SOX13,5.571848,25.81836,4.665198765435615e-08,1.0285599748402229e-06
421,CCDC25,5.5591044,25.844511,4.9923458371839255e-08,1.0969303505073827e-06
422,MAPKAPK5,5.557968,25.783937,5.022574864960506e-08,1.0969303505073827e-06
423,LRRC59,5.557968,25.783937,5.022574864960506e-08,1.0969303505073827e-06
424,ZNF33A,5.557968,25.783937,5.022574864960543e-08,1.0969303505073827e-06
425,SETD4,5.5535846,25.659805,5.1408713163237184e-08,1.1175074369582378e-06
426,LETM1,5.5535846,25.659805,5.1408713163237184e-08,1.1175074369582378e-06
427,SPPL3,5.5427814,25.810678,5.4441163508335355e-08,1.175169487638075e-06
428,TNIP2,5.5427814,25.810678,5.4441163508335726e-08,1.175169487638075e-06
429,SNX2,5.5427814,25.810678,5.4441163508335726e-08,1.175169487638075e-06
430,DNAH1,5.530579,25.83696,5.807581488492181e-08,1.2507185934149519e-06
431,SDHC,5.526097,25.688795,5.946926736287833e-08,1.2689511256603142e-06
432,HDAC10,5.526097,25.688795,5.946926736287833e-08,1.2689511256603142e-06
433,DAPK1,5.526097,25.688795,5.946926736287833e-08,1.2689511256603142e-06
434,CMTR2,5.526097,25.688795,5.946926736287833e-08,1.2689511256603142e-06
435,REPS1,5.521037,25.862797,6.108133979372365e-08,1.3003600824893186e-06
436,PHRF1,5.5031457,25.717243,6.712974160832606e-08,1.4129212281371486e-06
437,CUL3,5.5031457,25.717243,6.712974160832606e-08,1.4129212281371486e-06
438,PCMTD2,5.5031457,25.717243,6.712974160832606e-08,1.4129212281371486e-06
439,LONP2,5.5031457,25.717243,6.712974160832606e-08,1.4129212281371486e-06
440,HIPK1,5.5031457,25.717243,6.712974160832606e-08,1.4129212281371486e-06
441,PEX2,5.4948297,25.68043,7.013567520621632e-08,1.4728491793305429e-06
442,SLC25A39,5.4927635,25.8252,7.090259541961222e-08,1.4855934326971571e-06
443,CUL4A,5.4841714,25.745169,7.418018234200099e-08,1.5472819157268611e-06
444,ATP2C2,5.4841714,25.745169,7.418018234200099e-08,1.5472819157268611e-06
445,DCXR,5.4816766,25.578354,7.515901776396427e-08,1.560684570212788e-06
446,ANKRD52,5.4816766,25.578354,7.515901776396427e-08,1.560684570212788e-06
447,VAMP2,5.4771233,25.876833,7.697834268508374e-08,1.5948950375065787e-06
448,CORO7,5.472561,25.709034,7.884396383904156e-08,1.6226822003414275e-06
449,ALS2CL,5.472561,25.709034,7.884396383904156e-08,1.6226822003414275e-06
450,ZNF3,5.472561,25.709034,7.884396383904156e-08,1.6226822003414275e-06
451,COL6A2,5.4687,25.772593,8.045715143159382e-08,1.6522196451063137e-06
452,IDH3B,5.4642415,25.817553,8.235984030562241e-08,1.6875585821562632e-06
453,SMIM7,5.456329,25.79953,8.584480554272827e-08,1.7512340330716566e-06
454,NSD2,5.456329,25.79953,8.584480554272827e-08,1.7512340330716566e-06
455,POFUT1,5.4547424,25.89873,8.656050438963474e-08,1.751394781454912e-06
456,SDHAF1,5.454223,25.737108,8.679612146835375e-08,1.751394781454912e-06
457,TPMT,5.454223,25.737108,8.679612146835375e-08,1.751394781454912e-06
458,DDX52,5.454223,25.737108,8.679612146835375e-08,1.751394781454912e-06
459,USPL1,5.454223,25.737108,8.679612146835375e-08,1.751394781454912e-06
460,SUMO3,5.449595,25.86944,8.892311396867524e-08,1.7801181662073398e-06
461,FAM214B,5.448636,25.608927,8.937029362773298e-08,1.7801181662073398e-06
462,TBC1D22B,5.448636,25.608927,8.937029362773298e-08,1.7801181662073398e-06
463,GTF3C1,5.448636,25.608927,8.937029362773298e-08,1.7801181662073398e-06
464,SUGP1,5.448636,25.608927,8.937029362773298e-08,1.7801181662073398e-06
465,LGALS9,5.448636,25.608927,8.937029362773329e-08,1.7801181662073398e-06
466,ELMOD2,5.443433,25.83696,9.183405716140124e-08,1.8252756286341033e-06
467,MAGED1,5.439348,25.764677,9.381438736816075e-08,1.8606520161351882e-06
468,CLCN6,5.4275374,25.791754,9.977667923031991e-08,1.974684726259764e-06
469,MDM2,5.4210334,25.638895,1.0321564390213635e-07,2.0340713518038843e-06
470,NCOA3,5.4210334,25.638895,1.0321564390213635e-07,2.0340713518038843e-06
471,ICMT,5.416722,25.91244,1.0555865478999915e-07,2.0758377833914665e-06
472,PKIB,5.4089336,26.005518,1.0992225432796034e-07,2.1570789950784943e-06
473,SERTAD3,5.3987603,25.783937,1.1588704020579451e-07,2.2387618737798676e-06
474,TOMM20,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
475,EXOSC6,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
476,MRRF,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
477,DENND4B,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
478,EGFL7,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
479,TET2,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
480,SSNA1,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
481,SPTSSA,5.3981485,25.668283,1.1625546468023014e-07,2.2387618737798676e-06
482,PAXBP1,5.38939,25.63025,1.2165820080493853e-07,2.3379532502514273e-06
483,STIP1,5.379381,25.697113,1.281310173757051e-07,2.4521899036727723e-06
484,MRPL57,5.379381,25.697113,1.281310173757051e-07,2.4521899036727723e-06
485,LINC00324,5.375621,25.524618,1.3064837103018475e-07,2.479914478327556e-06
486,BMP2K,5.375621,25.524618,1.3064837103018475e-07,2.479914478327556e-06
487,MX2,5.375621,25.524618,1.3064837103018475e-07,2.479914478327556e-06
488,OARD1,5.375621,25.524618,1.3064837103018475e-07,2.479914478327556e-06
489,LBH,5.3672156,25.659805,1.3644960406526974e-07,2.5847453570078237e-06
490,GJB1,5.364227,25.725409,1.3857220436443649e-07,2.6196073338303452e-06
491,GIPC1,5.3522596,25.753185,1.4739694579726674e-07,2.7807692091264833e-06
492,SMAD2,5.3491106,25.688795,1.498083879224148e-07,2.8205303381254647e-06
493,BCL7C,5.342216,25.556282,1.5522239492666038e-07,2.8989421925739674e-06
494,NAB1,5.342216,25.556282,1.5522239492666038e-07,2.8989421925739674e-06
495,COPS5,5.342216,25.556282,1.5522239492666038e-07,2.8989421925739674e-06
496,REV1,5.342216,25.556282,1.5522239492666038e-07,2.8989421925739674e-06
497,PDK4,5.3345757,25.717243,1.6144362537573062e-07,3.009075764533196e-06
498,HEXA,5.3231893,25.745169,1.711667458362635e-07,3.177539469704395e-06
499,TMED5,5.3231893,25.745169,1.711667458362635e-07,3.177539469704395e-06
500,TRIM27,5.3145003,25.5873,1.7896630794548948e-07,3.282935316897299e-06
501,TADA3,5.3145003,25.5873,1.7896630794548948e-07,3.282935316897299e-06
502,AC132872.1,5.3145003,25.5873,1.7896630794548948e-07,3.282935316897299e-06
503,CCT4,5.3145003,25.5873,1.7896630794548948e-07,3.282935316897299e-06
504,YWHAG,5.3145003,25.5873,1.7896630794548948e-07,3.282935316897299e-06
505,EIF4EBP3,5.3145003,25.5873,1.7896630794548948e-07,3.282935316897299e-06
506,RAB6A,5.3050656,25.9132,1.8782561541006923e-07,3.427383954039113e-06
507,PTCD3,5.304938,25.709034,1.8794854908488563e-07,3.427383954039113e-06
508,TRADD,5.304938,25.709034,1.8794854908488563e-07,3.427383954039113e-06
509,SUOX,5.291696,25.617693,2.011126103181715e-07,3.5898600941794e-06
510,TRIP11,5.291696,25.617693,2.011126103181715e-07,3.5898600941794e-06
511,TMEM170A,5.291696,25.617693,2.011126103181715e-07,3.5898600941794e-06
512,KDM5A,5.291696,25.617693,2.011126103181715e-07,3.5898600941794e-06
513,MICAL3,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
514,ATAD3B,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
515,SMURF2,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
516,BUB3,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
517,FAXDC2,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
518,CENPB,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
519,AC108134.2,5.291696,25.617693,2.0111261031817368e-07,3.5898600941794e-06
520,EFNB1,5.2845836,25.732676,2.085484319112555e-07,3.715444424184786e-06
521,TIMM44,5.2824583,25.578354,2.10821146802484e-07,3.7487392425683075e-06
522,MYCBP,5.2731595,25.647491,2.2105268179069196e-07,3.915669832788555e-06
523,MKKS,5.2731595,25.647491,2.2105268179069196e-07,3.915669832788555e-06
524,HSD17B12,5.2680187,25.4689,2.2691412541179745e-07,3.996616531446497e-06
525,DCUN1D4,5.2680187,25.4689,2.2691412541179745e-07,3.996616531446497e-06
526,PIK3R1,5.2680187,25.4689,2.2691412541179745e-07,3.996616531446497e-06
527,SLC25A36,5.2583528,25.676714,2.3834569994899764e-07,4.1663366985434955e-06
528,WDR81,5.2583528,25.676714,2.3834569994899764e-07,4.1663366985434955e-06
529,GPS1,5.2583528,25.676714,2.3834569994899764e-07,4.1663366985434955e-06
530,FAM160B1,5.2583528,25.676714,2.3834569994899764e-07,4.1663366985434955e-06
531,EPS15,5.242549,25.638895,2.582498830227479e-07,4.480514792929244e-06
532,TNKS2,5.242549,25.638895,2.582498830227479e-07,4.480514792929244e-06
533,DIP2B,5.242549,25.638895,2.582498830227479e-07,4.480514792929244e-06
534,SNHG9,5.242549,25.638895,2.582498830227479e-07,4.480514792929244e-06
535,PTAR1,5.2342305,25.501741,2.6936431177958296e-07,4.604492710751594e-06
536,VIM,5.2342305,25.501741,2.6936431177958296e-07,4.604492710751594e-06
537,PRPF38A,5.2342305,25.501741,2.6936431177958296e-07,4.604492710751594e-06
538,SNX9,5.2342305,25.501741,2.6936431177958296e-07,4.604492710751594e-06
539,N4BP1,5.2342305,25.501741,2.693643117795858e-07,4.604492710751594e-06
540,RABGGTA,5.2342305,25.501741,2.693643117795858e-07,4.604492710751594e-06
541,HNRNPR,5.2342305,25.501741,2.693643117795858e-07,4.604492710751594e-06
542,SERTAD1,5.2342305,25.501741,2.693643117795858e-07,4.604492710751594e-06
543,ACOT8,5.228386,25.668283,2.774493845650608e-07,4.708016796221013e-06
544,DAP3,5.228386,25.668283,2.774493845650608e-07,4.708016796221013e-06
545,METTL7B,5.228386,25.668283,2.774493845650608e-07,4.708016796221013e-06
546,SESN3,5.228386,25.668283,2.774493845650608e-07,4.708016796221013e-06
547,TMEM208,5.2174597,25.697113,2.932002821771854e-07,4.957167612329041e-06
548,VPS26C,5.2174597,25.697113,2.9320028217718634e-07,4.957167612329041e-06
549,ZNF335,5.206404,25.533884,3.1001743621941455e-07,5.138539005336816e-06
550,PHF11,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
551,ORC2,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
552,ANKFY1,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
553,UBTD2,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
554,KDM4A,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
555,DEAF1,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
556,SFXN4,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
557,BAP1,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
558,OXSR1,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
559,AL049840.5,5.206404,25.533884,3.100174362194157e-07,5.138539005336816e-06
560,IFI6,5.1945243,25.89474,3.2913092957413896e-07,5.445620834772117e-06
561,PIP5K1A,5.1881084,25.688795,3.399232442646987e-07,5.614177141040807e-06
562,SRA1,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
563,SH3BP2,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
564,WDTC1,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
565,GLUL,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
566,CCDC6,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
567,ING5,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
568,ISOC2,5.183698,25.56536,3.475398037794598e-07,5.669357572374246e-06
569,CSTB,5.180604,25.717243,3.529815865232902e-07,5.74802646685821e-06
570,UBN2,5.17394,25.524618,3.649834994082161e-07,5.933059267087674e-06
571,MROH6,5.172818,25.772593,3.670427973345449e-07,5.9561035749287505e-06
572,STEAP3,5.1654196,25.596191,3.809074506426684e-07,6.159552189660711e-06
573,TMEM263,5.1654196,25.596191,3.809074506426684e-07,6.159552189660711e-06
574,USP16,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
575,HELZ2,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
576,DR1,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
577,PRIMPOL,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
578,PDCD10,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
579,STMN1,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
580,AC005840.4,5.1587696,25.411049,3.9380073481679504e-07,6.2913225827357855e-06
581,IFI44,5.152009,25.556282,4.0734142126612776e-07,6.474217589370202e-06
582,MED14,5.152009,25.556282,4.0734142126612776e-07,6.474217589370202e-06
583,PGAP2,5.152009,25.556282,4.0734142126612776e-07,6.474217589370202e-06
584,SEC24D,5.1509943,25.62641,4.0941204762991455e-07,6.4960044890613114e-06
585,ATP6V1G1,5.139941,25.656038,4.326405569678559e-07,6.841174871849507e-06
586,SLC39A1,5.139941,25.656038,4.3264055696785827e-07,6.841174871849507e-06
587,SEPSECS,5.129263,25.697113,4.562906373349579e-07,7.2028736322161215e-06
588,LARS,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
589,MNX1,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
590,C1orf52,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
591,R3HCC1,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
592,KSR1,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
593,COL6A1,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
594,ZNF672,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
595,DYRK1A,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
596,CSNK1E,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
597,AIFM1,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
598,PIDD1,5.1245775,25.445158,4.670589394285297e-07,7.237464233348268e-06
599,MTRR,5.120695,25.617693,4.7616732144234324e-07,7.354051709863296e-06
600,MICOS13,5.120695,25.617693,4.7616732144234446e-07,7.354051709863296e-06
601,ACP1,5.1040063,25.828644,5.173175727470202e-07,7.97631513328545e-06
602,SULT1A3,5.096644,25.478514,5.365467501627926e-07,8.150944247153913e-06
603,CRELD2,5.096644,25.478514,5.365467501627926e-07,8.150944247153913e-06
604,FZR1,5.096644,25.478514,5.365467501627926e-07,8.150944247153913e-06
605,LDLRAP1,5.096644,25.478514,5.365467501627926e-07,8.150944247153913e-06
606,ZFPM1,5.096644,25.478514,5.365467501627926e-07,8.150944247153913e-06
607,NF1,5.096644,25.478514,5.365467501627926e-07,8.150944247153913e-06
