Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	SEMA6A;PIK3CB;DCN
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	RAP1A;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	AHCTF1;NUP205;TMEM170A
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	CCT8;CCT4;WRAP53
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	MAPRE2;MTOR;MAP4K4
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	NCBP2;LEO1;PAF1
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	CD53;FLOT1;MAPK14
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	ROCK1;IL15;IL18
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	FCER1G;SYK;EMILIN1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	WNK1;MYADM;MAP2K5
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	LRRK2;PARK7;TXN
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	DR1;GTF2A2;GTF2B
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	RPUSD4;RPUSD1;RPUSD3
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	SRGN;F2R;LYST
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	PTCH1;NF1;ENG
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	UVRAG;VAMP2;VAMP3
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	RTEL1;XRCC3;TERF2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	65/381	1.890334e-01	5.736522e-01	0	0	1.139488e+00	1.898196e+00	AVEN;GSK3B;FCMR;CITED2;PARK7;IGF1R;MYDGF;PIDD1;TCL1A;AKT1;CASP2;PIM3;SOX9;PIM2;TMEM14A;MED1;BNIP3L;WDR73;ATAD3A;RASA1;TRAF6;YME1L1;NAA35;PHIP;NAA38;NUPR1;TP53;CD44;HDAC2;TAF9;IFI6;PSEN2;XIAP;PIK3R1;NOL3;CBL;THBS1;EGFR;MALT1;PRDX3;CLN3;PDCD10;BAG1;FLNA;PAK2;MAP4K4;CBX4;SEMA4D;MGMT;WFS1;BRAF;GCG;BFAR;DHCR24;HIPK3;NFKB1;ITCH;COPS5;SON;CD27;FAS;NAA16;CIAPIN1;HSPA1B;BCL2L2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	24/130	1.891538e-01	5.736522e-01	0	0	1.252989e+00	2.086471e+00	USP6NL;PI4K2B;BCAS3;PRMT5;CUL7;TANGO2;LRRK2;ATL2;GBF1;ARL1;COG1;SYNE1;GOLGA2;VCPIP1;RAB30;SEC23IP;BAG5;PDCD10;TMED3;RAB29;TRIP11;TMED5;CLASP1;CLASP2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	24/130	1.891538e-01	5.736522e-01	0	0	1.252989e+00	2.086471e+00	ALG9;ALG6;GALNT2;POMT1;ALG2;TET2;ALG1;POMGNT1;GALNT10;TMEM165;GOLGA2;DPM1;FUT6;C1GALT1C1;FUT8;POFUT1;TET3;GCNT2;MGAT3;SLC39A8;LARGE1;B4GALT7;ST3GAL2;B4GALT5
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	14/71	1.907797e-01	5.779077e-01	0	0	1.358726e+00	2.250915e+00	GSK3B;TESK1;PARK7;SNX33;SLC5A3;TM9SF4;GNL3;CCDC88A;TYROBP;GNL3L;CROCC;AKT1;CEP250;ENTR1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	14/71	1.907797e-01	5.779077e-01	0	0	1.358726e+00	2.250915e+00	PEF1;SLC30A5;CAV1;SLC11A2;ALG2;CRIP1;HIF1A;THBS1;LOXL2;PPP3CA;PLSCR1;PPP5C;KCNMA1;SLC25A13
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	10/48	1.911758e-01	5.784322e-01	0	0	1.455509e+00	2.408229e+00	RALA;MTAP;BOLA2;SIRPA;MSN;SNRPA1;TYK2;IL12RB1;PAK2;LMNB1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	10/48	1.911758e-01	5.784322e-01	0	0	1.455509e+00	2.408229e+00	LAMA5;NTNG2;ATRN;ITGA4;PARVG;NTN4;LPXN;PIK3R1;FERMT3;VAMP3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	72/425	1.919455e-01	5.804226e-01	0	0	1.130025e+00	1.865155e+00	CEP164;LIMD1;TXNDC15;HSPB11;CDC14B;GOLGA2;EIF4ENIF1;TCTN3;WDR90;CEP250;IQCB1;MKKS;CEP131;HAUS4;RFX3;IFT80;WIPI1;ATG14;CFAP410;TMEM250;ATG13;ATG12;PATL2;BSCL2;TRAPPC6A;RP2;HGS;PIK3C3;ULK1;CHMP4A;EXOC5;MAPRE1;CHMP6;VPS25;MAPRE2;STX12;NOTCH1;ABCB6;TNKS;VPS4A;FBF1;MIS12;ASAP1;HDAC6;ATXN2;CFAP298;STK36;TP53INP2;INPP5E;UBQLN1;FLNA;NPHP3;ATG7;SAC3D1;UBQLN2;CENPT;BBS2;VTA1;RAB3IP;HPS1;GBF1;TTC39C;EIF2S1;MRPL22;IFT20;CENPF;TUBGCP5;CEP162;TUBGCP3;TUBGCP4;DHX29;CCDC61
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	16/83	1.950429e-01	5.894454e-01	0	0	1.321148e+00	2.159463e+00	SETD6;ELMOD2;XIAP;NR1D2;PARK7;ZMPSTE24;RNF135;UFL1;CASP8;BCL6;TRAF3;NLRP1;DAGLB;PIK3AP1;N4BP1;BRD4
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	AGPAT5;CLN3;CPNE7;LPCAT1;PIP5K1A;CPNE3;MVD;DHDDS
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	CADPS2;HGS;RAB15;VPS4A;RAB9A;ATP13A2;CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	MED1;PRMT1;PITHD1;FAXDC2;FOXO3;MAPK14;HIF1A;HSPA1B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	MED1;SPI1;PRMT1;FOXO3;MAPK14;HIF1A;ZFPM1;HSPA1B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	CLN3;GPR89A;LRRK2;VPS33A;SLC9A8;TM9SF4;SLC9A1;TMEM165
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	GSK3B;ROCK1;TAOK1;STMN1;MAPRE1;MAPRE2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	8/37	1.967420e-01	5.921662e-01	0	0	1.525589e+00	2.480396e+00	MFHAS1;DLG1;SPI1;PRMT1;ZC3H12A;LGALS9;AGER;MAP3K4
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	FCHSD2;FCHO2;PIP5K1C;AP2B1;SIGLEC1;AP2A2
GO_Biological_Process_2021	glial cell development (GO:0021782)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	EIF2B5;EIF2B2;NSUN5;MXRA8;NF1;EIF2B1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	CUL4A;GTF2H1;CHD1L;GTF2H4;RAD23B;RBX1
GO_Biological_Process_2021	metanephros development (GO:0001656)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	OSR2;NIPBL;BASP1;PTCH1;NF1;PKD2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	ABHD4;PNPLA8;PLA2G4B;MBOAT2;PLAAT3;PLA2G6
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	OSBPL8;CAPN10;AKT1;PTPN11;PIK3R1;RHOQ
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	BMPR2;CHST12;CSGALNACT2;XYLT1;B4GALT7;SULF2
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	ROCK1;SYNPO2;LIMK1;WAS;TSC1;SLC9A1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	ECM1;NOTCH1;ROCK1;BMP2K;SOX9;DDR2
GO_Biological_Process_2021	TOR signaling (GO:0031929)	6/26	1.982694e-01	5.933218e-01	0	0	1.658875e+00	2.684274e+00	CCDC88A;SYAP1;TIPRL;AKT1;FNIP1;MTOR
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	26/143	1.994236e-01	5.964318e-01	0	0	1.229791e+00	1.982821e+00	PSMD12;PSMD11;MCM7;PSMD13;GMNN;RSF1;PSMB6;PSMB7;PSMB5;PSMB3;ORC3;ORC2;SOX9;ATRX;SMARCA5;RPA2;GTF2H1;CHD1L;RAD23B;GTF2H4;RBX1;CUL4A;PSMC3;PSMC4;PSMC1;TCF4
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	24/131	1.998517e-01	5.973677e-01	0	0	1.241205e+00	1.998563e+00	CEP57;FBXW11;ODF2;SSNA1;CEP131;CEP164;KDM8;HAUS4;USH1C;FBXL17;FBXL15;CSNK1E;CDC25B;TUBA1A;CNTRL;ENSA;CEP250;CEP192;MAPRE1;PPP1R12B;YWHAG;CLASP1;CDK5RAP2;FBXL6
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	13/66	2.031733e-01	6.059001e-01	0	0	1.356772e+00	2.162282e+00	BMPR2;RALB;LRRK2;CLEC16A;TSC1;WIPI1;ATG14;MTOR;VPS41;PDK4;ULK1;FNIP1;ATG7
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	13/66	2.031733e-01	6.059001e-01	0	0	1.356772e+00	2.162282e+00	CUL5;GAB1;PRKCA;BRAF;PTPN11;PIK3R1;PTPN12;CBL;EGFR;ADAM17;AKT1;CPNE3;SOX9
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	13/66	2.031733e-01	6.059001e-01	0	0	1.356772e+00	2.162282e+00	GSK3B;PRNP;LRRK2;ITGB2;EIF2S1;SLC6A6;TYROBP;ZC3H12A;DDIT4;TRIM13;ZNF746;SARM1;CD36
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	13/66	2.031733e-01	6.059001e-01	0	0	1.356772e+00	2.162282e+00	SYK;IL15;IGFBP2;IL18;TNFRSF13C;AGER;AIF1;SLC7A1;CD6;FADD;IL12RB1;CD24;CD276
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	48/278	2.040429e-01	6.081440e-01	0	0	1.155539e+00	1.836642e+00	CYFIP1;NOTCH1;FBF1;CEP164;ASAP1;TXNDC15;AIF1;HSPB11;HDAC6;FGD2;CDC14B;PPP1R9B;FGD3;CFAP298;RAP1A;TCTN3;STK36;WDR90;INPP5E;INPP5K;PIP5K1A;FLNA;CEP250;NPHP3;WHAMM;MAP4K4;BBS2;IQCB1;MKKS;DMTN;RAB3IP;GBF1;CEP131;RFX3;IFT80;ANO6;EMP2;CFAP410;TMEM250;TTC39C;IFT20;CCDC88A;RAP2B;RP2;RAPGEF2;CEP162;EXOC5;VCL
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	63/371	2.042571e-01	6.084329e-01	0	0	1.132904e+00	1.799477e+00	ACVRL1;CD40;BMPR2;LRRK2;TESK1;PARK7;MYDGF;TCL1A;CCND3;ENPP2;FLOT1;AKT1;SOX9;IL15;AXIN1;ATG14;ADAM17;HCLS1;RAPGEF2;LCP2;WDFY2;ITGA5;TP53;CACUL1;CD44;RAPGEF3;DDR2;ENG;RALB;FAXDC2;BRAT1;TXN;STK4;AGER;EGFR;HDAC6;FXR1;PAK1;FXR2;MRNIP;RAP1A;GPNMB;PDCD10;ABL1;SNX9;FNIP1;PAK2;PRNP;SEMA4D;CAV1;RARRES2;ATP2B4;BRAF;PTPN11;CDK9;BMP3;TAOK2;FAS;PIN1;CDK2AP1;CNOT9;UBE2K;LAT
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	14/72	2.055652e-01	6.119781e-01	0	0	1.335221e+00	2.112309e+00	CYFIP2;CYFIP1;FCER1G;SYK;WIPF1;LIMK1;WAS;PIK3CB;PIK3R1;PLA2G6;PLD2;NCKIPSD;PAK1;ABL1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	15/78	2.074142e-01	6.171287e-01	0	0	1.317096e+00	2.071841e+00	PSMD12;FCER1G;PSMD11;PSMD13;NCF4;CYBB;PSMB6;PSMB7;PSMB5;PSMC3;PSMB3;PSMC4;PSMC1;CD36;VAMP3
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	38/217	2.083864e-01	6.172826e-01	0	0	1.175137e+00	1.843039e+00	RB1;ACVRL1;BMPR2;DCUN1D5;BRAT1;JADE1;NUBP1;CDKN2AIP;EGFR;PPP1R9B;TCHP;SERTAD3;FRZB;SERTAD2;MUC12;ADNP2;AKT1;EXOSC2;EGLN2;SMAD3;TMC8;MUL1;KLHL22;ATAD3A;MTOR;PML;ST7L;ITCH;ADAM17;NME6;BCL6;TAOK2;SGK3;LAMTOR2;CRLF3;TP53;BAP1;HSPA1B
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	27/150	2.093258e-01	6.172826e-01	0	0	1.214759e+00	1.899718e+00	HCN3;LRRK2;ADCY3;AHR;PKD2;TFPI;EGFR;RAP1A;KAT5;RUVBL2;ZC3H12A;ZNF703;INPP5K;EPG5;MED1;MEF2C;DMTN;P2RY11;NCOA3;IL18;MSN;SPIDR;SSH1;KCNQ1;RAPGEF1;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	10/49	2.094221e-01	6.172826e-01	0	0	1.418104e+00	2.217069e+00	EXT2;SDC2;HEXA;SDC3;SLC35D2;GCNT2;XYLT1;HS6ST1;B4GALT7;HS2ST1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	10/49	2.094221e-01	6.172826e-01	0	0	1.418104e+00	2.217069e+00	FCER1G;SYK;CAV1;MX2;ITGB2;MX1;CD36;LDLRAP1;RAMP1;DNM1
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	RB1;NOTCH1;JAG1;ROCK1;EMILIN1;SOX9;ROBO1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	ERN1;ATXN3;PTPN1;UBE2W;BAK1;HDAC6;HSPA1B
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	CUL5;GAB1;CPNE3;PRKCA;PIK3R1;PTPN12;EGFR
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	MTX1;MTX2;TMEM11;MTX3;DNAJC11;MICOS13;BAK1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	CYFIP1;TWF2;ENPP2;RAC2;PIK3R1;CORO1B;CORO1C
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	NTNG2;ZMYM4;ZMYM6;PHIP;LARP4;PDZD8;CD44
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	PDGFRB;USP14;RARRES2;CXCR4;AIF1;THBS1;PPM1F
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	7/32	2.098456e-01	6.172826e-01	0	0	1.548332e+00	2.417540e+00	FXR1;ZBTB18;IGSF8;MEF2C;BASP1;CAV1;LARGE1
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	GSK3B;FRAT2;CAV1;DVL1;AXIN1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	KAT5;NCOA3;RUVBL2;ZNF703;EGFR
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	VCAN;CHPF;CHST12;CSGALNACT2;DCN
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	PCNA;REV1;RPA2;POLI;PRIMPOL
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	RAP1A;ZFYVE27;DDIT4;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	TRAF6;IL18;TRAF2;MAP3K7;MALT1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	SMAD1;CREB3;NOTCH1;CHD6;HIF1A
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	ICE1;POLR3C;POLR3F;ZNF76;MTOR
GO_Biological_Process_2021	response to progesterone (GO:0032570)	5/21	2.099641e-01	6.172826e-01	0	0	1.727839e+00	2.696843e+00	CATSPER2;CAV1;UBE3A;THBS1;TRERF1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	18/96	2.106011e-01	6.188047e-01	0	0	1.276691e+00	1.988815e+00	ATP6V1A;PRNP;ATP6V1G1;GLRX3;ABCB6;CCDC115;ABCB7;SLC30A5;SLC11A2;SLC39A13;NUBP1;TMEM199;LCK;BOLA2;LCN2;SLC39A8;ATP13A2;ATP7A
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	19/102	2.110849e-01	6.198753e-01	0	0	1.266476e+00	1.969997e+00	RB1;NAA50;CUL3;NCAPH2;MIS12;VPS4A;KLHL22;PDS5B;TUBG2;SMC1A;NSL1;REC8;WRAP73;DSN1;NIPBL;RAD21;CHMP4A;CHMP6;DIS3L2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	11/55	2.135576e-01	6.227861e-01	0	0	1.382695e+00	2.134671e+00	PLA2G15;FUT6;SMPD2;FA2H;SGPL1;SMPD4;SPTLC1;ACER3;DEGS1;SPTSSA;NSMAF
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	11/55	2.135576e-01	6.227861e-01	0	0	1.382695e+00	2.134671e+00	FUT8;ADAMTS13;MAN2A2;NGLY1;PARK7;LARGE1;B4GALT7;FBXO44;HIF1A;ST3GAL2;B4GALT5
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	11/55	2.135576e-01	6.227861e-01	0	0	1.382695e+00	2.134671e+00	PFKFB2;SLC16A1;ME3;ALDOC;DLAT;ME2;HAGH;ENO3;DLD;PFKM;PGM1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	46/267	2.143975e-01	6.227861e-01	0	0	1.152346e+00	1.774524e+00	RB1;LRRC14;GSK3A;LRRK2;MAZ;CBY1;PIK3CB;THBS1;EGFR;HHEX;FRZB;CREB3L1;SUFU;AKT1;PIP4K2A;INPP5K;EMILIN1;PIP4K2C;HIF1AN;ZBTB7A;TNS2;SOCS5;PHACTR4;BRAP;RNF43;PTPN1;EGFL7;SEMA6A;NFKBIL1;CARD8;IGFBP3;PTCH1;RITA1;TSC2;PTPN12;DCN;SULF2;EPN2;PTPRE;HGS;DDIT4;CARD16;CACTIN;MEGF8;EZH2;TRABD2A
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	12/61	2.167006e-01	6.227861e-01	0	0	1.354519e+00	2.071383e+00	ATP6V1A;TMEM199;ATP6V1G1;GLRX3;ABCB6;CCDC115;ABCB7;SLC11A2;BOLA2;LCN2;ATP13A2;NUBP1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	8/38	2.180552e-01	6.227861e-01	0	0	1.474648e+00	2.245900e+00	CDC34;MCM7;ORC3;GMNN;ORC2;POLE3;RPA2;LRWD1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	8/38	2.180552e-01	6.227861e-01	0	0	1.474648e+00	2.245900e+00	UBXN1;BAG5;CAMLG;GIPC1;TAF9;PARK7;N4BP1;UCHL5
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	8/38	2.180552e-01	6.227861e-01	0	0	1.474648e+00	2.245900e+00	SART1;PRMT5;SNRPD1;CLNS1A;PRPF31;GEMIN7;AAR2;SNUPN
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	8/38	2.180552e-01	6.227861e-01	0	0	1.474648e+00	2.245900e+00	MX2;FCHO2;MX1;PIP5K1C;CEL;SYNJ2;DNM1;VAMP2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	14/73	2.208461e-01	6.227861e-01	0	0	1.312512e+00	1.982273e+00	PSMD12;PSMD11;PSMD13;NCF4;CYBB;PSMB6;PSMB7;PSMB5;PSMC3;PSMB3;PSMC4;PSMC1;CD36;VAMP3
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	TRAF6;TRAF2;MAP3K7;MALT1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	GBF1;WIPI1;CORO7;EPS15
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	RUVBL2;MSL3;EPC1;YEATS4
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	VTA1;CHMP4A;CHMP6;VPS25
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	NOTCH1;CAV1;PDK4;ITGA5
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	HGS;CAV1;NF2;PARP14
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	PER2;ZNF593;SIN3A;DDIT3
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	CNOT7;MUL1;TTLL12;CACTIN
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	PDGFRB;PTPN1;ABL1;PLAT
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	IPPK;ITPKB;PPIP5K2;ACER3
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	SYK;IL18;LGALS9;RASAL3
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	AKT1;PPM1K;LDLRAP1;PPARD
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	SMPD2;PLA2G6;SIRT3;NSMAF
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	RHBDF1;IFI6;PTPN12;EGFR
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	BLK;SYK;GAB2;LGALS9
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	4/16	2.215107e-01	6.227861e-01	0	0	1.842862e+00	2.777717e+00	SHMT2;UQCC2;NUPR1;ATP7A
