,names,scores,logfoldchanges,pvals,pvals_adj
1999,FOXO3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2000,MTFMT,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2001,TEAD1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2002,EGFR,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2003,BFAR,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2004,GPSM3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2005,RBM38,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2006,RUFY2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2007,KLHDC10,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2008,PFKFB3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2009,POU2AF1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2010,PPOX,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2011,CHD7,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2012,CHD6,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2013,NPIPA1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2014,CRIP2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2015,SS18L1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2016,CDRT4,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2017,UBE2W,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2018,ALDH6A1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2019,HMGN3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2020,CD27,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2021,DHX29,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2022,RCHY1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2023,RECQL,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2024,GPR157,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2025,LEO1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2026,NPAT,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2027,CEP162,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2028,SNAP47,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2029,BRAF,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2030,ALKBH3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2031,ZNF7,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2032,ZNF605,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2033,GNL2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2034,OAS2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2035,TNFRSF13C,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2036,AC067852.2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2037,NGDN,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2038,IPPK,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2039,COG6,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2040,RBM19,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2041,MXRA8,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2042,CAD,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2043,KLHL17,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2044,CHAMP1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2045,CBL,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2046,CTBS,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2047,ARRDC3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2048,MRNIP,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2049,FBXO28,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2050,POLD3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2051,NACC2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2052,EIF3L,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2053,MRPS12,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2054,MDP1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2055,BCAS3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2056,PCNX4,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2057,VARS,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2058,TMEM147,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2059,RNASEH2B,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2060,PPP1R18,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2061,ZRSR2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2062,ZFP14,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2063,ZDHHC2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2064,HTRA2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2065,SSB,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2066,NSL1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2067,CD22,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2068,TOP2A,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2069,SENP7,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2070,PIP4K2C,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2071,MSANTD2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2072,POLI,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
2073,LIAS,3.3507886,24.677881,0.0008832339453222558,0.003952833886442226
2074,ELF4,3.3304262,24.611052,0.0009485103840275612,0.004242926932310276
2075,HIVEP1,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2076,THAP7,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2077,CMC4,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2078,RNMT,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2079,CCDC9,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2080,GLCCI1,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2081,COL1A1,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2082,POP5,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2083,INPP5E,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2084,SCAF1,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2085,SCMH1,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2086,PRKD3,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2087,CDC123,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2088,CUTC,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2089,DNAJA3,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2090,HSPBAP1,3.316115,24.284388,0.0009970438725059798,0.004369481220302423
2091,SLC35A1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2092,AAMDC,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2093,MYOM3,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2094,GTPBP3,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2095,THAP4,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2096,RHBDD3,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2097,RRM2B,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2098,CDYL2,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2099,EHBP1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2100,ACOT9,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2101,AC020916.1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2102,TERF2,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2103,AGO2,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2104,PTPRG,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2105,RHBDL1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2106,ADPRHL2,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2107,FBF1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2108,CACNA1F,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2109,ADCY3,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2110,NKIRAS2,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2111,PTCH1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2112,PSPN,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2113,RWDD1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2114,PRKAR1B,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2115,DNM1,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2116,ZYG11B,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2117,FAM207A,3.316115,24.284388,0.0009970438725059826,0.004369481220302423
2118,GMNN,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2119,CYB5R1,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2120,TOR4A,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2121,TRNAU1AP,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2122,RAD52,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2123,RITA1,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2124,PPP1R1B,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2125,ZMYM4,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2126,NUBP1,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2127,RIC1,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2128,PIK3C3,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2129,SLC52A2,3.2896953,24.356194,0.0010927531283531854,0.004761941097358811
2130,MAPRE2,3.2454112,24.335693,0.0012725202343454936,0.005540118581235869
2131,AC009120.2,3.2454112,24.335693,0.0012725202343454936,0.005540118581235869
2132,FBXW11,3.2331557,24.4051,0.0013269063054771072,0.005774188620458748
2133,UBL7,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2134,RPAP2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2135,CFD,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2136,SLC20A2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2137,C1QBP,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2138,DUS3L,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2139,CKAP4,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2140,GART,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2141,TRAP1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2142,RAD54L2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2143,EBF4,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2144,COMMD2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2145,MT-ND6,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2146,FBXO44,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2147,PLA2G6,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2148,GNL3L,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2149,WAS,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2150,YJU2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2151,TMEM268,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2152,NFIX,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2153,RAPGEF3,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2154,PPP2R3B,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2155,POLD1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2156,RANBP6,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2157,PDLIM4,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2158,GGPS1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2159,PVR,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2160,BMS1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2161,SEC22A,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2162,ZNF593,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2163,FYTTD1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2164,PHF7,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2165,GTF2H4,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2166,PRDM15,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2167,RNF25,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2168,ZNF765,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2169,CPVL,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2170,TOMM40,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2171,SNX13,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2172,IL7R,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2173,DDX11,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2174,METTL14,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2175,IRF2BPL,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2176,C12orf49,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2177,FBXO21,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2178,GDPGP1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2179,ZCRB1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2180,WLS,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2181,BICDL1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2182,RGL1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2183,SHMT2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2184,HDAC7,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2185,RPA2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2186,RABL2A,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2187,RUBCNL,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2188,ZNF654,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2189,KREMEN1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2190,RASSF3,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2191,RAPGEF2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2192,SFXN5,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2193,LIMS1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2194,WBP4,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2195,ATP11C,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2196,MAP3K10,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2197,FASTKD2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2198,ZBTB1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2199,FOXO4,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2200,TPGS2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2201,RB1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2202,LY6G5B,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2203,AC004918.1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2204,PUM3,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2205,NUTF2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2206,ACD,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2207,RFX3,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2208,LINC00909,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2209,MED22,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2210,MED9,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2211,IQCN,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2212,UVRAG,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2213,ARHGAP30,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2214,PPAN,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2215,C1RL,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2216,DENND1C,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2217,NDRG2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2218,UBE2N,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2219,FBXO42,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2220,FKBP2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2221,RP2,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2222,KPTN,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2223,PIGU,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2224,SARM1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2225,MFGE8,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2226,ARMH3,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2227,TNFAIP1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2228,WDR43,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2229,TRMT13,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2230,USP36,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2231,PLAAT3,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2232,SERPINH1,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2233,TNKS,3.198837,24.070131,0.001490867772003558,0.006194375407223378
2234,CHRAC1,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2235,RNF115,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2236,TRIM65,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2237,MFSD11,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2238,DAAM1,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2239,DLAT,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2240,ABT1,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2241,CASKIN2,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2242,LMNB2,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2243,CD302,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2244,SYNPO2,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2245,HEATR5A,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2246,OGFOD3,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2247,ZNF622,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2248,CLASP2,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2249,ZNF746,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2250,MRPS30,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
2251,KIFAP3,3.1546705,24.152887,0.0017294629992403534,0.007068637410369423
