Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	9/25	4.620622e-02	3.154407e-01	0	0	2.257765e+00	6.941818e+00	TMEM135;ABCD3;PEX11B;PEX10;PEX2;PLAAT3;PEX1;MFF;PEX14
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	9/25	4.620622e-02	3.154407e-01	0	0	2.257765e+00	6.941818e+00	ZYG11B;UBE2W;TOR1A;CUL3;CLPP;LONP1;FBXL17;UGGT1;HDAC6
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	9/25	4.620622e-02	3.154407e-01	0	0	2.257765e+00	6.941818e+00	WNK1;GCNT2;MYADM;FLOT2;MBP;THY1;AGER;MAP2K5;CD44
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	28/103	4.701748e-02	3.205737e-01	0	0	1.500113e+00	4.586198e+00	PDXP;AHR;PKD2;IPO5;RPTOR;LARP1;CAPN2;INPP5K;SLC38A9;SOX9;MEF2C;XBP1;DMTN;P2RY11;IGFBP5;SSH1;DIAPH1;RRAGA;RRAGC;KCNQ1;NEURL1;RAPGEF2;LAMTOR2;CPEB3;LAMTOR3;CFTR;RAPGEF3;TAF1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	24/86	4.758336e-02	3.238999e-01	0	0	1.555117e+00	4.735753e+00	CRTC2;FOXK2;NUCKS1;FOXK1;PIK3R2;GCG;PARK7;PIK3R1;NR1D1;SLC8B1;FOXO1;IGF1R;BACE2;KLF7;ALOX5;HECTD4;CRY2;PDK4;INPP5K;LRRC8D;LRRC8A;SOX4;FOXA3;PTPN2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	19/65	4.762528e-02	3.238999e-01	0	0	1.658930e+00	5.050432e+00	SSB;NSUN2;URM1;THUMPD2;TPRKB;THUMPD3;TRMT1;ELP5;MTO1;OSGEP;GTPBP3;ADAT2;TARBP1;DUS2;DTWD1;CTU1;WDR6;TRMT13;TRMT44
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	10/29	4.862267e-02	3.257845e-01	0	0	2.112663e+00	6.387986e+00	TLE4;KMT2D;PYGO2;TRRAP;RBBP5;LEO1;ASH2L;BCL9L;MEN1;SMARCA4
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	10/29	4.862267e-02	3.257845e-01	0	0	2.112663e+00	6.387986e+00	PRDX3;BAG5;LIMK1;ABL1;INPP5K;PARK7;TERF1;TP53;MEN1;SMAD7
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	10/29	4.862267e-02	3.257845e-01	0	0	2.112663e+00	6.387986e+00	UBE2W;ANAPC7;UBE2S;CDC26;RNF26;ANAPC4;RNF4;ANAPC11;UBE2L3;ANAPC2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	10/29	4.862267e-02	3.257845e-01	0	0	2.112663e+00	6.387986e+00	ATAD1;ABCD3;PEX11B;PEX5;HACL1;PEX10;PEX2;PEX1;PEX14;RAB8B
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	10/29	4.862267e-02	3.257845e-01	0	0	2.112663e+00	6.387986e+00	C2CD5;TCAF1;DMTN;GDI1;ITGB2;INPP5K;FYN;ITGB1BP1;PDZK1;MFF
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	75/314	4.867276e-02	3.257845e-01	0	0	1.262919e+00	3.817345e+00	MRPS17;HBS1L;MRPS15;MRPS16;MRE11;ALAS1;MRPS11;SCX;MRPL36;MRPL37;PWP1;MRPL35;MRPL32;ING4;EEF2K;MRPL9;TOPBP1;LARGE1;MEF2A;TOP3A;DHPS;REV1;MRPS18A;MRPS21;GTPBP2;GTPBP1;MRPS6;MRPL43;MRPS18C;THAP1;TUFM;KIN;RRAGC;EEF1D;MED20;TIMELESS;MCM3;MRRF;SET;DTX1;RRBP1;TYMS;MRPL10;MRPL11;POLD3;ORC4;RECQL5;POLD1;POLD2;POLR2D;POLR2E;POLR2F;POLR2I;ATRIP;POLR2J;ST3GAL2;POLR2K;DUT;RPA1;RPA2;HARS2;XAB2;POLA2;RAD50;POLR3A;RPA3;AGO2;POLE3;ATM;MMS19;RAD1;RSL24D1;FARSB;EIF4G1;NFKBIB
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	17/57	4.949850e-02	3.257845e-01	0	0	1.706734e+00	5.130123e+00	AVEN;PSMD12;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMA3;PSMD7;PSMA4;PSMB5;PSME4;PSMC2;PSMD1;PSME2;ATF5
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	17/57	4.949850e-02	3.257845e-01	0	0	1.706734e+00	5.130123e+00	NVL;PPAN;GTF3A;LTO1;SNU13;MALSU1;NOC2L;RPF2;SDAD1;RPF1;BOP1;PES1;MRTO4;NHP2;HEATR3;SURF6;RSL24D1
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	ATP6V1A;TMEM199;ATP6V1G1;ATG7;FOXO1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	MED1;G6PD;ABCB10;ALAS1;DMTN
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	RAP2C;TJP1;RAP2B;RAPGEF2;TJP2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	INPP5A;SYNJ1;IMPA2;INPP5K;OCRL
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	TNRC6C;AGO4;AGO1;AGO2;TNRC6A
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	ALOX5;SYNJ2BP;THBS1;EPN1;EPN2
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	TNRC6C;AGO4;AGO1;AGO2;TNRC6A
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	INPP5A;SYNJ1;IMPA2;INPP5K;OCRL
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	PC;TBC1D20;CAV2;YTHDC2;NUCKS1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	ACVRL1;PKDCC;SOX9;SOX6;LOXL2
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	ACD;ATRX;TINF2;TERF1;TERF2
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	CCT3;MEPCE;LARP7;CCT7;CCT5
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	PC;TSG101;CAV2;CHMP2B;VPS4A
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	STX17;ATG9A;MFN2;WIPI1;WIPI2
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	BACE2;NECAB3;SOAT1;AGO2;ITM2A
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	GREM1;BMP2;MEF2C;FZD7;SOX6
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	MAP2K1;USP7;LRRK2;DENND10;ATP9A
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	CCT3;CCT7;TERF1;CCT5;WRAP53
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	MECP2;PRMT7;PCGF5;DNMT3A;PCGF3
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	ACD;ATRX;TINF2;TERF1;TERF2
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	CCT3;MEPCE;LARP7;CCT7;CCT5
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	HM13;PCSK5;SPPL3;PARL;CLN5
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	5/11	5.002255e-02	3.257845e-01	0	0	3.343572e+00	1.001494e+01	SNAPIN;TOR1A;SYNJ1;RAB27A;TMEM230
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	11/33	5.013181e-02	3.257845e-01	0	0	2.007157e+00	6.007621e+00	MBTPS1;VPS18;SNAPIN;GNPTAB;LRRK2;GBA;HPS4;TFEB;ACP2;TPCN2;CLN5
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	11/33	5.013181e-02	3.257845e-01	0	0	2.007157e+00	6.007621e+00	TADA2B;HDAC5;SETD5;FLCN;SET;SPI1;THAP7;RUVBL2;PARK7;NOC2L;RAPGEF3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	11/33	5.013181e-02	3.257845e-01	0	0	2.007157e+00	6.007621e+00	TJP1;SMAD1;CEMIP2;ALOX5;ITGA5;SYNJ2BP;THBS1;GLUL;JMJD8;EPN1;EPN2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	16/53	5.025825e-02	3.257845e-01	0	0	1.736471e+00	5.193057e+00	RNASEH2C;RNASEH2B;RNASET2;SIAH2;DAB2IP;DENND3;UBE2G1;IDE;UBE2G2;FBXO44;SND1;CHEK2;RAB12;PPP1R8;RIPK1;DNASE1L1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	74/310	5.047449e-02	3.257845e-01	0	0	1.261838e+00	3.768211e+00	TOP2A;TNFAIP8;TRADD;PDCD5;CCAR2;CCAR1;ING4;PYCARD;FLCN;PIDD1;CASP8;AIFM1;AIFM2;TCTN3;C1QBP;ARL6IP5;SOX4;CTNNBL1;UNC13B;BNIP3L;TNFRSF12A;IGFBP3;ARHGEF17;ARHGEF19;PAWR;ARHGEF18;DUSP6;SIRT2;TGFBR1;LATS1;BIN1;ARHGEF1;IRF5;NUPR1;TP53;PSEN2;STK4;KALRN;FOXO1;FGD2;FGD4;TFPT;NCSTN;MAPK8;UBD;TP53BP2;ABL1;MAP3K20;RIPK1;FADD;BID;ATG7;MOAP1;CRADD;GADD45B;GZMA;DAB2IP;HIP1R;RRP1B;GADD45G;DNAJA1;BMP2;REST;MYBBP1A;BCL6;ERCC3;STK17A;JMY;NEURL1;MAP3K10;BAX;ATM;PDCD2;QRICH1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	SLC6A6;PRAF2;GIPC1;ARL6IP5;LRRC8D;SLC25A22;SLC25A13
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	SLC35B2;SLC17A9;ABCC5;LRRC8D;LRRC8A;SLC25A42;SLC19A1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	SKI;MED25;DAB2IP;PEX2;B4GALT7;EMD;TP53
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	ADAM17;CCL21;WNK1;CCL5;STK39;ADAM10;PTK2B
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	BMP2;KAT2A;BMPR2;MBOAT2;SCX;SOX9;SOX6
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	SLC35F6;TMEM102;HIP1R;BAX;BID;TMEM14A;HSPA1A
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	RNF20;CDK9;NUDT21;ZC3H3;CPEB3;VIRMA;RNF40
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	HDAC4;PIAS4;GNL3L;CAPN3;PARK7;SAE1;GNL3
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	7/18	5.076385e-02	3.257845e-01	0	0	2.553756e+00	7.611651e+00	GGCT;IFI6;BCL2;BAX;MFF;BID;TIMM50
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	15/49	5.084732e-02	3.257845e-01	0	0	1.771471e+00	5.277084e+00	CUL7;PDCD6IP;ROCK1;SEPTIN6;KLHDC8B;TTC19;SNX18;RASA1;RAB35;EFHC1;UNC119;SNX9;MITD1;STAMBP;CNTROB
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	14/45	5.121168e-02	3.257845e-01	0	0	1.813262e+00	5.388628e+00	JAG2;PRKCI;POGLUT1;JAG1;MAML2;MAML1;TM2D3;RBPJ;ROBO1;EPN2;TSPAN14;AAK1;BMP2K;ITGB1BP1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	14/45	5.121168e-02	3.257845e-01	0	0	1.813262e+00	5.388628e+00	MAP2K1;DYRK1A;WDR75;NMD3;PIK3R1;EGFR;NFKB1;ERN1;RIPK1;BUD23;GRSF1;TP53;HSPA1A;ZPR1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	NCKAP1;ROCK1;FHOD1;RHOG;RHOH;RHOF;IKBKB;DLG1;FMNL1;PPP2R3C;RAB13;RAC2;RHOQ
GO_Biological_Process_2021	endosome organization (GO:0007032)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	ARFGEF2;VPS18;RNF26;VPS33B;RAB27A;RAB22A;DNM1;SNX3;ALS2CL;CHMP2B;VPS11;TMEM9;RILP
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	JAG1;MIA3;PPM1F;PTK2;BMP2;RGCC;WNK1;MYADM;MBP;FXYD5;NF2;PPARA;MAP2K5
GO_Biological_Process_2021	protein methylation (GO:0006479)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	ICMT;PRMT7;PRMT1;EHMT2;EHMT1;PCMT1;CSKMT;VCPKMT;FAM98A;RAB6A;LCMT1;EZH2;SNRPB
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	PRELID1;RTL10;LRRK2;TUSC2;PARK7;MTLN;PRDX3;HEBP2;TCL1A;ABL1;ARL6IP5;BCL2;BAX
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	MOAP1;PRELID1;BIK;PDCD5;PLAUR;MFF;PYCARD;OPA1;PLSCR3;PPIF;BAX;BID;TP53
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	PARG;RPA2;WRNIP1;CDK9;FXR2;NSMCE4A;RFWD3;ABL1;SMYD2;UBE2N;UBE2V2;UBE2V1;IER3
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	13/41	5.128090e-02	3.257845e-01	0	0	1.864025e+00	5.536970e+00	JAG2;GPR89A;SPI1;FCER1G;CHD7;SOX13;RHOH;ZAP70;ADAM17;CD8A;FADD;SOX4;PTPN2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	21/74	5.193911e-02	3.295784e-01	0	0	1.591489e+00	4.707122e+00	BLK;LYN;NCKAP1;FCER1G;MYO10;LIMK1;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PTK2;PLD2;NCKIPSD;PAK1;ABL1;FYN;PLCG1;CD247;CRK;DOCK1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	97/417	5.244740e-02	3.310559e-01	0	0	1.220514e+00	3.598007e+00	ERO1A;APP;UBE2L6;PLAT;ZDHHC2;UBE2L3;LOXL2;PCMT1;PPP4R2;CHEK2;FDXR;SEPHS1;MEN1;CSNK1G3;IGFBP5;IGFBP3;IGFBP2;MRPS18A;ADAM10;PHKA2;FBXO11;FBXW2;MRPS18C;ADAM17;FDX1;MXRA8;PRKDC;SDC2;GATA6;PSEN2;MRPL10;MRPL11;NCSTN;ABL1;ABL2;RIPK1;LTA4H;IGFBP6;NAPSA;ICMT;UBE2I;SIAH2;FUCA2;HARS2;UBE2S;AGO2;CALU;UBA3;RSL24D1;FARSB;LGMN;EIF4G1;MRPS17;HBS1L;MRPS15;MRPS16;MRPS11;MRPL36;MIA3;MRPL37;IDE;MRPL35;PCSK5;SPPL3;MRPL32;DUSP12;MRPL9;MMP2;DHPS;ANO8;MRPS21;MRPS6;MRPL43;CKAP4;RCN1;VCAN;MFGE8;MRRF;B4GALT7;HM13;DENND3;RRBP1;PARL;CLN5;TMEM208;D2HGDH;LCMT1;UBL4A;SLC35A1;MBTPS1;MCRS1;DAB2IP;UBE2G1;UBE2G2;KTN1;RAB12;MSRB1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	19/66	5.479063e-02	3.310559e-01	0	0	1.623532e+00	4.715119e+00	APP;RAD23A;PKD2;TTL;EGFR;USP19;TBX3;CDC25B;HCFC1;CCND3;ADAM17;RGCC;CCND1;CCNY;MDM2;PKN2;NUDT16;NUPR1;LGMN
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	8/22	5.554120e-02	3.310559e-01	0	0	2.293314e+00	6.629123e+00	PCNA;POLDIP2;POLD1;RPA3;REV1;RPA1;RPA2;RCHY1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	8/22	5.554120e-02	3.310559e-01	0	0	2.293314e+00	6.629123e+00	SLC25A38;ALAS1;ABCB10;ABCB6;COX15;UROD;UROS;CPOX
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	8/22	5.554120e-02	3.310559e-01	0	0	2.293314e+00	6.629123e+00	FBXW4;SKI;ZNF141;PTCH1;IQCE;MEGF8;PCSK5;TBX3
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	8/22	5.554120e-02	3.310559e-01	0	0	2.293314e+00	6.629123e+00	MBTPS1;ADAM17;NCSTN;HM13;PSEN2;ADAM10;ADAM9;NFKB1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	8/22	5.554120e-02	3.310559e-01	0	0	2.293314e+00	6.629123e+00	FKBP1A;PPP1R11;BOD1;CRY2;ENSA;PPP1R1B;PPP1R8;ARPP19
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	8/22	5.554120e-02	3.310559e-01	0	0	2.293314e+00	6.629123e+00	PARP1;ERCC3;CETN2;XPA;GTF2H4;RAD23B;DDB2;CUL4B
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	PLEKHM1;PIP4K2A;ATP13A2;PIP4K2B
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	SLC66A1;SLC3A1;SLC15A4;SLC7A1
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	KCNQ1;ATP2B4;SIRT2;SLC9A1
GO_Biological_Process_2021	depyrimidination (GO:0045008)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	MBD4;OGG1;TDG;NEIL1
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	OPA1;MX2;MX1;DNM1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	OPA1;MX2;MX1;DNM1
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	TNXB;MYH11;LTBP3;ATP7A
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	PCGF5;PCGF2;PCGF3;PCGF1
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	LYPLA2;ABHD10;LYPLA1;LYPLAL1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	GMFB;GMFG;ARPIN;CORO1B
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	HEBP2;PRELID1;ARL6IP5;BAX
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	HDAC4;HDAC6;SIRT2;SIRT3
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	ERN1;DYRK1A;ATM;RIPK1
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	PYCARD;SASH3;CD81;FADD
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	DMTN;THBS1;PTK2;DDR2
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	PAGR1;KMT2D;PAK1;WBP2
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	DVL1;DVL2;DVL3;MAP3K13
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	LYPLA2;ABHD10;LYPLA1;LYPLAL1
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	DIAPH1;CHAMP1;CRIPT;MAPRE1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	DIAPH1;CHAMP1;CRIPT;MAPRE1
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	MTPN;CENPF;MRTFB;SIRT2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	KCNQ1;ATP2B4;SIRT2;SLC9A1
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	EMG1;NSUN5;BUD23;METTL16
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	STIM1;STIM2;ORAI3;MS4A1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	4/8	5.592407e-02	3.310559e-01	0	0	4.011782e+00	1.156902e+01	RPTOR;LARP1;CLEC16A;MLST8
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	18/62	5.615652e-02	3.310559e-01	0	0	1.642847e+00	4.730764e+00	CRTC2;GOT1;DCXR;BRAT1;GOT2;SORD;ENO3;PER2;G6PC3;PC;HECTD4;ALDOC;SLC25A10;SLC25A11;GDPGP1;PPARD;SLC25A13;PCK2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	26/96	5.629862e-02	3.310559e-01	0	0	1.492175e+00	4.293114e+00	ATP6V1A;APP;TFRC;ABCB6;ABCB7;MT1M;IREB2;MT1X;MT2A;SLC39A8;ATP7A;SLC39A4;ATP6V1G1;SLC30A9;SLC11A2;SLC39A13;CYB561A3;ATOX1;TMEM199;BOLA2;LCN2;MT1G;ATP13A2;CCDC22;FBXL5;ISCU
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	64/266	5.663410e-02	3.310559e-01	0	0	1.274504e+00	3.659283e+00	APP;TFRC;LRRK2;ITGB2;TESK1;ILK;PARK7;CRKL;MYDGF;FLCN;CCND3;CCND1;PPP2R5E;SOX9;CDK5RAP3;MEN1;TSPYL2;IGFBP3;PAQR3;AXIN1;PLAUR;ATG14;ADAM17;NDUFS4;FKBP8;MYADM;PECAM1;TNIK;WDFY2;CACTIN;ATF3;ENG;HDAC3;PRKDC;BRAT1;STK4;AGER;EGFR;CAMKK2;PAK1;FXR2;GPNMB;ABL1;DVL2;INPP5K;ANKRD54;DVL3;RIPK1;FYN;LYN;RARRES2;LIMK2;DAB2IP;PTK2;PML;CCDC88A;OCLN;BMP2;IBTK;CCDC88C;DNAJC10;PIN1;CDK2AP1;TARDBP
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	17/58	5.745275e-02	3.310559e-01	0	0	1.665002e+00	4.756566e+00	KMT2E;ANAPC7;CUL3;EGFR;RAB11A;CDC25B;ANAPC11;LSM10;MECP2;RPTOR;CCND3;ADAM17;TFDP1;RGCC;CCND1;ANAPC4;EIF4G1
