,names,scores,logfoldchanges,pvals,pvals_adj
338,SUCO,6.746658,26.376389,5.534420471755362e-11,1.5153537114700078e-09
339,FBXO31,6.7426457,26.437109,5.672946624028992e-11,1.5487144283599149e-09
340,UBE2I,6.73652,26.316395,5.891069257244398e-11,1.60354559664934e-09
341,GNL3,6.7323914,26.200584,6.042674959438524e-11,1.6304682841136158e-09
342,SF3B5,6.7323914,26.200584,6.042674959438524e-11,1.6304682841136158e-09
343,CIR1,6.7323914,26.200584,6.042674959438524e-11,1.6304682841136158e-09
344,ENTPD4,6.7274847,26.29096,6.227860815622317e-11,1.6735632346735013e-09
345,CSNK2A1,6.7272086,26.39213,6.238449463445716e-11,1.6735632346735013e-09
346,AGAP3,6.7258782,26.413574,6.289686854180008e-11,1.6824459187463643e-09
347,UBE2J1,6.7208104,26.335823,6.488732582380439e-11,1.725742573915623e-09
348,JAK3,6.7208104,26.335823,6.488732582380439e-11,1.725742573915623e-09
349,RNF187,6.7071905,26.355011,7.054783982278998e-11,1.8709287121003904e-09
350,SNX17,6.70608,26.2215,7.103028657426007e-11,1.8730202272223922e-09
351,CRK,6.70608,26.2215,7.103028657426007e-11,1.8730202272223922e-09
352,SRSF9,6.704523,26.475174,7.171189973881992e-11,1.8856369784014916e-09
353,OXA1L,6.702419,26.485405,7.264359016516747e-11,1.9047395590765094e-09
354,COX7A2L,6.7018495,26.38671,7.289761012793228e-11,1.9060158231196265e-09
355,COX17,6.6932206,26.426558,7.685714379829206e-11,2.0038989009431093e-09
356,NMRAL1,6.6828566,26.242138,8.189258569360506e-11,2.1114638344667835e-09
357,RXRB,6.6828566,26.242138,8.189258569360506e-11,2.1114638344667835e-09
358,RAF1,6.6828566,26.242138,8.189258569360506e-11,2.1114638344667835e-09
359,PIN4,6.6828566,26.242138,8.189258569360506e-11,2.1114638344667835e-09
360,EFCAB14,6.681324,26.349463,8.266404592738467e-11,2.1254506213240566e-09
361,PCED1A,6.674998,26.301857,8.592528903386692e-11,2.203200366884952e-09
362,UBE2Q1,6.670484,26.477491,8.832919973768431e-11,2.2532101344447656e-09
363,FKBP1A,6.6699758,26.368486,8.860393224222351e-11,2.2532101344447656e-09
364,SREBF2,6.6699758,26.368486,8.860393224222575e-11,2.2532101344447656e-09
365,SEPTIN2,6.668362,26.324564,8.948185780865309e-11,2.267121691831385e-09
366,SFRP5,6.668074,26.495037,8.963948081255315e-11,2.267121691831385e-09
367,KPNB1,6.662436,26.262506,9.277978785838868e-11,2.3275188943285506e-09
368,PDE4DIP,6.662436,26.262506,9.277978785838868e-11,2.3275188943285506e-09
369,NSUN5,6.662436,26.262506,9.277978785838868e-11,2.3275188943285506e-09
370,ATXN2L,6.6568465,26.395092,9.59996509183043e-11,2.4018025871258777e-09
371,RNF128,6.6539407,26.561136,9.771681791294323e-11,2.438192214698761e-09
372,CELF1,6.6524,26.405855,9.863914846252522e-11,2.4546074424374236e-09
373,SURF1,6.648403,26.296116,1.0107254316420196e-10,2.508436753075194e-09
374,SUPT6H,6.6269736,26.378859,1.1515836657690106e-10,2.8428190387414776e-09
375,MARK2,6.6269736,26.378859,1.1515836657690106e-10,2.8428190387414776e-09
376,EBP,6.6156154,26.322063,1.2338776306808542e-10,3.0378918217452754e-09
377,MPC2,6.613443,26.533983,1.2502625308998214e-10,3.0700891036540056e-09
378,GALNS,6.602639,26.296722,1.3349711482754683e-10,3.2694464903147484e-09
379,DAB2IP,6.6018195,26.373392,1.3416226743592703e-10,3.2770899114217755e-09
380,RAP1GAP,6.600872,26.548702,1.349350126803803e-10,3.2873144034102097e-09
381,XRCC5,6.5899863,26.20669,1.441351627399903e-10,3.5022580642737956e-09
382,ATP5PO,6.5891123,26.4499,1.4489986619831466e-10,3.511646365672994e-09
383,FGFR1OP,6.5826545,26.267756,1.5067580117629356e-10,3.642116631558221e-09
384,CHKA,6.579959,26.454557,1.531527522823475e-10,3.692373627752596e-09
385,RNF11,6.5766835,26.367907,1.5621615322366938e-10,3.756472368451034e-09
386,RAB11A,6.5741982,26.486979,1.5858110527951642e-10,3.803487904921115e-09
387,SSR3,6.5691924,26.355011,1.63451163486225e-10,3.910189947111187e-09
388,TDG,6.562161,26.200584,1.7054010958269696e-10,4.06928868161078e-09
389,MLLT1,6.5460753,26.126867,1.8791200582200586e-10,4.460867616470226e-09
390,SCO2,6.5460753,26.126867,1.8791200582200586e-10,4.460867616470226e-09
391,MPND,6.543904,26.349463,1.903861606255013e-10,4.508072303382406e-09
392,RAVER2,6.536556,26.368486,1.9899735697154897e-10,4.6999833776333774e-09
393,ATP5MC2,6.5357747,26.41834,1.999350439353931e-10,4.710144867533804e-09
394,THNSL2,6.5249405,26.242138,2.133953338357877e-10,5.014520224465269e-09
395,LRRC1,6.5233397,26.288404,2.1545818312072842e-10,5.050209231632831e-09
396,CCAR1,6.519577,26.148792,2.2038373223906277e-10,5.139703021716032e-09
397,EIF3F,6.519577,26.148792,2.2038373223906277e-10,5.139703021716032e-09
398,PHKG2,6.511614,26.362984,2.31175172321996e-10,5.377864535069591e-09
399,MKNK1,6.509983,26.262506,2.3344838161782225e-10,5.417169695441566e-09
400,SCAMP5,6.5060806,26.381845,2.389769873050186e-10,5.531631910636366e-09
401,C5orf56,6.497179,26.282612,2.520729750561008e-10,5.820252125549073e-09
402,APEH,6.4963455,26.170412,2.5333511353013963e-10,5.820436940066269e-09
403,PRKAR1A,6.4963455,26.170412,2.5333511353014144e-10,5.820436940066269e-09
404,TUBA4A,6.4936776,26.397532,2.574148571010329e-10,5.8850362157925804e-09
405,LRATD1,6.4936776,26.397532,2.574148571010329e-10,5.8850362157925804e-09
406,TMBIM4,6.477613,26.395092,2.833818497933882e-10,6.458051220800768e-09
407,SGPL1,6.4773245,26.322063,2.838703833319019e-10,6.458051220800768e-09
408,C1GALT1,6.476065,26.191736,2.8601502703347643e-10,6.475101172987189e-09
409,TFRC,6.476065,26.191736,2.860150270334785e-10,6.475101172987189e-09
410,DNAJA1,6.475028,26.25338,2.8779315016975873e-10,6.499503697994405e-09
411,LAMA3,6.4731874,26.373392,2.909753764370379e-10,6.555420980797538e-09
412,SEC24A,6.469966,26.341421,2.9662747739134597e-10,6.666576864761436e-09
413,OSBPL2,6.462624,26.273603,3.0991499962071304e-10,6.948384121931059e-09
414,RBFOX2,6.45846,26.21277,3.1770923304463146e-10,7.1059689183620945e-09
415,ISCU,6.454295,26.424213,3.256966307966879e-10,7.240105201233929e-09
416,ARFGAP3,6.4533215,26.389683,3.275926963854122e-10,7.240105201233929e-09
417,NONO,6.4521785,26.293568,3.298311466108587e-10,7.240105201233929e-09
418,CACNB2,6.4521785,26.293568,3.298311466108587e-10,7.240105201233929e-09
419,ITSN2,6.451902,26.316395,3.3037518303025513e-10,7.240105201233929e-09
420,ATP6AP2,6.451902,26.316395,3.3037518303025513e-10,7.240105201233929e-09
421,PHF20L1,6.4517236,26.08865,3.307266327648336e-10,7.240105201233929e-09
422,UBE3A,6.4517236,26.08865,3.307266327648336e-10,7.240105201233929e-09
423,MS4A1,6.4517236,26.08865,3.307266327648336e-10,7.240105201233929e-09
424,TPRA1,6.444879,26.335823,3.444871953583484e-10,7.523600346626328e-09
425,GFER,6.443287,26.233524,3.4776835688075745e-10,7.559685921703077e-09
426,NME2,6.443287,26.233524,3.4776835688076e-10,7.559685921703077e-09
427,PIGS,6.439376,26.355011,3.5595768602354513e-10,7.719624396426509e-09
428,SRSF1,6.434818,26.29096,3.657400289645332e-10,7.913284263050809e-09
429,KDM2A,6.430535,26.418901,3.75172746028972e-10,8.089515829621627e-09
430,CHPF,6.4303308,26.254004,3.75628239880082e-10,8.089515829621627e-09
431,SMAD3,6.416574,26.227524,4.076024054346514e-10,8.737564728047192e-09
432,FAM168B,6.416574,26.227524,4.076024054346514e-10,8.737564728047192e-09
433,NDUFAB1,6.4114485,26.327116,4.201861113684403e-10,8.986561027008902e-09
434,PSMD8,6.4103265,26.294176,4.229905299117208e-10,9.025742755495615e-09
435,ZCCHC14,6.4040136,26.248083,4.391180518352946e-10,9.348380176915607e-09
436,C11orf54,6.401896,26.133268,4.4466053574794875e-10,9.380316120028389e-09
437,RSPRY1,6.401896,26.133268,4.4466053574794875e-10,9.380316120028389e-09
438,CMAS,6.401896,26.133268,4.44660535747952e-10,9.380316120028389e-09
439,UBA6,6.401896,26.133268,4.44660535747952e-10,9.380316120028389e-09
440,CDK11A,6.395712,26.19723,4.6124394886478707e-10,9.708086923725518e-09
441,DEGS2,6.3928013,26.352558,4.692582761155075e-10,9.854423798425658e-09
442,TENT4B,6.3870864,26.02607,4.853916452683921e-10,1.017021501440455e-08
443,H2AFZ,6.3816953,26.155104,5.011078977553988e-10,1.042888678691841e-08
444,CBLB,6.3816953,26.155104,5.011078977553988e-10,1.042888678691841e-08
445,NEURL1B,6.3816953,26.155104,5.011078977553988e-10,1.042888678691841e-08
446,GDPD3,6.377721,26.308182,5.130134920542708e-10,1.0629363359906672e-08
447,TMEM205,6.3777146,26.242138,5.130311123936856e-10,1.0629363359906672e-08
448,TOB2,6.3642364,26.176638,5.555059975891978e-10,1.1483756502500965e-08
449,JAG1,6.359074,26.259283,5.726694702406424e-10,1.1812262272830317e-08
450,SPNS1,6.356523,26.049463,5.813424565478838e-10,1.1938098853268712e-08
451,CDCA3,6.356523,26.049463,5.813424565478838e-10,1.1938098853268712e-08
452,MVB12A,6.353933,26.148792,5.902789859923563e-10,1.2094855514306956e-08
453,TESK1,6.349264,26.197876,6.067304024703782e-10,1.2377300210395715e-08
454,PRRC2A,6.349264,26.197876,6.067304024703782e-10,1.2377300210395715e-08
455,AP1S1,6.3429346,26.232891,6.29750673483224e-10,1.2818740682612467e-08
456,KCMF1,6.336923,26.170412,6.524067459777619e-10,1.3250852114147892e-08
457,IPMK,6.3298283,26.072506,6.801741620793955e-10,1.3754633055383332e-08
458,R3HDM4,6.3298283,26.072506,6.801741620793955e-10,1.3754633055383332e-08
459,MICOS10,6.3224854,26.316395,7.101285311290897e-10,1.4307142085561244e-08
460,SET,6.3223777,26.191736,7.105788086019966e-10,1.4307142085561244e-08
461,RNF31,6.3107066,26.332747,7.609004292589233e-10,1.528718135147473e-08
462,SMC4,6.3065987,26.09521,7.794305037577819e-10,1.559196968939597e-08
463,MRPL38,6.3065987,26.09521,7.794305037577819e-10,1.559196968939597e-08
464,ZNF326,6.2864847,26.117586,8.767283630212e-10,1.750062938830705e-08
465,TCEA3,6.2759943,26.313879,9.320919945090957e-10,1.856583238848375e-08
466,GRAMD1B,6.273738,26.227524,9.444424165027816e-10,1.8771551413230877e-08
467,MTPN,6.2657166,26.248083,9.896511703898908e-10,1.9628081546066168e-08
468,MMS19,6.258516,26.111118,1.0320345666673727e-09,2.0381584782567136e-08
469,SURF6,6.258516,26.111118,1.0320345666673727e-09,2.0381584782567136e-08
470,PNRC2,6.2428727,26.30505,1.1303253245830176e-09,2.2148690400586202e-08
471,TRAPPC5,6.2419753,26.182837,1.1362335058063259e-09,2.2148690400586202e-08
472,REC8,6.2419753,26.182837,1.1362335058063259e-09,2.2148690400586202e-08
473,TMEM9B,6.241675,26.133268,1.138216475013952e-09,2.2148690400586202e-08
474,CCNK,6.241675,26.133268,1.1382164750139644e-09,2.2148690400586202e-08
475,FAM83G,6.241675,26.133268,1.1382164750139644e-09,2.2148690400586202e-08
476,C11orf58,6.241675,26.133268,1.1382164750139644e-09,2.2148690400586202e-08
477,SEL1L3,6.2400255,26.242138,1.1491751071933622e-09,2.2315153441357298e-08
478,YPEL5,6.2340527,26.262506,1.1897240696060391e-09,2.2919097524891335e-08
479,VPS13D,6.233633,26.032902,1.192622721883477e-09,2.2919097524891335e-08
480,UBR5,6.233633,26.032902,1.1926227218834858e-09,2.2919097524891335e-08
481,SLC25A20,6.233633,26.032902,1.1926227218834858e-09,2.2919097524891335e-08
482,ZNF692,6.233633,26.032902,1.1926227218834858e-09,2.2919097524891335e-08
483,AC005261.1,6.227355,26.155104,1.2368583251918665e-09,2.3720080525683688e-08
484,RELL1,6.2255535,26.259283,1.2498445175678276e-09,2.3919704767143453e-08
485,FIBP,6.2249146,26.322063,1.2544851198015756e-09,2.395911704114861e-08
486,ACTR10,6.223205,26.224861,1.2669773501726482e-09,2.4148015943126324e-08
487,TNNC2,6.2153234,26.176638,1.3261656737262776e-09,2.522432332690022e-08
488,CABIN1,6.2104096,26.056192,1.3644257470625306e-09,2.568884337572949e-08
489,MADD,6.2104096,26.056192,1.3644257470625306e-09,2.568884337572949e-08
490,MEF2A,6.2104096,26.056192,1.3644257470625554e-09,2.568884337572949e-08
491,CDC25B,6.2104096,26.056192,1.3644257470625554e-09,2.568884337572949e-08
492,PTPN23,6.2104096,26.056192,1.3644257470625554e-09,2.568884337572949e-08
493,TBC1D13,6.1916513,26.145323,1.5206744486892687e-09,2.8435977284893626e-08
494,TNRC18,6.1910186,26.2395,1.5262382327846484e-09,2.8435977284893626e-08
495,BRWD1,6.1903906,26.079136,1.5317807199360928e-09,2.8435977284893626e-08
496,PPP1R9B,6.1903906,26.079136,1.5317807199360928e-09,2.8435977284893626e-08
497,ADNP,6.1903906,26.079136,1.5317807199360928e-09,2.8435977284893626e-08
498,FBXL15,6.1903906,26.079136,1.5317807199360928e-09,2.8435977284893626e-08
499,NDST1,6.1903906,26.079136,1.5317807199360928e-09,2.8435977284893626e-08
500,ZNF518A,6.1886897,26.170412,1.546895225811658e-09,2.8659244483001613e-08
501,SELENOH,6.1817217,26.049463,1.6103341163246805e-09,2.971594685432564e-08
502,MSL2,6.1817217,26.049463,1.6103341163246925e-09,2.971594685432564e-08
503,ARFIP2,6.1791368,26.191736,1.6345142664821594e-09,3.01023044077131e-08
504,XRCC6,6.173256,26.101744,1.6908477797294377e-09,3.08945848256863e-08
505,MRM1,6.173256,26.101744,1.6908477797294377e-09,3.08945848256863e-08
506,RILP,6.173256,26.101744,1.6908477797294377e-09,3.08945848256863e-08
507,USP3,6.173256,26.101744,1.6908477797294377e-09,3.08945848256863e-08
508,TIMM17A,6.1633987,25.96797,1.7895586727609364e-09,3.256996784424904e-08
509,SCRN2,6.1633987,25.96797,1.7895586727609364e-09,3.256996784424904e-08
510,TMEM167A,6.162206,26.072506,1.8018810210111294e-09,3.273005799809257e-08
511,WIPI2,6.1587257,26.124025,1.8383070176759238e-09,3.313236065644257e-08
512,VPS26B,6.1587257,26.124025,1.8383070176759238e-09,3.313236065644257e-08
513,ATG9A,6.1587257,26.124025,1.8383070176759238e-09,3.313236065644257e-08
514,MYRF,6.1587257,26.124025,1.8383070176759238e-09,3.313236065644257e-08
515,LARP1,6.145547,26.09521,1.9828810141911375e-09,3.5668801499461507e-08
516,ANP32B,6.1364975,25.992254,2.0885314796483167e-09,3.742422624342794e-08
517,AC010542.4,6.1364975,25.992254,2.0885314796483167e-09,3.742422624342794e-08
518,WASHC2A,6.1360087,26.248083,2.094391776410205e-09,3.745692575845765e-08
519,CUTA,6.132152,26.288404,2.141207136815303e-09,3.8150658999907616e-08
520,ATG2B,6.1314673,26.117586,2.149622350458041e-09,3.8150658999907616e-08
521,SAFB2,6.1314673,26.117586,2.149622350458041e-09,3.8150658999907616e-08
522,TTC39B,6.1314673,26.117586,2.149622350458057e-09,3.8150658999907616e-08
523,ARF3,6.127469,26.24483,2.199422276911758e-09,3.8959995370791863e-08
524,SH2D3A,6.1197243,26.139643,2.2991151428962386e-09,4.0571077483579634e-08
525,HM13,6.1197243,26.139643,2.2991151428962386e-09,4.0571077483579634e-08
526,GATAD1,6.1132846,26.016161,2.3853627557426664e-09,4.193359299015801e-08
527,DCAF5,6.1132846,26.016161,2.3853627557426664e-09,4.193359299015801e-08
528,MYO10,6.1101036,26.16139,2.4291215543813388e-09,4.262212905060035e-08
529,PET100,6.1024165,26.182837,2.5381427951111865e-09,4.436730965013566e-08
530,PHKA2,6.1024165,26.182837,2.5381427951111865e-09,4.436730965013566e-08
531,NUDT16L1,6.096495,26.20399,2.6253733348353035e-09,4.580585581567911e-08
532,PCGF5,6.0933695,26.039703,2.6725895886131244e-09,4.645501228746633e-08
533,GDI1,6.0933695,26.039703,2.6725895886131244e-09,4.645501228746633e-08
534,IGSF8,6.0843544,26.009254,2.813477913272831e-09,4.8721458938429884e-08
535,ZNF195,6.0843544,26.009254,2.813477913272831e-09,4.8721458938429884e-08
536,HIGD2A,6.0764155,26.062891,2.943541999196329e-09,5.060151372378399e-08
537,LSM4,6.0764155,26.062891,2.943541999196329e-09,5.060151372378399e-08
538,UROD,6.0764155,26.062891,2.943541999196329e-09,5.060151372378399e-08
539,SNX19,6.076397,26.176638,2.9438501843183964e-09,5.060151372378399e-08
540,VNN1,6.066891,26.218828,3.1073452473729457e-09,5.331308426269072e-08
541,ROGDI,6.0653796,25.925545,3.134151867088728e-09,5.34082004750487e-08
542,RNASET2,6.0653796,25.925545,3.134151867088728e-09,5.34082004750487e-08
543,PPP6R1,6.0653796,25.925545,3.134151867088728e-09,5.34082004750487e-08
544,RNF114,6.0649586,26.032902,3.1416588514734305e-09,5.34082004750487e-08
545,LMNTD2,6.0649586,26.032902,3.1416588514734532e-09,5.34082004750487e-08
546,VAMP3,6.062211,26.194513,3.1910704115207043e-09,5.407552348355088e-08
547,EXD3,6.0621285,26.085737,3.192564842597057e-09,5.407552348355088e-08
548,RCN2,6.0484943,26.056192,3.4493547308883474e-09,5.8106915811444e-08
549,TMEM238,6.0484943,26.056192,3.4493547308883474e-09,5.8106915811444e-08
550,MANF,6.0484943,26.056192,3.4493547308883474e-09,5.8106915811444e-08
551,C14orf119,6.040562,26.130438,3.6079327222932247e-09,6.066817305856108e-08
552,KMT5B,6.038372,25.950504,3.6529558915235747e-09,6.087385383325282e-08
553,CLDND1,6.038372,25.950504,3.6529558915235747e-09,6.087385383325282e-08
554,RAD50,6.038372,25.950504,3.6529558915235747e-09,6.087385383325282e-08
555,ISCA1,6.038372,25.950504,3.6529558915235747e-09,6.087385383325282e-08
556,ARHGEF1,6.038372,25.950504,3.6529558915235747e-09,6.087385383325282e-08
557,ATN1,6.0346713,26.079136,3.730275792388572e-09,6.205093172930237e-08
558,PCM1,6.032858,26.152315,3.768748769490227e-09,6.257875863758191e-08
559,FAHD2A,6.0232353,26.101744,3.9794873032224056e-09,6.596000205091138e-08
560,CNOT2,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
561,SYNJ2BP,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
562,STAB1,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
563,INPP5K,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
564,MRPL12,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
565,WDR26,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
566,AAGAB,6.015174,25.975063,4.164851987374315e-09,6.818016957109064e-08
567,PFKFB2,6.0139623,26.124025,4.193433419048933e-09,6.852719893593696e-08
568,VKORC1,6.006656,26.145992,4.369886050978279e-09,7.128520619539611e-08
569,EIF1AX,5.997887,25.855803,4.591256504863179e-09,7.450357146527976e-08
570,LPCAT4,5.997887,25.855803,4.591256504863179e-09,7.450357146527976e-08
571,PHKB,5.997887,25.855803,4.591256504863179e-09,7.450357146527976e-08
572,PDS5A,5.9953732,25.999237,4.656703180994746e-09,7.543371540312954e-08
573,EGLN1,5.9873796,26.117586,4.870962079570664e-09,7.876702094525245e-08
574,PDXP,5.98599,25.96797,4.909185066528444e-09,7.924705354350785e-08
575,ABHD11,5.9786143,26.023037,5.116978932261988e-09,8.21726616769131e-08
576,ALAS1,5.9786143,26.023037,5.116978932261988e-09,8.21726616769131e-08
577,SLC25A11,5.9786143,26.023037,5.116978932261988e-09,8.21726616769131e-08
578,C2,5.971819,26.182837,5.3160100270025535e-09,8.52214249924658e-08
579,PLLP,5.969252,26.08865,5.393141046402209e-09,8.630885378052639e-08
580,MED13L,5.966725,25.992254,5.470148741504185e-09,8.724041343409252e-08
581,CEMIP2,5.966725,25.992254,5.470148741504185e-09,8.724041343409252e-08
582,NAGLU,5.9663186,25.881912,5.482626031630324e-09,8.728942508677988e-08
583,CSNK1G2,5.9504714,26.016161,5.991732412011539e-09,9.458377593246788e-08
584,ORMDL1,5.9504714,26.016161,5.991732412011539e-09,9.458377593246788e-08
585,ACTR1A,5.9504714,26.016161,5.991732412011539e-09,9.458377593246788e-08
586,SYNCRIP,5.9504714,26.016161,5.991732412011539e-09,9.458377593246788e-08
587,LAMTOR2,5.9504714,26.016161,5.991732412011538e-09,9.458377593246788e-08
588,RNF40,5.945539,26.129763,6.159402570576766e-09,9.706549178284133e-08
589,SYF2,5.939203,25.907587,6.3815214503023735e-09,1.0005621976639634e-07
590,NARS,5.939203,25.907587,6.3815214503023735e-09,1.0005621976639634e-07
591,TMEM165,5.939203,25.907587,6.3815214503023735e-09,1.0005621976639634e-07
592,CSNK1G3,5.9258127,26.062891,6.876963128598347e-09,1.0728062480613503e-07
593,MARCH7,5.9258127,26.062891,6.876963128598347e-09,1.0728062480613503e-07
594,UBE2L3,5.9258127,26.062891,6.876963128598398e-09,1.0728062480613503e-07
595,YBX2,5.9223456,26.009254,7.011247600232049e-09,1.0919194668683538e-07
596,CNPY2,5.920198,26.041798,7.0957077280692605e-09,1.1032220960123766e-07
597,AGO4,5.9169087,26.085737,7.2270137248124e-09,1.1217582172860988e-07
598,GLRX5,5.916026,25.932837,7.2626347192392e-09,1.1254052665104882e-07
599,PPP2R3C,5.9092746,26.032902,7.540926131365869e-09,1.1653669673584477e-07
600,MBTPS1,5.9091625,25.900173,7.545631839931342e-09,1.1653669673584477e-07
601,STARD5,5.898617,26.056192,8.001532347823273e-09,1.229639457822775e-07
602,RAB14,5.898617,26.056192,8.001532347823273e-09,1.229639457822775e-07
603,SENP6,5.898617,26.056192,8.001532347823273e-09,1.229639457822775e-07
604,NR1H2,5.89801,25.810106,8.028594840334042e-09,1.2297263582175012e-07
605,MRPS11,5.89801,25.810106,8.028594840334042e-09,1.2297263582175012e-07
606,PXDC1,5.8963513,25.957678,8.102928735241852e-09,1.2309555568005886e-07
