Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	36/75	3.925114e-04	8.350716e-03	0	0	2.263946e+00	1.775600e+01	YAP1;PSMD12;SPI1;LDB1;KMT2A;PRKDC;PSMD13;PSMD8;PSMB6;PSMD9;PSMB7;METTL14;PSMD6;PSMB4;PSMD7;PSMB5;PSMB3;DHX36;PSMD1;PSMF1;YTHDF2;METTL3;TCF12;SETD1A;EIF2AK2;RUNX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMC4;PSME3;PSMC1;PSMC2;PDCD2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	36/75	3.925114e-04	8.350716e-03	0	0	2.263946e+00	1.775600e+01	PSMD12;CITED2;PSMD13;CUL2;LIMD1;RBPJ;HIGD1A;BACH1;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB3;EP300;PSMD1;HIF1AN;PSMF1;EGLN1;CREBBP;EGLN3;SIRT2;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMC4;PSME3;PSMC1;PSMC2;NFE2L2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	39/83	3.964321e-04	8.402892e-03	0	0	2.174265e+00	1.703103e+01	YAP1;POGLUT1;PRAG1;SRC;DTX1;ARRB1;RFNG;TM2D3;RBPJ;POFUT1;ZMIZ1;PDCD10;AKT1;EP300;HIF1AN;NEPRO;ZBTB7A;JAG2;EGFL7;PRKCI;CREBBP;NIBAN2;YTHDF2;FBXW7;METTL3;STAT3;WWP2;SYNJ2BP;SREBF2;EPN2;MMP14;SNW1;ELF3;TCIM;MFNG;NEURL1;BMP2K;AAK1;ITGB1BP1
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	18/30	3.995961e-04	8.407679e-03	0	0	3.674469e+00	2.875293e+01	TSG101;IST1;VPS4B;VPS4A;VPS37C;VPS37B;HGS;CHMP1B;CHMP1A;MVB12A;CHMP3;CHMP4B;CHMP4A;CHMP6;CHMP7;STAM2;VPS25;CHMP5
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	18/30	3.995961e-04	8.407679e-03	0	0	3.674469e+00	2.875293e+01	HDAC3;SMAD3;TGFB1;JUP;PRKCD;PIK3R2;PSEN1;IPO5;MAVS;TRIM28;CDH1;UBR5;ZC3H12A;CHP2;HCLS1;DMAP1;ARHGEF5;RBM22
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	46/102	4.041281e-04	8.471888e-03	0	0	2.015715e+00	1.575035e+01	CYFIP2;DDX3X;CSF1;PRKDC;POLDIP3;PLD1;ELAVL1;CLN6;METTL14;FXR2;PERP;VPS11;AKT1;CAPN3;METTL5;BAK1;ATG7;SOX4;TBC1D10A;YTHDF1;TGFB1;FBXW11;IST1;NSUN5;BAD;NR1H2;METTL3;ASPSCR1;PYM1;SAMD4A;MSN;UPF3B;UPF3A;LARP4B;PASK;LARP4;KLF4;MTOR;EIF6;ASPH;AURKAIP1;CPEB3;FGFR4;EIF3D;VGLL4;EIF4G1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	29/57	4.191285e-04	8.741731e-03	0	0	2.539095e+00	1.974739e+01	FH;MTRR;MRPS36;SHMT2;DLST;FPGS;ME3;ME2;PCK1;ACOT8;PHYH;GOT1;MDH1;MDH2;IDH1;GOT2;IDH2;MTHFR;SDHA;DHFR;GCLC;MTHFD1;MTHFD2;OGDH;SLC25A32;ALDH18A1;NAGS;GCLM;NIT2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	23/42	4.200552e-04	8.741731e-03	0	0	2.966459e+00	2.306459e+01	MEF2A;DTX1;SCX;BAZ2A;CREBL2;PWP1;XAB2;PPP5C;POLR3A;POLR2A;FUBP3;POLR2B;POLR2C;POLR2D;POLR2E;DRG1;POLR2G;MMS19;RNPS1;POLR2H;POLR2I;POLR2J;NFKBIB
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	43/94	4.237406e-04	8.786477e-03	0	0	2.068641e+00	1.606587e+01	CSTB;DDX6;DDX3X;SERPINE2;PLAT;TYMS;ATRAID;MRPL13;TOB1;GIGYF2;BAG6;EIF4ENIF1;RBM4;SYNCRIP;CLN3;EDNRB;FXR2;LARP1;ENC1;DHX36;TM4SF20;AKT1;IGF2BP2;PAIP2;RIC1;DAPK1;DAPK3;SAMD4A;EIF2AK2;SAMD4B;TSC1;NFKB1;PATL2;DHFR;DNAJC1;ILF3;CNOT1;CAPRIN1;EIF4E2;CNOT8;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	68/164	4.289500e-04	8.852312e-03	0	0	1.739915e+00	1.349160e+01	MDC1;MRE11;RIF1;TONSL;SMC5;PRPF19;TENT4A;BABAM1;POLB;KAT5;SUMO1;EME2;CHEK2;UIMC1;SMARCAD1;TNKS1BP1;POLL;KPNA2;CYREN;GEN1;PARP3;KDM2A;PARP1;PARP2;NSMCE1;RECQL;BAZ1B;PARP9;RNF168;RAD51C;UBE2V2;FAN1;AP5Z1;PRKDC;DDX1;BRCC3;RECQL4;MAPK8;RECQL5;SLX4;RNF138;RAD21;SWI5;NSD2;TP53BP1;APBB1;KDM4A;XRCC6;KDM4B;POLM;EYA3;XRCC3;RPA2;APTX;SETX;MAD2L2;RAD52;PPP5C;RAD50;TDP2;ERCC1;RFWD3;RPA3;NABP2;UBE2N;NABP1;ERCC5;BAP1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	13/19	4.313597e-04	8.852312e-03	0	0	5.305230e+00	4.110793e+01	KMT2A;MEAF6;MCRS1;MSL2;MSL3;JADE2;HCFC1;MSL1;KANSL1;KANSL3;WDR5;KAT8;KAT7
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	27/52	4.315560e-04	8.852312e-03	0	0	2.647308e+00	2.051164e+01	GLTP;ASAH1;PGAP3;HEXB;HEXA;GBA;FUT2;SMPD3;SMPD2;NEU3;UGCG;UGT8;SMPD4;NEU1;ST3GAL2;ARSA;ABCA2;FUCA1;NAGA;SUMF2;SUMF1;GALC;SCCPDH;CPTP;ESYT1;ST6GALNAC4;ST6GALNAC6
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	9/11	4.390670e-04	8.910569e-03	0	0	1.101406e+01	8.514811e+01	PPP3CA;PPP3CB;PPP3R1;PPP3CC;ADGRB2;NFATC3;NFATC2;NFATC1;NFATC4
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	9/11	4.390670e-04	8.910569e-03	0	0	1.101406e+01	8.514811e+01	BAG6;POMT2;TOR1A;DERL1;UFD1;AUP1;RNF185;RNF5;UGGT1
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	9/11	4.390670e-04	8.910569e-03	0	0	1.101406e+01	8.514811e+01	MAP2K1;USP7;SRC;DENND10;CHMP3;MAPK1;DNAJC13;ATP9A;MAPK3
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	12/17	4.680564e-04	9.465323e-03	0	0	5.875962e+00	4.505054e+01	NPLOC4;SELENOS;HM13;RHBDD1;FAF2;TMEM129;DERL1;SYVN1;DERL2;UFD1;AUP1;HERPUD1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	17/28	4.766721e-04	9.571910e-03	0	0	3.785429e+00	2.895354e+01	HDAC3;SMAD3;TGFB1;JUP;PRKCD;PIK3R2;PSEN1;IPO5;MAVS;TRIM28;CDH1;UBR5;ZC3H12A;CHP2;HCLS1;DMAP1;RBM22
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	17/28	4.766721e-04	9.571910e-03	0	0	3.785429e+00	2.895354e+01	SETD5;TSFM;CCNK;CCNT2;ELL;LDB1;SUPT4H1;HTATSF1;SUPT5H;THOC5;CCAR2;WDR43;ELL3;TCEA2;KAT7;ZNF326;ZMYND11
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	35/73	4.827824e-04	9.606913e-03	0	0	2.258749e+00	1.724768e+01	RTN3;TRAM1;ATL3;CCDC47;ATL2;STX18;TOR1AIP2;MIA3;UBE2J2;TRAM2;SEC61A1;SERP1;SMPD4;SEC61G;LMAN2;HMOX1;STX5;EMD;LNPK;SEC31B;SEC31A;WDR83OS;SEC16B;TOR1B;TMEM170A;ALDH3A2;GAK;VAPA;TMEM33;DOP1B;REEP4;VAPB;REEP3;REEP6;VAMP2
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	10/13	4.851298e-04	9.606913e-03	0	0	8.159393e+00	6.226509e+01	ZFYVE28;TSG101;GPRC5A;CBLC;CBLB;CBL;CHMP6;VPS25;SOCS4;SOCS5
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	10/13	4.851298e-04	9.606913e-03	0	0	8.159393e+00	6.226509e+01	UPF1;MOV10;NUDT21;PNPT1;CNOT1;KHSRP;ZC3H12A;RC3H1;CNOT8;GTPBP1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	10/13	4.851298e-04	9.606913e-03	0	0	8.159393e+00	6.226509e+01	BCAP31;SEC16B;TMEM30A;TMEM30B;SAR1B;EDEM1;EDEM2;SLC51B;SORL1;TM9SF4
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	30/60	4.924211e-04	9.717676e-03	0	0	2.451618e+00	1.867196e+01	CTSZ;CLTA;AP2A1;DENND3;AP2A2;RNF5;CTSS;MALT1;CTSL;CHEK2;CTSK;LONP1;AP2S1;RIPK1;CTSF;CTSC;RSPRY1;BNIP3;SIAH2;UBE2G1;AP2B1;CLPX;PISD;PSMA6;RNF123;RAB12;MDM2;YME1L1;RAB7A;LGMN
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	22/40	5.149928e-04	1.012819e-02	0	0	2.994814e+00	2.267481e+01	BECN1;ATG3;WDR45B;BNIP3;ATG9A;CISD2;WIPI1;AMBRA1;WDR45;ATG12;FUNDC2;MAP1LC3B;PINK1;MAP1LC3A;CTSK;ATG2A;ULK1;ATG7;FBXO7;MARK2;ATG5;ATG2B
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	28/55	5.170594e-04	1.013401e-02	0	0	2.542078e+00	1.923680e+01	POM121;NUP107;NUP188;AAAS;NUP160;IFIH1;SUMO1;TRIM28;POM121C;NUP42;NUP85;SUMO3;NUP62;ZBED1;NUP43;NUP88;RAE1;TRPM4;NUP214;UBE2I;NUP133;RANGAP1;PIAS1;NUP93;NUP50;UBA2;SAE1;NUP58
GO_Biological_Process_2021	RNA transport (GO:0050658)	36/76	5.392478e-04	1.053282e-02	0	0	2.207191e+00	1.660985e+01	POM121;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;ZFP36;POM121C;U2AF2;MAGOH;NUP62;XPO5;FLOT1;DHX38;EIF4E;RAE1;RTRAF;NUP214;CHTOP;PNPT1;NCBP2;RFTN1;UPF3B;THOC3;THOC5;SRRM1;DDX39A;TST;SARNP;SIDT1;SRSF4;RNPS1;SRSF5;SRSF7;SIDT2;SRSF9
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	47/106	5.611899e-04	1.083743e-02	0	0	1.954738e+00	1.463209e+01	HDAC4;POM121;NUP107;USPL1;NUP188;PARK7;PLOD1;AAAS;LOXL1;NUP160;LOXL2;IFIH1;SENP7;RNF113A;KAT5;TRIM28;POM121C;SUMO1;BLOC1S1;NUP85;NUP42;SUMO3;NUP62;EP300;VCPKMT;NUP88;NUP43;RAE1;TRPM4;NUP214;UBE2I;NUP133;VPS33B;SIRT5;P3H4;RANGAP1;SENP2;SIRT2;PIAS1;SIRT3;NUP93;NUP50;NDUFAB1;UBA2;VIPAS39;SAE1;NUP58
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	47/106	5.611899e-04	1.083743e-02	0	0	1.954738e+00	1.463209e+01	RB1;DNMT1;CDKN1A;RALA;RALB;RGS19;SHC1;ARHGAP18;PARK7;PLD1;RASGRP2;RASGRP1;ABR;NRAS;TRIM28;RRAS;GRAP2;KRIT1;ARFIP2;SHOC2;HRAS;BRAP;KSR1;PLK2;SIAH2;TNK2;ARHGEF18;RRAS2;MAPK14;BCR;CCNA2;ARHGAP32;CNKSR1;ARHGAP30;RHEB;CCDC88C;CDK2;NF1;NUCB1;MAPKAPK5;GRB2;KRAS;GRAP;RGL1;SOS1;RIN2;TP53
GO_Biological_Process_2021	hippo signaling (GO:0035329)	16/26	5.658596e-04	1.083743e-02	0	0	3.918632e+00	2.930026e+01	YAP1;YWHAE;WWTR1;YWHAB;WWC1;STK4;LATS1;MOB1B;TJP1;MOB1A;CASP3;DVL2;DCHS1;TEAD1;TEAD3;TJP2
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	16/26	5.658596e-04	1.083743e-02	0	0	3.918632e+00	2.930026e+01	KDM6B;KDM5B;PHF2;KDM4A;KDM3A;KDM5C;KDM4B;KDM3B;KDM2A;KDM4C;KDM1A;KDM2B;KDM8;JMJD1C;PHF8;RIOX2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	16/26	5.658596e-04	1.083743e-02	0	0	3.918632e+00	2.930026e+01	RAMP3;TSG101;CBLC;CBLB;CBL;LILRB4;ZFYVE28;ACE2;GPRC5A;SLC6A9;EPHB2;CHMP6;PPARA;VPS25;SOCS4;SOCS5
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	83/209	5.662052e-04	1.083743e-02	0	0	1.618860e+00	1.210350e+01	RB1;CEP57;YWHAE;CDKN1A;USP37;CDKN1B;CCNH;CCNF;KDM8;PPP2R2A;PHF8;ACTR1A;PPP2R1A;CHEK2;CDC27;CNTRL;ENSA;CEP250;PRKACA;PHLDA1;CEP290;POLE;YWHAG;CDK5RAP2;CEP135;ANAPC7;FBXW11;HAUS4;CSNK1D;CSNK1E;HAUS5;TUBA4A;CDC25B;CCNA2;LATS1;CDC34;CHMP4B;CEP63;MAPRE1;CACUL1;CHMP7;ANAPC1;PAFAH1B1;KHDRBS1;ABCB1;CTDP1;CUL5;MAX;CUL3;CUL2;DCTN3;CUL1;USH1C;PKMYT1;ARPP19;PRKAR2B;EIF4EBP1;CEP192;PCNT;LCMT1;EIF4E;CLASP1;CEP78;CDKN2D;PLK3;ODF2;CCDC57;PLK2;FBXL15;TUBB4B;CUL4A;NASP;CDK4;CCNG2;CENPJ;CDK3;CCNG1;CDK2;PPP2R2D;TACC3;FBXL3;CRLF3;FBXL6
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	6/6	5.980302e-04	1.137052e-02	0	0	8.515800e+04	6.320315e+05	ATXN3;USP47;USP15;USP7;USP1;BAP1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	6/6	5.980302e-04	1.137052e-02	0	0	8.515800e+04	6.320315e+05	SLC25A37;ABCB10;LDB1;SLC6A9;PRMT1;KLF4
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	29/58	6.075586e-04	1.151344e-02	0	0	2.451367e+00	1.815498e+01	SGMS1;HACD2;SGPL1;SPTLC2;ALDH3B1;SPTSSA;ST3GAL2;CERS4;CERS5;CERS6;ELOVL5;SPHK1;ELOVL7;SGPP2;SGPP1;ALDH3A2;FA2H;SCCPDH;VAPA;PRKD3;VAPB;ACER3;PRKD2;DEGS1;DEGS2;PLPP2;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	49/112	6.290148e-04	1.188070e-02	0	0	1.908649e+00	1.406933e+01	CD40;WIPF1;SLC2A1;CD3G;WASL;PPP2R1A;CAPN3;KNTC1;KIFAP3;TEAD1;CARD10;NUP133;TRAF2;TRAF1;CD2AP;AFG3L2;SLC7A9;PPIH;TP53;PPID;VAMP2;SKAP2;VAMP3;YAP1;KMT2A;WAS;CAPG;NAPG;TSPAN4;LPXN;PTK2B;NCKAP1L;SNX9;MDN1;CREBBP;NIFK;WDR19;FANCA;CHCHD10;RANBP9;PML;VIL1;OCLN;APC;CAPZA2;IL2RB;MDM2;FAS;MDM4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	69/169	6.540538e-04	1.231299e-02	0	0	1.694697e+00	1.242606e+01	DYRK4;GSK3B;POGLUT1;MAST4;MAST3;IKBKB;TBK1;AKT2;TLK2;AKT1;PRKACA;IKBKE;MAP4K1;CSNK1G3;MORC3;PRKCI;PRKCH;PARP1;PRKCB;PARP2;PRKCD;DYRK1A;CSNK1D;PRKCA;CSNK1E;VRK2;VRK3;TGFBR1;LATS1;DGKQ;MAPKAPK2;ULK3;MAPKAPK5;PRKD2;ULK1;SGK3;SGK1;CSNK1G2;CSNK1G1;CAB39;PRKDC;STK39;STK4;PRKCZ;MAPK9;MAPK8;STK38;MAPK1;RICTOR;PCK1;MARK2;DMPK;GALNT3;GALNT2;NEK6;PLK2;GALNT1;HIPK1;MAPK14;MAPK12;MTOR;HIPK2;PINK1;CAMK4;CDK2;PKN2;PKN1;MAP3K13;TAF1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	15/24	6.675932e-04	1.252667e-02	0	0	4.081492e+00	2.984318e+01	HSPA9;ISCA1;GLRX3;GLRX5;CIAO3;NUBP1;CIAO1;NUBP2;LYRM4;BOLA2;MMS19;CIAO2A;CIAPIN1;CIAO2B;ISCU
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	62/149	6.714747e-04	1.255833e-02	0	0	1.749791e+00	1.278404e+01	CEP57;YWHAE;PSMD8;MECP2;PSMD9;PSMD6;ACTR1A;PSMD7;PPP2R1A;CNTRL;CEP250;PSMD1;PRKACA;CEP290;YWHAG;CDK5RAP2;USP47;CEP135;HAUS4;CSNK1D;CSNK1E;HAUS5;TUBA4A;CDC25B;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;RAD51C;PSME3;CEP63;MAPRE1;PAFAH1B1;PSMD12;PSMD13;VPS4B;DCTN3;CUL1;PSMB6;PSMB7;PSMB4;PSMB5;PRKAR2B;PSMB3;CEP192;PSMF1;PCNT;CLASP1;CEP78;ODF2;RCC2;TUBB4B;TPX2;CENPF;PSMC6;CDK4;PSMC4;CENPJ;PSMC1;CDK2;PSMC2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	90/231	7.102703e-04	1.324064e-02	0	0	1.568893e+00	1.137426e+01	CYFIP2;IFI27L1;IFI27L2;NCKAP1;CSRNP1;AHCYL1;FASTKD2;NUDT2;AHR;DDX41;TNFAIP1;PYCARD;CASP9;TCHP;PIDD1;STK11;AIFM1;PPP2R1A;AIFM2;FAM162A;CASP6;CASP3;CASP4;DPF2;AKT1;CAPN3;EP300;CASP2;IFT57;MAP3K7;IER3;SEMA6A;PARP1;DAPK1;DAPK2;DAPK3;PRKCD;PLSCR1;IRF1;DDIT4;CDIP1;NDUFS1;TNFRSF25;RAF1;ARHGEF6;PPARD;NOTCH2;PPP1R15A;BRAT1;PRUNE2;IFI6;CXCR4;MRPS30;STK4;AKAP1;PPP2CA;BAG6;BCLAF1;ERBB3;PLAGL1;BNIP2;PTK2B;RIPK1;CD14;NLRP1;BAK1;BCL2L14;PLK3;EGLN3;CDK11A;DMPK;BIK;BAD;FEM1B;BNIP3;CIDEB;TNFRSF10B;DHCR24;CIDEC;MTOR;CD2;DAP;ERCC3;TAOK2;ERCC2;MDM2;PDCD4;FAS;BAX;MYD88
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	39/85	7.140031e-04	1.326701e-02	0	0	2.079438e+00	1.506474e+01	NAPA;COPA;NBAS;TMED10;PITPNB;COPB1;RAB1B;STX18;KLC1;BICD2;KLC2;LMAN2;TMED3;KIF1C;KIFAP3;TMED7;RAB6A;ATP9A;SCYL1;UVRAG;COG7;COG4;COG3;GBF1;GOLPH3L;KIF22;ARFGAP3;COPZ1;ARFGAP2;ARCN1;RINT1;GOLPH3;TMEM115;PICK1;COPG1;ERGIC3;SEC22B;ERGIC1;COPE
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	20/36	7.735408e-04	1.432678e-02	0	0	3.062252e+00	2.193960e+01	ANKRD28;PIF1;RTEL1;ACD;MRE11;RFC1;PTGES3;TINF2;TERF1;TERF2;RAD50;DKC1;PPP6R3;CDK2;GAR1;TNKS1BP1;TERF2IP;NOP10;TELO2;WRAP53
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	14/22	7.813296e-04	1.442435e-02	0	0	4.285129e+00	3.065801e+01	TSG101;VPS4A;VPS37B;PML;DDB1;TRIM8;TRIM28;TRIM5;TRIM13;CHMP3;TRIM25;TRIM15;TRIM26;TRIM11
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	22/41	8.084885e-04	1.486054e-02	0	0	2.836992e+00	2.020036e+01	PPP1R16B;GPM6A;NRP1;RIPOR2;RALA;MYO10;PRKCD;WASL;ARAP1;FNBP1L;DOCK11;TRPM2;FXR2;MIEN1;CAPZB;PALM;NEURL1;RAB17;AGRN;RAB5A;RHOQ;ARF6
GO_Biological_Process_2021	vesicle organization (GO:0016050)	24/46	8.101502e-04	1.486054e-02	0	0	2.673227e+00	1.902881e+01	WASHC4;SRGN;PI4K2B;WASHC5;ARFGEF2;VPS18;SAR1B;SORT1;VPS33B;SNX10;DNAJC13;WASL;HOOK3;FNBP1L;PHETA1;DNM1;LAPTM4B;ALS2CL;ZFYVE16;HOOK2;HOOK1;VPS11;PI4K2A;PLEKHJ1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	63/153	8.453431e-04	1.545654e-02	0	0	1.718680e+00	1.216098e+01	SEMA5A;JRK;DDX3X;LRRK1;CCAR2;PSMD8;PSMD9;PSMD6;HHEX;PSMD7;ADGRA2;FAM53B;PSMD1;SOX4;WLS;CSNK1G3;USP47;DAPK3;ATP6AP2;AXIN1;CSNK1D;CSNK1E;PSMA5;PSMA6;PPM1B;PSMA3;PSMA4;PSME3;TMEM9;CSNK1G2;CSNK1G1;PSMD12;PSMD13;PRDM15;GSKIP;XIAP;PSMB6;PSMB7;PSMB4;PSMB5;TNKS2;PSMB3;UBR5;PSMF1;TRPM4;TGFB1;JUP;SMURF2;UBE2B;SULF1;NFKB1;SMARCA4;SULF2;RNF146;BMP2;PSMC6;PSMC4;WNK2;PSMC1;PSMC2;PIN1;LGR4;RNF220
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	46/105	8.757088e-04	1.594992e-02	0	0	1.912815e+00	1.346713e+01	TBC1D9B;CCDC125;RASGRP1;SIPA1L3;RAP1GAP;CORO1C;ABR;SIPA1L1;TBC1D10C;TBC1D13;PIP5K1A;TBC1D14;TBC1D17;TBC1D22A;TBC1D10A;TBC1D22B;TBC1D15;TBC1D10B;TBC1D16;ARHGEF10;RABGAP1L;ARHGEF15;RALGAPA1;GRTP1;RALGAPA2;ARHGEF16;RHOG;TBC1D9;SCRIB;TSC1;GMIP;RANGAP1;ARHGAP25;ARHGAP45;BCR;TBC1D4;TBC1D5;SGSM3;TBC1D7;SGSM2;RUNDC1;TBC1D25;TAX1BP3;EPHA1;NGEF;ARHGEF5
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	57/136	8.779006e-04	1.594992e-02	0	0	1.771047e+00	1.246459e+01	C2CD5;F11R;ZDHHC2;ZDHHC3;IKBKB;EFR3A;CDH1;FLOT1;FLOT2;RAB8A;RAB8B;ATP1B3;PDZK1;TTC7A;ATP1B1;FAM126B;FAM126A;TNFRSF1A;GAK;CACNB3;PACS2;GORASP2;PACS1;RAB34;GORASP1;ITGB1BP1;RAMP3;TSPAN33;PRAM1;TSPAN32;PDZD3;RAP1A;RAB40B;RAB40C;EPB41L3;FCHO2;MAP7;INPP5K;PIP5K1A;SPTBN1;FYB1;PPIL2;JUP;SMURF1;PTCH1;MYO5A;EHD1;AFDN;EHD2;DLG1;EHD4;RAB12;SLMAP;RAB13;TSPAN17;NECTIN3;RAMP1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	155/430	8.823260e-04	1.597959e-02	0	0	1.387950e+00	9.761378e+00	RB1;ATF2;NUP107;SPI1;NAB1;WWC1;NAB2;JMJD1C;RORA;PRDM2;AHR;NR3C1;BACH1;CCAR2;ZMIZ1;POFUT1;PPP2R1A;CHEK2;GPBP1;WWC3;EP300;SLC39A8;ZNF205;KAT7;SOX6;ZFPL1;SOX4;TRIM22;HES6;ZNF682;DAXX;ZNF282;ZBTB38;DAPK3;ACTN4;RUNX3;HCFC1;DMTF1;PSPC1;DDIT3;SPIN2B;UBE2V1;ATF5;HOXB7;TP53;ZNF431;KMT2D;ZNF274;CASZ1;MAGED1;CTR9;TCF7;CREM;SUPT4H1;BAZ2A;CREBL2;AKAP17A;PHB;NLK;ZBTB4;SBNO1;ATXN1;ZNHIT3;DVL1;ZNF703;DVL2;ZBED1;ZNF664;ZNF146;ESRRA;TRAPPC2;WWTR1;CREBBP;ZNF263;ZFHX3;FUS;DENND4A;INSR;PHF12;HMGA1;NFATC2;NR1D2;ZBTB11;SMARCA2;MLXIPL;BMP2;GON4L;MAFB;SP1;COPS2;BHLHE40;ZNF653;PHF19;ACVRL1;LDB1;RNF14;OGG1;PHF1;CHD7;CHD3;LIMD1;PQBP1;ZNF280D;GLI4;LYL1;MLX;ZNF646;HMG20A;MYBL2;NCOA2;PRMT5;TGIF2;TFEB;MSL3;RHOH;REXO4;TGFBR1;MLF2;TAF6L;NR5A2;MTF2;HCLS1;TERF2IP;ZNF117;ZNF875;CEBPA;CEBPB;ZNF195;SRRT;CXXC1;FOXK2;RNF6;NR2C2;PPP2CA;SERTAD3;POLR2A;ZNF506;NSD2;PCGF1;ASCC2;GPBP1L1;APBB1;SRSF10;APBB3;RNF20;CDK11A;NFYC;STAT3;YY1AP1;PML;MYBBP1A;ZNF219;ZNF217;SSBP2;ZNF212
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	13/20	9.047911e-04	1.623235e-02	0	0	4.547019e+00	3.186463e+01	STAT3;IL18;BTN3A3;BTN3A2;PHB;GNL1;BACH2;IL18BP;MSH2;CD8A;TLR4;CD55;MYO1G
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	13/20	9.047911e-04	1.623235e-02	0	0	4.547019e+00	3.186463e+01	MBD4;ACD;MPG;OGG1;TINF2;TERF1;TERF2;SMUG1;NEIL2;TDG;TERF2IP;ERCC5;MUTYH
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	13/20	9.047911e-04	1.623235e-02	0	0	4.547019e+00	3.186463e+01	POMT2;TOR1A;CUL3;DERL1;DNAJB12;DNAJB14;AUP1;RNF5;BAG6;ATXN3;UFD1;RNF185;UGGT1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	27/54	9.262067e-04	1.656463e-02	0	0	2.450865e+00	1.711785e+01	PSMD12;PSMD13;ODC1;PPM1K;OAZ2;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB3;PSMD1;PSMF1;NQO1;PSMA5;BCKDK;PSMA6;PSMA3;PSMA4;PSMC6;PSMC4;PSME3;PSMC1;PSMC2
