Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	BMP2;BMPR2;TGFBR2;BMPR1A
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	HADHB;HADHA;CRLS1;LCLAT1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	ITGB1;SYK;CD9;CD36
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	KDM6B;BMPR2;JAG1;EDF1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	GNPAT;AGPS;FAR1;PAFAH1B1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	CTR9;TET2;WDR61;OGT
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	SLC11A2;ATP2C2;SLC39A14;TMEM165
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	SNAPC3;GTF3A;SPIN1;SIRT7
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	HEXIM1;ZFP36;LARP7;TRIM11
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	CLN3;USH1C;TPP1;PAFAH1B1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	ACHE;SLC44A4;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	PNP;NME2;CMPK1;AK3
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	NF1;ORAI1;MAPK14;MAPK3
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	DYRK2;INSR;AKT1;IRS2
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	SYK;LAMP1;AP1G1;HLA-F
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	SETX;CALCOCO2;INSR;GBA
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	HLA-DRA;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	SMAD4;DAB2;BMPR1A;SH2B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	SYK;GSTP1;PRKCD;SOD1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	FURIN;RHOC;PCSK5;RHOA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	NR1H2;LPCAT3;NR1H3;USP19
GO_Biological_Process_2021	response to UV-A (GO:0070141)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	MME;AKT1;EGFR;PPID
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	TMEM98;HMGB1;ATP7A;FOXP1
GO_Biological_Process_2021	melanosome organization (GO:0032438)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	BLOC1S6;ABCB6;AP1G1;BLOC1S1;HPS1;AP3D1;AP1M1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	SEMA5A;PDPK1;TNIP2;KRIT1;GAS6;PAK4;NFE2L2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	GRB7;GSK3A;PRKCD;GRB10;TSC2;PRKCZ;SLC27A4
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	ARFGEF1;PRKCD;DYRK1A;HIP1R;TWF1;SSH2;PFN1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	FAM210B;BRD1;ABCB10;ACVR1B;FOXO3;MAPK14;HSPA1A
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	DDX3X;FLOT1;NR1H3;HMGB1;SLC15A4;RTN4;PJA2
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	7/27	3.509904e-01	6.564835e-01	0	0	1.288666e+00	1.349229e+00	EGLN1;SP100;ERBB2;NF1;CTNNB1;HTATIP2;EPHA2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	14/58	3.512991e-01	6.564835e-01	0	0	1.171647e+00	1.225680e+00	CEBPA;TCF7L2;MKKS;CTBP2;CTBP1;TMEM120A;ERAP1;METRNL;KLF4;PSMB8;EP300;SDF4;ATF5;ZBTB7A
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	14/58	3.512991e-01	6.564835e-01	0	0	1.171647e+00	1.225680e+00	ARFGEF1;EGLN1;URI1;DAB2IP;F11R;SLC39A14;ATP5IF1;GCHFR;CST3;SH3RF2;CHP1;TMED2;HRAS;CPEB2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	14/58	3.512991e-01	6.564835e-01	0	0	1.171647e+00	1.225680e+00	ANKRD17;KMT2E;DDX3X;CUL3;VPS4B;PHB2;EGFR;RAB11A;ANAPC11;MECP2;TFDP1;AKT1;ANAPC5;BRD4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	22/94	3.527364e-01	6.589476e-01	0	0	1.125258e+00	1.172558e+00	CEBPA;CD164;JAG1;YTHDF2;YJEFN3;NCOA6;GLRX5;TET2;PRRC2C;HIPK1;ZFP36L2;ETV6;TGFBR2;PRDX3;FLCN;SNRK;RRAS;MKNK2;ARIH2;PGM3;SBDS;ATF4
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	20/85	3.531045e-01	6.594135e-01	0	0	1.133101e+00	1.179548e+00	KHDRBS1;CDK18;CDKN1A;CDKN1B;PCNA;CUL5;MAX;CUL3;ACVR1B;BACH1;GSPT1;LATS1;CUL4A;TFDP1;TFDP2;CDK3;CACUL1;BRD4;CDK16;CUL4B
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	9/36	3.582229e-01	6.669420e-01	0	0	1.227330e+00	1.259976e+00	CAP1;KSR1;DGKQ;RAPGEF2;CD36;PDE9A;RAPGEF3;AQP1;NUDT4
GO_Biological_Process_2021	endoderm formation (GO:0001706)	9/36	3.582229e-01	6.669420e-01	0	0	1.227330e+00	1.259976e+00	DUSP5;SETD2;ITGB5;LAMB3;DUSP1;MMP15;LAMA3;ITGAV;LAMB1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	9/36	3.582229e-01	6.669420e-01	0	0	1.227330e+00	1.259976e+00	BAG6;PHLDB1;NIPBL;RAB14;INSR;CFL1;DAG1;CLASP2;B4GALT5
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	11/45	3.619857e-01	6.669420e-01	0	0	1.191259e+00	1.210499e+00	BABAM1;SMCHD1;PCNA;TRIM28;DHX9;CEBPG;WRNIP1;DEK;SIRT7;UBE2V1;EGFR
GO_Biological_Process_2021	apical protein localization (GO:0045176)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	ATP8B1;SHROOM3;ACTB
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	DDAH1;NAGS;ASS1
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	SESN3;UBR2;UBR1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	GNB1;AKR1C3;ADCY6
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	GLUD1;HAAO;GLS
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	ING4;SP100;KAT5
GO_Biological_Process_2021	dosage compensation (GO:0007549)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	SMCHD1;YTHDC1;HNRNPU
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	CTR9;RTF1;CDC73
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	CSNK2B;CTNNB1;RHOA
GO_Biological_Process_2021	endothelium development (GO:0003158)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	KDM6B;JAG1;EDF1
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	CDS1;AUP1;SMIM22
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	CD36;SLC27A2;SLC27A4
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	PCM1;CCDC68;HOOK3
GO_Biological_Process_2021	monocyte activation (GO:0042117)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	ADAM10;MT1G;FOXP1
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	DDR1;ROCK1;AAMP
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	TNFRSF14;ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	SFPQ;CIPC;CRY2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	SNX3;NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	APOA1;MBP;KLF4
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	ORMDL3;IRS2;FOXP1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	MVP;TESK1;CHP1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	OS9;DERL2;SVIP
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	PARP3;SRC;MEN1
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	AKT1;IRS2;THBS1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	SEMA5A;ARHGAP35;RTN4
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	HNRNPA2B1;YBX1;SIDT2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	CLN3;RAB20;RAB7A
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	NCBP2;HSF1;CDC73
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	DDX11;NCL;NOL11
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	COPS5;TOR1A;COPS2
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	PARP3;TNKS2;ZC3HAV1
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	YTHDF1;ZSWIM8;VEGFA
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	DPP4;PODXL;PIEZO1
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	MST1;MTUS1;PTK2B
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	EPAS1;DCUN1D1;COPS9
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	HSP90AA1;HSP90AB1;SORL1
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	SESN3;UBR2;UBR1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	VAMP8;VAMP2;VAMP3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	MPST;TST;TXN2
GO_Biological_Process_2021	UV protection (GO:0009650)	3/10	3.636922e-01	6.669420e-01	0	0	1.577785e+00	1.595847e+00	CAT;SDF4;ERCC5
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	13/54	3.638701e-01	6.669420e-01	0	0	1.167514e+00	1.180308e+00	HGSNAT;FUCA1;HEXA;SLC35D2;GNS;NDST1;UGDH;EXT2;GLB1;GCNT2;IDS;SDC1;AGRN
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	SLC5A9;SLC2A2;SLC50A1;SLC5A1;SLC2A5;PPARD
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	WEE1;ZFYVE19;VPS4A;NABP1;CHFR;CDK5RAP3
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	ARFGEF1;DAB2IP;TMED2;F11R;CPEB2;HRAS
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	LMAN1;SP100;UFM1;GDI1;CHP1;PARK7
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	FUT6;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	RXRA;LRP1;NR1H2;APOA1;GPS2;NR1H3
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	GSN;AKR1C3;PDCD4;ANO6;PLCG1;THBS1
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	SMAD4;WBP2;ARRB1;BRD7;GLYR1;MAPK3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	DDX11;NCL;ERBB2;UBTF;NOL11;ATF4
GO_Biological_Process_2021	protein alkylation (GO:0008213)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	PCMT1;ETF1;SNRPD3;EEF1AKMT2;GSPT1;SNRPB
GO_Biological_Process_2021	protein deacylation (GO:0035601)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	HDAC5;LYPLA1;HDAC1;ABHD17C;SIRT7;HDAC6
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	SYK;DDIT3;RARA;PRKCZ;HLA-DRB1;HLA-E
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	LGALS3;AKIRIN1;MDK;THBS1;PTK2;MAPK3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	3.661202e-01	6.669420e-01	0	0	1.299439e+00	1.305668e+00	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	OSR2;BMP2;BMPR2;NFIB;CREB3L2;SOX6;SLC39A14;FGFR3
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	CDKN1A;CDKN1B;WWC1;PTEN;SEMA3G;FGFR3;RTN4;SLC6A4
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	C2CD5;OCLN;INSR;C1QTNF12;AKT1;IRS2;PIK3R1;APPL1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	ANKRD17;HLA-DMB;HLA-DRA;PTPRJ;PCK1;CD46;APPL2;HLA-DRB1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	EFNA1;DBNL;CAPRIN1;CFL1;PTEN;PDLIM5;NGEF;LZTS3
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	CDK18;PCNA;TFDP1;TFDP2;ID2;BACH1;BRD4;CDK16
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	8/32	3.730969e-01	6.669420e-01	0	0	1.227276e+00	1.209993e+00	PRDX2;CCS;SH3PXD2A;PRDX1;NOXA1;APOA4;ATP7A;SOD1
GO_Biological_Process_2021	protein methylation (GO:0006479)	10/41	3.762049e-01	6.669420e-01	0	0	1.187714e+00	1.161135e+00	NSD3;PCMT1;ICMT;CARM1;ETF1;SNRPD3;RAB6A;EEF1AKMT2;GSPT1;SNRPB
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	10/41	3.762049e-01	6.669420e-01	0	0	1.187714e+00	1.161135e+00	MOAP1;PINK1;OPA1;TNFSF10;AKT1;CIDEB;BAX;BMF;GHITM;MFF
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	14/59	3.774931e-01	6.669420e-01	0	0	1.145538e+00	1.115986e+00	RALA;RIC1;SEPTIN2;FMR1;VAMP8;RAB21;RAB10;RAB26;ARFIP1;STXBP5;RAB8A;VAMP2;LLGL2;VAMP3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	BAX;CYCS
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	GK5;GK
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	FZD5;TBX3
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	GOT2;ASS1
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC34A3;XPR1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	ZFP36;ZFP36L2
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	MAPK14;RELA
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC34A3;XPR1
GO_Biological_Process_2021	choline transport (GO:0015871)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC44A4;SLC44A1
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC23A1;SLC2A2
GO_Biological_Process_2021	detection of virus (GO:0009597)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	DDX58;SERINC3
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	XRCC6;ZBTB7A
GO_Biological_Process_2021	ear development (GO:0043583)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	NIPBL;ECE1
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SOAT1;EP300
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC6A6;SLC9A3R1
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	UGDH;LRP5
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	BMP2;WDR77
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	PCK1;PCK2
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC5A1;SLC2A5
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SETD2;ASH1L
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	ING4;MEAF6
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	DDC;ATP7A
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	UBA7;ISG15
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	ILVBL;ACAT1
GO_Biological_Process_2021	leucine transport (GO:0015820)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SLC3A2;LLGL2
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	HPGD;PTGR1
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	SOAT1;EP300
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	CNNM2;CNNM4
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	ABCB6;HPS1
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	2/6	3.781580e-01	6.669420e-01	0	0	1.840670e+00	1.789946e+00	FLOT1;S100A10
