Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	3.532811e-01	6.176750e-01	0	0	1.640946e+00	1.707390e+00	RNF168;EGFR
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	3.579052e-01	6.176750e-01	0	0	1.184971e+00	1.217542e+00	MLXIPL;MYBBP1A;UHRF2;PES1;ZNF703;JMY;MYBL2;FOXO4;MAP2K6
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	3.589794e-01	6.176750e-01	0	0	1.245199e+00	1.275694e+00	CEP135;AKAP9;ALMS1;CEP192;ANAPC1;CDK5RAP2
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	ACAT1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	ADCY9
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	DPYSL3
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	BMPR1A
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	ABCA2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	BMPR1A
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	PPP1R12A
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	AKAP9
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	CAMK2G
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	LRRK2
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	ABCA2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	GREM1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	ACE
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	RNF168
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	RNF168
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	PRKRA
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	KCNK5
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	PES1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	TRPM4
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	BMPR1A
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	APOA1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	BMPR1A
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	BMPR1A
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	3.594380e-01	6.176750e-01	0	0	2.357922e+00	2.412657e+00	EGFR
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	3.626605e-01	6.208384e-01	0	0	1.605949e+00	1.628895e+00	LRRK2;REEP6
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	3.626605e-01	6.208384e-01	0	0	1.605949e+00	1.628895e+00	SERPINF2;FOXP1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	3.626605e-01	6.208384e-01	0	0	1.605949e+00	1.628895e+00	APOA1;APOB
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	3.626605e-01	6.208384e-01	0	0	1.605949e+00	1.628895e+00	FBP1;EGFR
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	3.626605e-01	6.208384e-01	0	0	1.605949e+00	1.628895e+00	DPYSL3;LPAR1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	3.632216e-01	6.208384e-01	0	0	1.415589e+00	1.433626e+00	POGLUT1;NRARP;EGFR
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	3.632216e-01	6.208384e-01	0	0	1.415589e+00	1.433626e+00	GREM1;TRPM4;BMPR1A
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	3.632216e-01	6.208384e-01	0	0	1.415589e+00	1.433626e+00	GPM6A;CCDC88A;DPYSL3
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	4/118	3.641865e-01	6.208384e-01	0	0	1.324784e+00	1.338150e+00	ADCY9;LPAR1;ADCY3;ADGRL1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	3.641865e-01	6.208384e-01	0	0	1.324784e+00	1.338150e+00	POM121;NUP43;CAMK2G;NUP37
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	11/371	3.646583e-01	6.208384e-01	0	0	1.154771e+00	1.164926e+00	BMP3;MRE11;SH2D3A;LRRK2;AKTIP;AKAP9;FAS;STK4;FNIP1;EGFR;BMPR1A
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	30/1079	3.661671e-01	6.208384e-01	0	0	1.082521e+00	1.087572e+00	CASZ1;TRRAP;FOXO4;CLU;CCAR1;ZNF703;ITGB8;MYBL2;ZNF205;ZNF146;ZNF682;KDM4A;ZNF141;ABCC2;EPHX2;ATRX;ACTR8;PARP15;FOXP1;GCFC2;MLXIPL;ZNF37A;MYBBP1A;DMTF1;SMO;DDIT3;RBAK;ANKRA2;CGGBP1;BMPR1A
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	3.702831e-01	6.208384e-01	0	0	1.398040e+00	1.388935e+00	RAB12;PIK3R2;PCK1
GO_Biological_Process_2021	nuclear export (GO:0051168)	3/84	3.702831e-01	6.208384e-01	0	0	1.398040e+00	1.388935e+00	POM121;STRADB;THOC3
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	3.719882e-01	6.208384e-01	0	0	1.572411e+00	1.554947e+00	SCIN;MICAL3
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	2/50	3.719882e-01	6.208384e-01	0	0	1.572411e+00	1.554947e+00	NOP2;RPF2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	3.719882e-01	6.208384e-01	0	0	1.572411e+00	1.554947e+00	CUL7;APOA1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	5/155	3.724712e-01	6.208384e-01	0	0	1.258659e+00	1.243046e+00	RNF25;TRAF6;TAB3;NOD1;CLU
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	EIF2AK4
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	SLC15A4
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	SMC5
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	GREM1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	MT1H
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	LRRK2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	ZNF205
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	TRPM4
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	HAT1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	MRE11
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	EGFR
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	NRARP
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	GNL3L
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	IGF1R
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	KIF5B
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	MORC2
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	GPSM2
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	AQP1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	TERF1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	HEATR1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	CLU
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	APOA1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	GIGYF2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	PELO
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	TRPM4
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	SPN
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	ACSL1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	PCK1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	MIEF1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	MIEF1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	AQP1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	SORL1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	KCTD13
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	APOA1
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	CRLS1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	BMP1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	PODXL
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	CLASP2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	APOB
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	PPP1R12A
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	DDIT3
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	GSTA1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	3.760106e-01	6.208384e-01	0	0	2.219106e+00	2.170592e+00	CEP192
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	PTPRG;CLASP2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	FOXP1;SLAMF1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	MRE11;GTF2H4
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	PIK3R2;IGF1R
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	MME;WHRN
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	MSH2;USP28
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	CUL7;DLG5
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	CHMP4B;CHMP5
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	3.812605e-01	6.245784e-01	0	0	1.540242e+00	1.485213e+00	GNL3L;GTPBP4
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	3.843605e-01	6.245784e-01	0	0	1.364212e+00	1.304424e+00	LRRK2;RNF217;CLU
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	8/267	3.863492e-01	6.245784e-01	0	0	1.166584e+00	1.109438e+00	TMEM25;SFRP5;LRRK2;PIP4K2B;NRARP;EGFR;SLAMF1;SLC27A4
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	8/267	3.863492e-01	6.245784e-01	0	0	1.166584e+00	1.109438e+00	USP24;USP8;TRRAP;USP21;TRAF6;FOXO4;ACTR8;USP28
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	6/194	3.866662e-01	6.245784e-01	0	0	1.205084e+00	1.145063e+00	CRADD;LRRK2;ANP32E;CHM;FAS;CLU
GO_Biological_Process_2021	epithelium development (GO:0060429)	4/122	3.876862e-01	6.245784e-01	0	0	1.279611e+00	1.212507e+00	RCN3;BDH2;SMO;GSTA1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	5/158	3.878774e-01	6.245784e-01	0	0	1.233788e+00	1.168478e+00	BMP3;BMP1;DYM;ITGB8;FGFR3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	3.889709e-01	6.245784e-01	0	0	1.180086e+00	1.114297e+00	KDM4A;DHRSX;DDIT3;LRRK2;TAB3;PIP4K2B;PIK3R2
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	ITGB8;FGFR3
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	RAB12;CLASP2
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	KIAA1109;VPS50
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	SMPD3;ABCA2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	EIF2B2;PCK1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	ATRX;USP28
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	GREM1;NRARP
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	CLU;EGFR
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	CLU;SORL1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	3.904741e-01	6.245784e-01	0	0	1.509359e+00	1.419392e+00	GPM6A;LRRK2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	11/379	3.909749e-01	6.245784e-01	0	0	1.129194e+00	1.060440e+00	GREM1;SCIN;TFDP1;FABP6;PRKRA;SFRP5;WNK2;DLG5;THAP12;FOXO4;GTPBP4
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	3.913726e-01	6.245784e-01	0	0	1.347902e+00	1.264460e+00	LETM1;TRPM6;TRPM4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	3/87	3.913726e-01	6.245784e-01	0	0	1.347902e+00	1.264460e+00	SLC6A19;SLC6A4;TRPM4
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	SCIN
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	BMPR1A
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	SCIN
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	SERPINF2
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	SAMHD1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	SERPINF2
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	KIAA1109
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	SMPD3
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	3.921552e-01	6.245784e-01	0	0	2.095715e+00	1.961793e+00	EDN2
