,names,scores,logfoldchanges,pvals,pvals_adj
354,APOC1,3.1118646,2.8315694,0.0025358532075259476,0.030117717821435814
355,MXD1,3.1082482,1.5763065,0.0025309605852967335,0.030117717821435814
356,COX6C,3.0939825,1.3498487,0.0026152378110103876,0.030117717821435814
357,CARHSP1,3.09241,1.7558779,0.0026434768094176437,0.030117717821435814
358,EDF1,3.0912485,1.0445065,0.0025900778040565528,0.030117717821435814
359,DPP9,3.089291,1.6698842,0.0026667021627150736,0.030296608903698057
360,TLE5,3.088791,1.0234082,0.002623110295704633,0.030117717821435814
361,WDR1,3.0806692,1.3726822,0.0027128568635386065,0.030745711120104206
362,LAMB1,3.0800755,1.7631149,0.002754861885334638,0.0311124607452393
363,NDUFS5,3.0774674,1.4663494,0.002755272864963015,0.0311124607452393
364,PABPC1,3.072335,0.74367243,0.0027315992858763984,0.030920371428664304
365,ITGA6,3.0714972,1.4727169,0.002800660762789186,0.03150051222755001
366,SDCBP2,3.0689602,1.0882179,0.0027955422666157683,0.031490562280009175
367,SLC12A7,3.0671496,1.0736587,0.002806606724001708,0.03150051222755001
368,SLC44A4,3.067055,1.3702395,0.002841641419359351,0.03185521214310808
369,C15orf48,3.0661736,0.95285887,0.0027950018392812193,0.031490562280009175
370,SCO2,3.0649972,2.1323884,0.0029049024047080596,0.0324468160294828
371,CSTB,3.0554943,2.2291653,0.0029853053716479626,0.0331851550414807
372,PARP14,3.0553522,1.1273112,0.0029265076092899753,0.032626635858028566
373,MIDN,3.04838,1.4357346,0.003009530882696796,0.03341443259951156
374,ATP5MPL,3.048009,1.213678,0.0029844068509456683,0.0331851550414807
375,ETS2,3.0453806,1.4422731,0.0030440158931881616,0.03372916489713094
376,MFGE8,3.0425024,2.790216,0.0031195969428709945,0.034375609803901516
377,ARHGAP4,3.0369477,1.5262994,0.003122025324788728,0.034375609803901516
378,TPSB2,3.0363033,4.0261583,0.0031974153610980407,0.03503944437038018
379,BAIAP2L1,3.0345914,1.7058754,0.003151984223019465,0.03466435729628753
380,SNHG32,3.0301416,1.8584112,0.0032094128469226093,0.035129445807943
381,HMGN2,3.025672,1.1567628,0.0031893332814490723,0.034992188556040534
382,CALU,3.0254211,2.8616333,0.0032887301301790252,0.03585640675579242
383,STUB1,3.0162528,1.6895715,0.0033397534886896257,0.036299287918052814
384,ACTR2,3.014953,0.97099555,0.003272754932649534,0.03573848386453291
385,COL1A1,3.0146315,2.405479,0.0033775370979733654,0.03662418147592147
386,APOL3,3.0119066,2.461573,0.0034059109424109846,0.036845763831537016
387,RNPS1,3.0097334,1.5259676,0.003376263600299642,0.03662418147592147
388,RAB1A,3.008279,1.4329691,0.00338914089879607,0.0367071246471705
389,MAP2K2,3.0043032,1.189907,0.003411713750512443,0.036865572796573334
390,LRPAP1,3.002642,1.7039455,0.0034597675497038596,0.03725471275678796
391,APOE,3.0016298,2.1924448,0.003511865417230514,0.037708950432745116
392,ADAMDEC1,3.0012045,1.9178786,0.003504639205944269,0.037694161193018196
393,SEC61B,2.9982376,2.2446907,0.0035467403079178215,0.03797098447300256
394,MVD,2.9962754,1.8397073,0.0035357666052497827,0.037897212043797326
395,DERL3,2.9950743,2.6387012,0.0035872532668945003,0.03827228140610891
396,OAS1,2.9923062,1.9034835,0.003587099160732611,0.03827228140610891
397,TAGLN2,2.989369,1.1890891,0.0035744004914745444,0.03822302461044553
398,PPP2CB,2.9821186,1.7795514,0.0036879241383754088,0.03925609157385383
399,ITGA2,2.9820929,3.1569197,0.0037376863432049276,0.039643659395823365
400,SERPINH1,2.9815314,2.8049846,0.0037356097087604184,0.039643659395823365
401,COX7A2,2.9800994,1.508867,0.003697030023459307,0.03930794121162576
402,RABEP2,2.9765856,1.9469216,0.003761874156268949,0.03981495543727296
403,SPATS2L,2.9729006,1.8414654,0.0037996987143367935,0.040169480030152756
404,ATP5PB,2.9655282,1.5200391,0.0038623331455363485,0.04061776559661191
405,UBE2R2,2.9651322,1.9398046,0.0038839748383092732,0.040656415132052995
406,ISLR,2.9636762,3.8694537,0.003960210775285265,0.041348342425419383
407,ENG,2.959996,3.5323803,0.003999886532173106,0.0415823731135262
408,CALHM6,2.959996,3.5323803,0.003999886532173106,0.0415823731135262
409,DNM2,2.9592519,1.0136802,0.0038851799420524676,0.040656415132052995
410,NDUFS8,2.9554954,1.7305359,0.003985580812451337,0.041566473147385735
411,GADD45G,2.9540372,2.4167628,0.004035511541199062,0.04180537737210903
412,EIF4G1,2.9538624,1.6251496,0.004000545053908522,0.0415823731135262
413,TMEM63A,2.953113,1.7859194,0.004022055030735822,0.04171253049753061
414,CD151,2.944511,1.157183,0.004073308768173249,0.04214989073153188
415,NDUFA3,2.9443805,1.8119122,0.0041296426027591865,0.042590380709789745
416,NANS,2.9443665,2.0665965,0.004142959140364055,0.042680296049788194
417,PSMB8,2.9423935,1.2906868,0.004120565810317324,0.042590380709789745
418,SLC15A3,2.941958,3.3489435,0.004209350740946329,0.04326820994182041
419,FGD2,2.9391663,2.81937,0.004226414521790032,0.043395552645193666
420,HLA-DRB1,2.936224,0.8477358,0.004125513323101383,0.042590380709789745
421,TMEM30A,2.936039,1.8658022,0.004233823698190378,0.043423592891274135
422,TMEM176B,2.9354496,1.1890402,0.004186708849102616,0.04308318352258368
423,ANXA11,2.9313874,1.3616728,0.004255436585924848,0.043542454799797216
424,GNAS,2.9281416,0.89050883,0.004244247793715076,0.043482459184617364
425,PLP2,2.927598,2.6797745,0.004366931738935032,0.04459170561143561
426,H2AFX,2.9228811,3.887853,0.004460297817357113,0.0452706825814175
427,NUDT22,2.918225,1.8518298,0.004451751750888493,0.0452706825814175
428,NPIPB15,2.907765,6.036796,0.0046768356055046445,0.045682860272730635
429,UQCRC1,2.9057043,1.2470894,0.004590593212183823,0.0452706825814175
430,RAB5B,2.9024384,1.3606155,0.004639415549537515,0.04556937050879071
431,EIF4G2,2.9022596,0.94055444,0.004594207173211196,0.0452706825814175
432,TUBA1B,2.900106,1.2898307,0.004659866150607757,0.045625398322722784
433,SEC61A1,2.8983414,1.2429525,0.004672213624979845,0.045682860272730635
434,CARD16,2.8980846,1.8250556,0.004723697509701578,0.04600772327917109
435,LTBP3,2.8944893,1.6708843,0.004753956507476328,0.046186338191477154
436,CD52,2.8941972,1.5362008,0.0047124202937132,0.0459460978637037
437,ACTN4,2.892891,1.0177432,0.00473522430765855,0.04607164782357093
438,TP53INP1,2.8924258,1.8182405,0.004802066043979655,0.046478391053408924
439,COLGALT1,2.8914766,2.138965,0.004836858391692038,0.04676637457467239
440,GSTK1,2.8913543,1.2632313,0.0047885942401395465,0.046396379683690266
441,ITM2C,2.8876941,1.4948634,0.00484452106853478,0.04679172170462001
442,AGPAT2,2.8854952,1.2106012,0.004861558905234214,0.0469074737613139
443,MICOS10,2.8850582,1.9179626,0.004922038263378786,0.04739248875589407
444,PLSCR1,2.8819718,1.7662646,0.00494600427141512,0.04752464973838006
445,NR1H3,2.881961,1.2702258,0.004922029963633244,0.04739248875589407
446,LCK,2.8809536,2.218743,0.004996887833942546,0.047864925567239126
447,ATP10B,2.8792956,2.4985154,0.005034555765754116,0.04807689981247912
448,HLA-DQA1,2.8784735,1.905616,0.005008481998068716,0.04792652567636476
449,MDK,2.8773217,1.0259238,0.004945335372922333,0.04752464973838006
450,ABHD2,2.8755968,1.9659493,0.005068029530995708,0.048217698606624664
451,FCER1G,2.873346,2.461997,0.005115549600763181,0.04850105351816532
452,IRAK1,2.8715937,1.7284125,0.005106164613859905,0.04846157458675627
453,NLRC5,2.8715234,1.3266253,0.005062680183924872,0.048217698606624664
454,DNASE2,2.8700035,2.5413754,0.005159818967061526,0.0488708567880256
455,UBB,2.8670492,1.0018895,0.005105428853711463,0.04846157458675627
456,MANF,2.860474,1.6272589,0.005269398201232211,0.04980708157213583
457,MYO1G,2.8597572,3.0452912,0.005334511795001308,0.05001508937495166
458,GPNMB,2.8579156,2.0014937,0.0053174471017593105,0.04996170175644582
459,ORMDL3,2.857433,1.8878391,0.005298737373851567,0.04988121734694751
460,JTB,2.853149,1.31455,0.005331061349062359,0.05001508937495166
461,MAN2B1,2.8477676,2.5528889,0.005522915016010652,0.05152130369709636
462,NECTIN2,2.8475468,1.8143866,0.005472419773131413,0.05115307183706524
463,HNRNPA1,2.846855,0.9154001,0.005391355010337833,0.05049703048027827
464,UNC13D,2.8443613,3.0706687,0.005581709577229137,0.05186128958542627
465,BCAP31,2.8431423,1.1048533,0.005449108566933014,0.050986517861161526
466,TNFRSF1A,2.8389475,1.1116823,0.005553757374074921,0.05165328251118578
467,FAM214B,2.8373404,2.2708385,0.005660609994716737,0.05245806506545891
468,SMPD1,2.8360646,1.7561215,0.005644848513394019,0.052395483901323286
469,CRELD2,2.8325605,2.1985877,0.0057298254270811404,0.052919641407131485
470,ARL6IP4,2.828444,1.2048286,0.005724774426226367,0.052919641407131485
471,SMIM5,2.8256655,1.358243,0.0058213829226416,0.05355210732206078
472,TINAGL1,2.8249788,2.5292225,0.005875524454168962,0.05388993871896868
473,GHITM,2.8226435,1.2065033,0.005819924180953238,0.05355210732206078
474,FUT2,2.822551,1.4342277,0.005855020027004458,0.05380821375312414
475,NDUFA4,2.821443,1.3113457,0.00587354797049866,0.05388993871896868
476,PLS1,2.821149,0.99669755,0.005795560212888981,0.05347354860440906
477,RABAC1,2.8198514,1.61522,0.005906145045524918,0.054063943109035784
478,HSPG2,2.8183832,1.3098536,0.005897513777398005,0.0540382259445294
479,OAZ1,2.8181686,0.7785249,0.005817934372767106,0.05355210732206078
480,C1R,2.8173683,2.6739004,0.0060197190367625875,0.05488706493048167
481,CBX6,2.8155572,2.7776067,0.00604398878235957,0.05505427269662564
482,TMC6,2.8144388,1.5454888,0.005993490949084481,0.05475549506830921
483,TSPAN3,2.8108463,0.9050634,0.005957046887413322,0.05447616670834528
484,SNRNP70,2.8076947,0.8346457,0.006007826872659251,0.054832496589993285
485,ARF4,2.8070946,2.0537422,0.006156318452564843,0.05591286485000673
486,NDUFS3,2.8062377,1.6315225,0.006148638738667508,0.055897810746632526
487,LRRC66,2.8047583,3.1258426,0.00625176921907577,0.05666886903463017
488,SBNO2,2.8034728,1.4776049,0.0061998948579582,0.05625359146780842
489,HSPA8,2.8021758,0.8907361,0.006124517139494608,0.05573310596940093
490,ATP5PO,2.7992163,1.6625949,0.0062843539691268815,0.05690865711359582
491,SELENOH,2.7976499,1.8926519,0.006319186246240151,0.057112645314119845
492,C11orf86,2.793687,1.5856102,0.006383322622635891,0.05755058396186777
493,ABHD12,2.7926698,1.8415469,0.006392442583999749,0.05755058396186777
494,DDX5,2.787935,0.73803145,0.006365730115671218,0.05747734137515589
495,PPP1R14D,2.7858617,1.3375521,0.006485488233171681,0.05827521953562396
496,ZNF672,2.7857704,2.365666,0.006554689055421392,0.058783211412967495
497,CTTN,2.7837403,1.0987675,0.006470051177150421,0.058192844017742454
498,AK1,2.7830217,3.2075024,0.006641789682300754,0.05915380422119996
499,HLA-DOA,2.7830217,3.2075024,0.006641789682300754,0.05915380422119996
500,ADRM1,2.7805624,1.9310467,0.00662364441928989,0.05915380422119996
501,SF3B5,2.7801018,1.7262309,0.006646571727604861,0.05915380422119996
502,CRACR2B,2.7783558,1.3998182,0.006648689958061683,0.05915380422119996
503,TGFBI,2.77783,2.7940857,0.006726609195323871,0.059350177329844274
504,SERPINB1,2.7765245,1.2680842,0.006662038633750348,0.05917420344351266
505,BCL2L1,2.7762163,1.8235995,0.0066933455090306985,0.05929696830543751
506,MUC2,2.7733076,0.67244923,0.006653369059139491,0.05915380422119996
507,DAZAP2,2.7727165,1.0259922,0.006695025079088398,0.05929696830543751
508,ID1,2.7714078,1.0515711,0.006716514398923524,0.05931749443464144
509,CNN2,2.7627544,1.6009167,0.006930599166765747,0.060976134090919114
510,PLAU,2.7618027,3.3019197,0.007056248512095454,0.06177265961922012
511,TBX3,2.7593656,1.2110796,0.006974424848450782,0.061303609321325905
512,SDF2L1,2.7583086,1.9470463,0.007061063548372392,0.06177265961922012
513,PSMD13,2.756635,1.4519846,0.007038772763731931,0.06177265961922012
514,FHL2,2.7542968,2.3254933,0.007139728333510679,0.06234332868452128
515,XBP1,2.7526178,1.8220447,0.007186637234416343,0.06251768210857779
516,TMEM107,2.7505524,0.5852491,0.00705114103536646,0.06177265961922012
517,CD79A,2.7500086,1.4526376,0.007158134388030636,0.06238666984948391
518,DAZAP1,2.7478654,1.0718988,0.007171044697081094,0.06244055992336465
519,SULF2,2.7474852,2.1159909,0.007296272245451196,0.06323435946057702
520,ARHGDIA,2.7474253,0.8748757,0.007154165596458068,0.06238666984948391
521,COL16A1,2.747408,1.7012844,0.007266665571659434,0.06309702396664368
522,SCPEP1,2.7458246,1.4663812,0.007266830275839485,0.06309702396664368
523,MYDGF,2.7439156,2.4330325,0.00739144183282546,0.06393976057062993
524,LYPLA2,2.7373912,1.6307867,0.007468043544081596,0.06454225342287279
525,COMMD4,2.7338965,1.7639786,0.007551141667337127,0.06501827175901968
526,COX15,2.7318861,2.331261,0.007634260957486689,0.06539974326820192
527,TCIRG1,2.7311733,1.3505553,0.007598265137234896,0.06518215989261951
528,HIF1A,2.7267258,1.4552925,0.007654299320746939,0.06548129612458349
529,MAP3K11,2.7259667,1.10994,0.007637720502341185,0.06539974326820192
530,FCGBP,2.7254884,0.6896656,0.00758611920483922,0.06518215989261951
531,ARPC5,2.7252953,1.3278624,0.007706868040693372,0.06580970483322528
532,GABARAP,2.7232845,1.0061109,0.007676705534721274,0.0656125053160984
533,ATP6V1D,2.7216814,2.3182862,0.007846471954315816,0.06586525829622981
534,COL7A1,2.7158432,3.4511998,0.0080296404297631,0.06586525829622981
535,TALDO1,2.7149413,1.5718634,0.007949955237030576,0.06586525829622981
536,AL049543.1,2.7147145,1.1722884,0.007916190398107228,0.06586525829622981
537,S100A13,2.711591,1.65908,0.008036169956617793,0.06586525829622981
538,TAP2,2.7108326,1.2280109,0.007985045806972664,0.06586525829622981
539,ADAM8,2.7101104,3.7118328,0.008156434680257198,0.06658577546363001
540,AP1B1,2.708104,1.3788844,0.008088429871993898,0.06608873773930227
541,PPIB,2.703165,1.7819511,0.008243665614541268,0.06700838644312503
542,IL4R,2.7007568,1.289636,0.00823037103345571,0.06700838644312503
543,ARSA,2.700658,1.4272312,0.008244298353592843,0.06700838644312503
544,ATP6AP1,2.70012,1.3760194,0.008258005071669077,0.0670610700570712
545,COMMD7,2.6999521,2.046433,0.008318274462962806,0.06733521276228004
546,TMED2,2.6996813,1.3429459,0.008265425861582978,0.06706265983148008
547,MT-CO3,2.6979213,0.43213782,0.008180533690425302,0.06672382575969038
548,RRBP1,2.6961172,0.93550485,0.008320780978058091,0.06733521276228004
549,FARSA,2.6957724,2.3313122,0.008448450902925153,0.0680125943460115
550,CHFR,2.694951,1.8231999,0.008405361211089335,0.06778328649985335
551,IFNGR2,2.6938832,1.2219825,0.008372775920988243,0.0676380383799938
552,MSN,2.6932704,2.274476,0.00847572249948525,0.06811398808677237
553,LRRC59,2.6928234,2.0995383,0.008510961262165963,0.06819291732266843
554,TBC1D2B,2.6919818,2.0925436,0.008514931176144441,0.06819291732266843
555,DCN,2.6903462,2.245835,0.008483924384491312,0.06812092226370965
556,DOK3,2.6902733,2.8840544,0.0085901629129475,0.06867690969679474
557,EIF3K,2.6891875,1.2834535,0.008492898462080185,0.06813403934747475
558,NT5C,2.6879268,1.4634479,0.00853977741967573,0.0683329431115777
559,MMP9,2.6834924,2.453397,0.008731818976145075,0.0695100718152475
560,PET100,2.6819644,1.6804198,0.008688659431784361,0.06934491560259884
561,GPI,2.678039,1.0707804,0.008729005283025636,0.0695100718152475
562,HSBP1,2.6779773,1.3998928,0.00877498883087512,0.06973411500700588
563,DTX3L,2.676388,1.6572639,0.008852550029746662,0.07023023023599019
564,CIB1,2.675018,0.95180136,0.008782702261203855,0.06973570777458869
565,LMNA,2.6715975,1.531682,0.008959010289935874,0.07095352688667644
566,MMAB,2.6714795,1.9502708,0.008987854293612492,0.07112128180162929
567,MCL1,2.6622264,1.196752,0.009161043313433885,0.07230680615246031
568,LAMA5,2.6608555,2.8015938,0.009304341777335554,0.07281863438214892
569,CYBC1,2.6581295,1.2403039,0.009269253798820456,0.07260524367987467
570,TMBIM6,2.6575792,0.78729135,0.009153062312101506,0.07230529734546909
571,FUT3,2.6547666,1.446474,0.009372515733939645,0.07329038840979595
572,APP,2.649219,1.2533652,0.009487537903497382,0.07400279564727959
573,CAPN1,2.6483498,1.1490283,0.009495655068268957,0.07400392136328503
574,GNA13,2.6481907,1.966445,0.00959081142021857,0.07455771490994034
575,COQ8B,2.646203,1.9172113,0.009626777798765798,0.07477468747125034
576,PPA1,2.646092,1.2581693,0.009564140574354637,0.0744127014343334
577,IDH2,2.6451232,1.6820565,0.009653323764306124,0.07491818660559318
578,TLN1,2.6439106,1.6923348,0.009675081450015173,0.07496169116781372
579,ITPA,2.6401496,1.7554896,0.009769831105119366,0.07563267082378478
580,SH3BGRL,2.639528,1.7957969,0.009795918598131524,0.07570834007315304
581,COPZ1,2.639528,1.7957969,0.009795918598131524,0.07570834007315304
582,NUP85,2.639103,2.208472,0.0098478366945948,0.07604627304428363
583,ITGAX,2.6338294,2.840208,0.010029843040329157,0.07719486160890152
584,GIMAP5,2.6338294,2.840208,0.010029843040329157,0.07719486160890152
585,CLDN4,2.6334383,1.2668744,0.009924641003784736,0.07651799641643932
586,PKIB,2.630028,1.9815443,0.010071194730215076,0.07744890595348494
587,CRIM1,2.628947,2.1452656,0.010121312870376743,0.077769889124865
588,CYTH1,2.625047,1.618166,0.010198385588669805,0.07823257440829183
589,TMED10,2.6250257,1.4052427,0.01016622056634064,0.07805033854158297
590,GAA,2.6245255,2.273874,0.01026752076926854,0.07843878829658484
591,B4GALT1,2.6241226,1.9870142,0.010248929923849674,0.0784258594832421
592,COMMD6,2.6212306,1.5696865,0.010288416809566598,0.07853378686381345
593,NOP56,2.6205242,1.0454321,0.010245130196568593,0.0784258594832421
594,EIF6,2.620307,1.093618,0.01024657217403717,0.0784258594832421
595,RNF220,2.618922,2.1338232,0.01039165494660365,0.07906175509375006
596,STAT2,2.6172557,0.8605955,0.010297865409071037,0.07854132023582364
597,PGAM1,2.6154861,1.6780902,0.010468510849151296,0.07958125937905187
598,MYL12A,2.6154315,1.2055631,0.010367015517851682,0.07893899756907244
599,OAS2,2.6119828,3.224887,0.010651810530154422,0.08064445786369767
600,MUC17,2.6116033,1.0887719,0.01051956523117191,0.07990393164953982
601,NNMT,2.6092217,4.4667187,0.010753550849356565,0.08125608843605
602,PBXIP1,2.6073322,1.3022964,0.010632955546039873,0.08056742316599355
603,FSTL1,2.6069775,2.7650137,0.010778313163611199,0.08130786502122532
604,COL4A1,2.602725,2.7650137,0.010891653272743086,0.08199215383422655
605,NOSIP,2.6023192,1.2637311,0.010783234415118333,0.08130786502122532
606,HPGD,2.6013558,1.020317,0.01075885937167695,0.08125608843605
607,YWHAQ,2.600638,1.6964698,0.010887114414829868,0.08199215383422655
608,COX8A,2.5948284,1.2604977,0.01100735278022791,0.08272894615876555
609,SLC11A2,2.5918403,2.0279136,0.011168626388387188,0.08380532751577194
610,TSPAN6,2.5892196,2.3424153,0.011279178405697596,0.0845605117293151
611,NDUFA6,2.5865827,1.774732,0.011320501792053423,0.08460297716090168
612,TNFRSF12A,2.5855021,2.5990846,0.011398221461241925,0.08511527884412515
613,DNASE1L3,2.5853975,2.7825387,0.011414876787256646,0.0851711304978426
614,CAPG,2.5783277,1.899736,0.01158964416210204,0.08622924555844504
615,F3,2.5779316,1.7593038,0.011593848142311937,0.08622924555844504
616,PECAM1,2.5765195,2.354851,0.011687188165429272,0.08657660059977215
617,C19orf53,2.5764363,2.0008388,0.01164432234100933,0.08639696240547451
618,CYCS,2.5756474,1.4734184,0.011614049757956572,0.08624128788268233
619,IST1,2.5744684,1.1386389,0.01160752145629126,0.08624128788268233
620,CDC42SE1,2.5723608,2.0008388,0.01176159244944974,0.08691966649346537
621,NDUFB1,2.5709305,1.2010336,0.011728181008146958,0.08681098573972892
622,NAA38,2.5695481,1.8602742,0.01184984273449401,0.08743262341937473
623,DDX60L,2.5649488,1.9310467,0.01201701844229498,0.08843113018441806
624,HSPA1A,2.564551,2.6448057,0.012073590838887635,0.08867847405623686
