Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.453317e-01	5.684950e-01	0	0	1.281873e+00	7.772780e-01	ATP1B1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.514958e-01	5.742241e-01	0	0	1.259831e+00	7.497523e-01	LPCAT1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	5.535321e-01	5.756465e-01	0	0	1.252650e+00	7.408620e-01	ILF3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.867826e-01	6.094877e-01	0	0	1.141897e+00	6.087464e-01	ATP1B1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.923907e-01	6.145696e-01	0	0	1.124337e+00	5.886903e-01	NDUFA13
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.979235e-01	6.195613e-01	0	0	1.107303e+00	5.694778e-01	ISG15
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	6.015707e-01	6.225894e-01	0	0	1.096229e+00	5.571158e-01	PGK1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	6.051852e-01	6.255765e-01	0	0	1.085371e+00	5.450960e-01	PSMB4
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.069802e-01	6.266779e-01	0	0	1.080022e+00	5.392107e-01	DNASE1L3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.210531e-01	6.404378e-01	0	0	1.039036e+00	4.949328e-01	ERP29
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.295944e-01	6.484672e-01	0	0	1.014947e+00	4.695950e-01	NDUFA13
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	6.444917e-01	6.630160e-01	0	0	9.742612e-01	4.279864e-01	ATP6V0D1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.493246e-01	6.671888e-01	0	0	9.614069e-01	4.151572e-01	STK11
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	6.603501e-01	6.777069e-01	0	0	9.326791e-01	3.870480e-01	PTPN6
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	6.813828e-01	6.984581e-01	0	0	8.800304e-01	3.376069e-01	ELF3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.828349e-01	6.991123e-01	0	0	8.764937e-01	3.343842e-01	ERP29
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	7.024898e-01	7.175252e-01	0	0	8.297711e-01	2.930124e-01	TAX1BP3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	7.024898e-01	7.175252e-01	0	0	8.297711e-01	2.930124e-01	PSMB4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	7.038467e-01	7.180573e-01	0	0	8.266212e-01	2.903050e-01	CAPG
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	7.144839e-01	7.280446e-01	0	0	8.022472e-01	2.697114e-01	PSMB4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	7.170836e-01	7.298279e-01	0	0	7.963737e-01	2.648443e-01	ATP6V0D1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	7.223501e-01	7.343180e-01	0	0	8.149270e-01	2.650512e-01	ERP29;ATP1B1;TARDBP;CRIP1
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	7.418269e-01	7.532261e-01	0	0	7.419892e-01	2.215872e-01	TRIM28
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	7.476706e-01	7.582633e-01	0	0	7.295186e-01	2.121388e-01	PSMB4
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.600702e-01	7.690227e-01	0	0	7.034857e-01	1.929974e-01	PSMB4
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.600702e-01	7.690227e-01	0	0	7.034857e-01	1.929974e-01	ATP6V0D1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.676451e-01	7.757731e-01	0	0	6.878511e-01	1.818869e-01	PSMB4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	7.816463e-01	7.889943e-01	0	0	7.241379e-01	1.783935e-01	EIF5A;ELF3;NLRC5
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	7.894065e-01	7.958922e-01	0	0	7.861692e-01	1.859085e-01	EIF5A;CDKN1A;ELF3;TRIM28;NLRC5;CCNL2;MED15;ETS2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.918646e-01	7.974346e-01	0	0	6.390776e-01	1.491382e-01	PLAAT4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	8.002883e-01	8.049738e-01	0	0	6.224974e-01	1.386820e-01	PSMB4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	8.050852e-01	8.088517e-01	0	0	7.711506e-01	1.671909e-01	ILF3;NDUFA13;CDKN1A;ELF3;TRIM28;CHMP1A;CCNL2;ETS2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.592132e-01	8.622244e-01	0	0	5.102276e-01	7.742102e-02	ACTN4
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.698283e-01	8.718582e-01	0	0	4.903512e-01	6.838411e-02	CAPG
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.892535e-01	8.902900e-01	0	0	4.538532e-01	5.327006e-02	ERP29
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.566712e-01	9.566712e-01	0	0	3.163012e-01	1.401074e-02	ETS2
