Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	22/212	1.127720e-01	4.301010e-01	0	0	1.357678e+00	2.962979e+00	GK;ITPK1;IPMK;PTEN;PIK3CB;MTOR;PPP1CA;NT5C;PTPRD;GK5;PPM1A;PTPRC;PPA1;INPP5D;PIP4K2B;IP6K1;PLPP2;NUDT14;PLPP1;FRA10AC1;PFKP;SLC17A4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	8/62	1.129125e-01	4.301010e-01	0	0	1.734438e+00	3.783056e+00	SLC25A1;MDH1;PGAM1;BRAT1;HECTD4;SLC37A4;PCK1;PCK2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	8/62	1.129125e-01	4.301010e-01	0	0	1.734438e+00	3.783056e+00	TAOK2;IKBKG;UBE2V1;TRIB1;MAPK14;MAP3K13;ZFP36L1;MAPK13
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	21/201	1.132072e-01	4.308515e-01	0	0	1.367834e+00	2.979876e+00	NOP56;UTP6;NOP58;SMAD3;IMP3;KRR1;TUT4;RRP1;INTS10;IMP4;NOL9;ADAR;DICER1;DDX52;EXOSC6;AGO4;SBDS;INTS6;INTS8;EXOSC2;MDN1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	5/33	1.143777e-01	4.330643e-01	0	0	2.089581e+00	4.530733e+00	CALD1;USH1C;NEDD9;PAWR;CORO1B
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	5/33	1.143777e-01	4.330643e-01	0	0	2.089581e+00	4.530733e+00	CALD1;USH1C;NEDD9;PAWR;CORO1B
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	1.143777e-01	4.330643e-01	0	0	2.089581e+00	4.530733e+00	SEC13;ERAP2;SAR1B;ERAP1;TAPBPL
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	5/33	1.143777e-01	4.330643e-01	0	0	2.089581e+00	4.530733e+00	TAOK3;UIMC1;TAOK2;ATM;TOPBP1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	5/33	1.143777e-01	4.330643e-01	0	0	2.089581e+00	4.530733e+00	HSP90AB1;GBF1;ABCA7;GOPC;PICALM
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	5/33	1.143777e-01	4.330643e-01	0	0	2.089581e+00	4.530733e+00	ABCD3;ACOX1;CYP4F2;TECR;SLC27A4
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	MYH11;PDLIM5;TTN;VEGFA
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	AKAP13;MYH11;TTN;VEGFA
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	CYP4F2;MGST3;ALOX5;MAPKAPK2
GO_Biological_Process_2021	lipid translocation (GO:0034204)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	ABCB1;ATP8B1;ABCA7;ATP9A
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	TMEM25;ACHE;PNKD;PTEN
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	ATP5IF1;SLC25A38;TSPO;ABCG2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	FLCN;HSP90AB1;SNW1;GIPC1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	NCKAP1;AUTS2;ARPC2;WASF2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	NOTCH1;CREB3L3;CREB3L1;VEGFA
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	FLCN;HSP90AB1;SNW1;GIPC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	DDB1;LGALS1;TRIM38;KPNA2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	SEC13;DERL1;SYVN1;DERL2
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	EPB41L4B;PTPRK;SRSF6;ZFP36L1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	4/24	1.159010e-01	4.336210e-01	0	0	2.339860e+00	5.042444e+00	MTRR;CPS1;ADI1;TXN2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	10/83	1.171186e-01	4.378052e-01	0	0	1.604147e+00	3.440203e+00	CYP2C9;FAAH;CPT1A;ACOX1;ALOX5;CYP4F2;ADTRP;CYP3A4;AIG1;SLC27A4
GO_Biological_Process_2021	translational elongation (GO:0006414)	12/104	1.173585e-01	4.383304e-01	0	0	1.527796e+00	3.273336e+00	MRPL51;MRPS33;MRPS12;LTN1;MRPS18B;MRPL38;MRPS21;MRPL37;AURKAIP1;MRPL12;MRPL43;MRPS5
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	37/384	1.188381e-01	4.434812e-01	0	0	1.251566e+00	2.665828e+00	CALCOCO1;PRKAA1;NOTCH1;ECE1;PIK3CB;CLU;ETS1;RESF1;TTN;EPB41L4B;PDCD10;CAMK2N1;DHX36;UBR5;ZBTB7B;ATF7IP;OSR2;SEC16B;GSN;SMAD3;RAB27A;SCRIB;KLF4;MAPK14;MTOR;OVOL2;VEGFA;AHI1;AGO4;FUBP1;DGKQ;ERP29;ATM;ADTRP;GAS6;TNRC6A;TNRC6B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	9/73	1.193992e-01	4.436151e-01	0	0	1.646514e+00	3.499308e+00	PSMA5;PSMA6;PSMD4;PSMC1;PSMB1;PSMD1;IKBKG;SEC22B;PSMA7
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	13/115	1.195361e-01	4.436151e-01	0	0	1.492986e+00	3.171306e+00	NDUFA13;CSNK2A1;SMURF1;RAB1B;KLF4;CLU;SORL1;DDB1;SLC25A37;APC;STX5;SEC22B;RAB7A
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	11/94	1.208464e-01	4.436151e-01	0	0	1.552109e+00	3.279971e+00	FXR1;RBM4;SYNCRIP;CLN3;LARP1;CAMK2N1;DAPK3;DHX36;IGF2BP2;CNOT8;GIGYF2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	7/53	1.212488e-01	4.436151e-01	0	0	1.781210e+00	3.758194e+00	PYCARD;PTPRC;RAB27A;PTPRJ;ABCA7;GAS6;APPL2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	12/105	1.235567e-01	4.436151e-01	0	0	1.511285e+00	3.160181e+00	PYCARD;SH3RF2;UNC5CL;PINK1;TRAF4;TAOK3;TRAF5;MARVELD3;TAOK2;HMGB1;LTBR;PJA2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	10/84	1.241151e-01	4.436151e-01	0	0	1.582383e+00	3.301715e+00	SH3GLB1;FLCN;BECN1;SETD2;CUL3;GIPC1;PIN1;PRPF40A;RAB11FIP3;RAB11A
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	13/116	1.254791e-01	4.436151e-01	0	0	1.478410e+00	3.068612e+00	SEMA5A;XBP1;JUP;PRKCB;GAB1;HIPK1;KLF4;ETS1;AQP1;MTDH;VEGFA;RAPGEF3;JAK1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	5/34	1.258957e-01	4.436151e-01	0	0	2.017417e+00	4.180695e+00	LMO4;DVL3;TSC2;SCRIB;PHACTR4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	5/34	1.258957e-01	4.436151e-01	0	0	2.017417e+00	4.180695e+00	NCKAP1;AUTS2;ARPC2;TWF1;WASF2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	5/34	1.258957e-01	4.436151e-01	0	0	2.017417e+00	4.180695e+00	TOP2A;LATS1;TOP2B;ZNF207;SMC1A
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	5/34	1.258957e-01	4.436151e-01	0	0	2.017417e+00	4.180695e+00	SLBP;FIP1L1;PCF11;PAPOLA;SSU72
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	GSN;NEDD9
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	ERAP2;ERAP1
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	NOTCH1;MDM4
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	RIF1;EZH1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	NFIB;VEGFA
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	NOTCH1;VEGFA
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	MX1;DNM1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	MX1;DNM1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	ARHGAP21;PDCD10
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	KDM5A;KDM5B
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	MTRR;ADI1
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	BECN1;SQSTM1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PTPRC;PBX1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	HMGB1;ZBTB7B
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	TOP2A;WAPL
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	APPL2;MFSD2A
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PPP2R5A;PIP4K2B
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	ARL6IP5;BAX
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	REST;RAP1A
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PPP1R10;NUPR1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PLOD3;VIPAS39
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PIK3CB;PIK3C2B
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	NCKAP1;WASF2
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	LYN;PICALM
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	EHD1;SORL1
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	F11R;JAK1
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PHIP;MYORG
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	LGALS1;HMGB1
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	DVL3;MAP3K13
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PDPR;PDK3
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PDPR;PDK3
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	ABCB1;ATP8B1
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	NOTCH1;ADTRP
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	ATP8B1;USH1C
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	IRF7;MTOR
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	SETD2;WAPL
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	FLOT1;WDFY1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	XBP1;ALOX5
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	PTEN;MTOR
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	MCTS1;DENR
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	AGO4;DHX36
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	MYH11;TTN
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	ELL;ICE2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	SREBF1;ARHGEF10L
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	MAPKAPK5;MAPK14
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	LARP1;MTOR
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	THOC1;THOC2
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	EXOSC6;EXOSC2
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	THOC1;THOC2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	2/8	1.266155e-01	4.436151e-01	0	0	3.897778e+00	8.055148e+00	CLN3;AQP1
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	DICER1;HMGB1;KPNA1
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	RECQL5;MCM7;HMGA1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	MON2;RAB14;GBF1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	ABCC2;SLCO2B1;ABCG2
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	MORF4L1;TRRAP;EPC1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	MTRR;GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	PPP2CA;PPP2R1A;ADIPOR1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	IPMK;CYP2R1;IP6K1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	ABCC2;SLCO2B1;ABCG2
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	ALOX5;ITGB2;ETS1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	SCARB2;PDK3;ADIPOR1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	EHD1;PPARA;TTC39B
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	LYN;MIF;PJA2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	IRF7;ACIN1;ZFP36L1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	COX7A2L;PINK1;NUPR1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	MCM7;PGAM1;SMG7
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	ACE2;EDN2;ECE1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	TOP2A;TOP2B;EME2
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	3/16	1.269196e-01	4.436151e-01	0	0	2.699150e+00	5.571589e+00	ABCB1;ABCC2;ABCG2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	11/95	1.275209e-01	4.453641e-01	0	0	1.533548e+00	3.158303e+00	DDB1;PSMA5;PSMA6;PSMD4;ANAPC16;PSMC1;PSMB1;CDC16;PSMD1;ANAPC5;PSMA7
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	18/171	1.279266e-01	4.464276e-01	0	0	1.378712e+00	2.835043e+00	UPF2;CNOT6L;TUT4;UPF3B;SMG7;ZFP36L1;CNOT4;PPP2CA;EXOSC6;PPP2R1A;CNOT11;CNOT2;ATM;ETF1;POLR2G;CNOT8;DCP1A;DCP2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	8/64	1.292405e-01	4.481203e-01	0	0	1.672312e+00	3.421684e+00	NDUFA13;XBP1;PINK1;CREB3L1;SYVN1;NOC2L;SOD2;CLU
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	6/44	1.297587e-01	4.481203e-01	0	0	1.847801e+00	3.773354e+00	SLC25A1;MDH1;PGAM1;PCK1;SLC37A4;PCK2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	6/44	1.297587e-01	4.481203e-01	0	0	1.847801e+00	3.773354e+00	CALCOCO1;TMF1;UBR5;ARID1A;SAFB;PLPP1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	6/44	1.297587e-01	4.481203e-01	0	0	1.847801e+00	3.773354e+00	ROGDI;NDUFS2;THOC2;TRAK1;TRAK2;CDK5RAP2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	CHMP1A;MVB12A;CHMP4B;CHMP5
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	CUBN;CYP4F2;CYP2R1;CYP3A4
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	ERAP2;ERAP1;ECE1;NAALADL1
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	PEX16;SEC16B;ABCD3;LONP2
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	STAT5B;STAT6;NMI;STAMBP
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	DLG1;JUP;PKP2;TRPM4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	LRP1;ABCA5;TSPO;TTC39B
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	HDAC5;XBP1;NOTCH1;MAPK14
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	ATP5IF1;LATS1;PINK1;TMF1
GO_Biological_Process_2021	response to hexose (GO:0009746)	4/25	1.298410e-01	4.481203e-01	0	0	2.228317e+00	4.548986e+00	EIF2B5;TCF7L2;SLC2A5;EIF2B1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	12/106	1.299356e-01	4.481203e-01	0	0	1.495126e+00	3.051128e+00	SEC13;PIKFYVE;PPP1R10;LMNA;FAM53B;TSC2;CHCHD10;PAF1;ABCA7;TNPO1;APPL2;IPO5
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	7/54	1.304083e-01	4.486980e-01	0	0	1.743217e+00	3.551082e+00	PSMA5;PSMA6;PSMD4;PSMC1;PSMB1;PSMD1;PSMA7
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	7/54	1.304083e-01	4.486980e-01	0	0	1.743217e+00	3.551082e+00	CCNT2;HSP90AB1;CCNI;CAMK2N1;CCNG2;CCNG1;GTF2H1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	7/54	1.304083e-01	4.486980e-01	0	0	1.743217e+00	3.551082e+00	CAMSAP3;MACF1;PEAK1;DAPK3;PTEN;PTPRJ;VEGFA
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	10/85	1.313347e-01	4.511816e-01	0	0	1.561200e+00	3.169246e+00	DDB1;NDUFA13;CSNK2A1;APC;SMURF1;NRDC;STX5;SEC22B;SORL1;RAB7A
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	10/85	1.313347e-01	4.511816e-01	0	0	1.561200e+00	3.169246e+00	PSMA5;PSMA6;PSMD4;DAAM1;SMURF1;PSMC1;PSMB1;PSMD1;DVL3;PSMA7
