,names,scores,logfoldchanges,pvals,pvals_adj
1223,MAPKBP1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1224,STX12,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1225,WBP11,4.4103785,24.839298,1.2874640537174603e-05,9.739398000493452e-05
1226,TMEM167B,4.4103785,24.839298,1.2874640537174603e-05,9.739398000493452e-05
1227,NAXD,4.4103785,24.839298,1.2874640537174603e-05,9.739398000493452e-05
1228,FAM120B,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1229,USP53,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1230,DCAF16,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1231,TBC1D23,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1232,CTNNBL1,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1233,CCND3,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1234,RPIA,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1235,PIP5K1C,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1236,EPB41L2,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1237,HARS,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1238,MYDGF,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1239,ETV6,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1240,CYB561D1,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1241,MGME1,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1242,RFXANK,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1243,CCT8,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1244,CDC42EP1,4.3822784,24.882397,1.4576274073543536e-05,0.00010867226983986496
1245,SLC35B4,4.3822784,24.882397,1.4576274073543619e-05,0.00010867226983986496
1246,CPE,4.374559,25.079819,1.5080164120016635e-05,0.00011233875069180933
1247,AIMP1,4.3612742,24.924284,1.598656964451258e-05,0.00011861497956863771
1248,TEX264,4.3612742,24.924284,1.598656964451258e-05,0.00011861497956863771
1249,SIRT5,4.3612742,24.924284,1.598656964451258e-05,0.00011861497956863771
1250,TRIM27,4.3612742,24.924284,1.598656964451258e-05,0.00011861497956863771
1251,MAGI1,4.3612742,24.924284,1.598656964451258e-05,0.00011861497956863771
1252,USP39,4.3463197,24.870007,1.7069244020616846e-05,0.00012614388773834906
1253,MAP4K5,4.3463197,24.870007,1.7069244020616937e-05,0.00012614388773834906
1254,ZDHHC24,4.3463197,24.870007,1.7069244020616937e-05,0.00012614388773834906
1255,CIAO3,4.3463197,24.870007,1.7069244020616937e-05,0.00012614388773834906
1256,HEMK1,4.3463197,24.870007,1.7069244020616937e-05,0.00012614388773834906
1257,SLC39A1,4.346137,24.965023,1.7082869615668138e-05,0.00012614414938156855
1258,PLEK,4.32831,25.059198,1.8466222912478653e-05,0.00013476626351053588
1259,FAM214B,4.3264203,24.912237,1.8618979172870194e-05,0.00013476626351053588
1260,AC004687.1,4.3264203,24.912237,1.8618979172870194e-05,0.00013476626351053588
1261,ING4,4.3264203,24.912237,1.8618979172870194e-05,0.00013476626351053588
1262,PLEKHG3,4.3264203,24.912237,1.861897917287029e-05,0.00013476626351053588
1263,C1orf174,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1264,HNRNPLL,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1265,LEMD3,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1266,STEAP3,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1267,CDC14B,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1268,CLCN2,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1269,FBXO42,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1270,EXOSC7,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1271,ITPKB,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1272,TCF7,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1273,CLYBL,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1274,C19orf53,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1275,TPRKB,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1276,LSP1,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1277,CARNMT1,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1278,MRPS30,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1279,TRUB2,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1280,NOTCH1,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1281,ARMC5,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1282,FEM1C,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1283,LRSAM1,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1284,ZNF672,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1285,GATC,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1286,EIF1AX,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1287,DPP8,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1288,NAA50,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1289,NOL8,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1290,LARP4,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1291,SIN3B,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1292,IFITM2,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1293,RNF146,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1294,ZMYM6,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1295,ZNF84,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1296,EFNB1,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1297,TMEM250,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1298,SUDS3,4.323642,24.715813,1.884578862709282e-05,0.00013476626351053588
1299,CLPP,4.312289,24.953302,1.9800185895967304e-05,0.00014137332729720735
1300,ZFYVE21,4.312289,24.953302,1.9800185895967416e-05,0.00014137332729720735
1301,CIAO2B,4.297715,25.032188,2.1093286067833314e-05,0.0001504903007545187
1302,USPL1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1303,C2CD5,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1304,EXOSC6,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1305,GATAD2B,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1306,GAB1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1307,TFCP2,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1308,CHMP6,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1309,EXOC3L1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1310,HMGCR,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1311,FUCA2,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1312,NECTIN3,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1313,SPIB,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1314,CCDC120,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1315,IGF2R,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1316,CALU,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1317,TMEM260,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1318,TSPAN14,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1319,SESN1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1320,NAA30,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1321,TP53INP2,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1322,ARPIN,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1323,GTPBP1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1324,TRIM52,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1325,LAPTM4B,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1326,SPECC1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1327,CCND1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1328,INIP,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1329,AGL,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1330,AL049840.5,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1331,NFIC,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1332,ADAM28,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1333,MSI2,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1334,CENPB,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1335,ETS1,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1336,ENDOG,4.286238,24.762592,2.2167927933835504e-05,0.0001540140023067823
1337,HIBCH,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1338,PVR,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1339,TCTN3,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1340,TTC13,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1341,GTF3C6,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1342,HIPK2,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1343,UHRF2,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1344,USP20,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1345,ANO6,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1346,CTPS1,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1347,NIPSNAP2,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1348,ARPP19,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1349,COMMD7,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1350,BIN3,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1351,EIF2B4,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1352,RFX1,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1353,SF3B3,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1354,AP002807.1,4.258118,24.807941,2.5026403859810832e-05,0.00017156209795181988
1355,TRAF3IP3,4.2375064,24.851948,2.734155633847078e-05,0.00018688094693202365
1356,MTRNR2L10,4.2375064,24.851948,2.7341556338471034e-05,0.00018688094693202365
1357,TTC1,4.2375064,24.851948,2.7341556338471034e-05,0.00018688094693202365
1358,RNF220,4.2375064,24.851948,2.7341556338471034e-05,0.00018688094693202365
1359,GAA,4.223047,24.894688,2.9086120766350275e-05,0.00019851277423034062
1360,DENND1A,4.223047,24.894688,2.9086120766350275e-05,0.00019851277423034062
1361,B4GALT5,4.2214255,24.79491,2.928817246087546e-05,0.0001995982502069354
1362,ACSL3,4.2214255,24.79491,2.928817246087546e-05,0.0001995982502069354
1363,GIT1,4.2136846,24.936234,3.0271722159613578e-05,0.00020614976161814616
1364,STOML2,4.2019916,24.839298,3.18173792609746e-05,0.00021510371365991425
1365,HOXB7,4.2019916,24.839298,3.181737926097477e-05,0.00021510371365991425
1366,MITD1,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1367,MFSD14C,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1368,TFDP1,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1369,IQSEC1,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1370,RALGAPA2,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1371,ZNF408,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1372,MOB3A,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1373,ITGAL,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1374,PREPL,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1375,PARD3,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1376,LIN37,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1377,UVRAG,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1378,VPS33A,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1379,TMEM8B,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1380,LBR,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1381,ATP6V1H,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1382,TCF4,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1383,TWF2,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1384,ITGA1,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1385,PARVA,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1386,RHBDF1,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1387,ZBTB8OS,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1388,TRIM13,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1389,DDIT3,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1390,DNAJC21,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1391,HINT3,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1392,HCLS1,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1393,BMPR1A,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1394,RBM12,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1395,JARID2,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1396,GNPTAB,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1397,ODF2L,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1398,SARNP,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1399,ZMYM4,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1400,MXD3,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1401,TSNAX,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1402,RAPGEF3,4.1970687,24.632257,3.2490347613790104e-05,0.00021510371365991425
1403,TCTA,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1404,NPRL2,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1405,ARL1,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1406,THAP12,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1407,HDAC2,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1408,ZBTB4,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1409,TAB3,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1410,DENND6A,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1411,CREB3,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1412,DCTPP1,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1413,PANK4,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1414,DIO3OS,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1415,ARMC7,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1416,C16orf72,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1417,ZFAND2A,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1418,SDE2,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1419,TAF4,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1420,NRF1,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1421,SPIDR,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1422,RNF216,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1423,AC027601.6,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1424,RPRD2,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1425,C11orf68,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1426,GADD45GIP1,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1427,TTLL12,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1428,MOB3C,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1429,RMDN1,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1430,BCL2L2,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1431,FAM98A,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1432,SLC30A6,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1433,TIMM29,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1434,SMC5,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1435,TSC22D2,4.1590095,24.681705,3.817064105300575e-05,0.00024689887822578355
1436,RNMT,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1437,GMIP,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1438,CTSC,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1439,ZNF318,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1440,NUDT14,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1441,SIDT1,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1442,USF3,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1443,AGPAT5,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1444,KRCC1,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1445,HSDL2,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1446,RIF1,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1447,TOR4A,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1448,LZTS3,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1449,SPRYD3,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1450,FCHO2,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1451,ZCCHC8,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1452,CRIPT,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1453,CUL7,4.130906,24.729555,4.2959329409428445e-05,0.00027443117383228825
1454,PTGDS,4.110766,24.77591,4.6737178784744154e-05,0.000297949514752744
1455,MRPL16,4.110766,24.77591,4.6737178784744154e-05,0.000297949514752744
1456,INTS3,4.110766,24.77591,4.6737178784744154e-05,0.000297949514752744
1457,PTPRM,4.0970864,24.82086,4.948111915810447e-05,0.0003150094293727885
1458,ENC1,4.0970864,24.82086,4.948111915810447e-05,0.0003150094293727885
1459,YIPF5,4.0934215,24.715813,5.024197959181942e-05,0.0003196340332907936
1460,JDP2,4.07454,24.762592,5.43408893199954e-05,0.00034349984092544634
1461,PCBD1,4.07454,24.762592,5.434088931999549e-05,0.00034349984092544634
1462,FBXW11,4.07454,24.762592,5.434088931999549e-05,0.00034349984092544634
1463,RAB35,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1464,UBAP2,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1465,RAI1,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1466,R3HCC1,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1467,CLASP1,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1468,SIRT3,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1469,VMA21,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1470,TIPRL,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1471,PPM1G,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1472,PTPN7,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1473,NFIA,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1474,GTPBP6,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1475,FAM199X,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1476,TOMM40,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1477,SPSB1,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1478,PER2,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1479,POU2AF1,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1480,CASP8AP2,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1481,MED29,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1482,CEP250,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
1483,YIPF6,4.0671563,24.543701,5.6028739405421866e-05,0.00034349984092544634
