,names,scores,logfoldchanges,pvals,pvals_adj
337,ZDHHC7,6.0146475,25.872953,3.690397960536825e-09,1.0104505566284014e-07
338,ATRN,6.0146475,25.872953,3.690397960536825e-09,1.0104505566284014e-07
339,GBP4,6.005951,25.80615,3.878520417007726e-09,1.0557309827174695e-07
340,MRPS34,6.005951,25.80615,3.878520417007726e-09,1.0557309827174695e-07
341,PML,5.9960437,25.700987,4.104241972022304e-09,1.1074294762881113e-07
342,PITPNM2,5.9960437,25.700987,4.104241972022304e-09,1.1074294762881113e-07
343,MYD88,5.9960437,25.700987,4.104241972022304e-09,1.1074294762881113e-07
344,TENT4B,5.992422,25.828976,4.189919710541057e-09,1.1272705725577418e-07
345,CYFIP1,5.9786406,25.799456,4.532207979905789e-09,1.2158368343781947e-07
346,CNOT2,5.9733377,25.72543,4.671063220213048e-09,1.2387659660005003e-07
347,RBX1,5.9733377,25.72543,4.671063220213048e-09,1.2387659660005003e-07
348,FNTA,5.9733377,25.72543,4.671063220213048e-09,1.2387659660005003e-07
349,SUPT4H1,5.9733377,25.72543,4.671063220213048e-09,1.2387659660005003e-07
350,DVL1,5.9669204,25.693813,4.844660603434605e-09,1.2811435817971512e-07
351,YPEL5,5.965563,25.82238,4.882174898618982e-09,1.283749218384742e-07
352,SYNCRIP,5.965563,25.82238,4.882174898618982e-09,1.283749218384742e-07
353,CENPJ,5.9564147,25.606728,5.142539962836502e-09,1.348391410594588e-07
354,ME2,5.9539537,25.749483,5.214854331582389e-09,1.355862126211421e-07
355,ETV7,5.9539537,25.749483,5.214854331582389e-09,1.355862126211421e-07
356,KCMF1,5.9539537,25.749483,5.214854331582389e-09,1.355862126211421e-07
357,SMURF2,5.9447665,25.718369,5.493712492158982e-09,1.4243754008999907e-07
358,TRIM8,5.937545,25.773165,5.723078863284138e-09,1.479710808050233e-07
359,PIP5K1A,5.928378,25.838438,6.027731905687812e-09,1.554150209683174e-07
360,ATG12,5.9255056,25.632719,6.126406618174631e-09,1.5622336876345316e-07
361,TLN1,5.9255056,25.632719,6.126406618174633e-09,1.5622336876345316e-07
362,PTCD3,5.9255056,25.632719,6.126406618174633e-09,1.5622336876345316e-07
363,ATN1,5.9255056,25.632719,6.126406618174633e-09,1.5622336876345316e-07
364,YWHAQ,5.9099865,25.766323,6.687424758740406e-09,1.7006212770035192e-07
365,BRWD1,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
366,CUL3,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
367,PPP1R9B,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
368,TNPO2,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
369,STAU1,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
370,NAGLU,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
371,LGALS9,5.89895,25.658274,7.116557538080691e-09,1.7756958889372303e-07
372,CCNG1,5.896717,25.789747,7.206609703597147e-09,1.793344538037231e-07
373,BRI3BP,5.885835,25.812817,7.661543602924199e-09,1.8963852725957976e-07
374,ZNF219,5.885835,25.812817,7.661543602924199e-09,1.8963852725957976e-07
375,C19orf12,5.876249,25.683405,8.085447363150028e-09,1.985426519173507e-07
376,CNOT6L,5.876249,25.683405,8.085447363150028e-09,1.985426519173507e-07
377,IK,5.876249,25.683405,8.085447363150028e-09,1.985426519173507e-07
378,MAU2,5.858599,25.561235,8.926537431054517e-09,2.1690083883520425e-07
379,PEX2,5.858599,25.561235,8.926537431054517e-09,2.1690083883520425e-07
380,RAD21,5.858599,25.561235,8.926537431054517e-09,2.1690083883520425e-07
381,PGAP2,5.858599,25.561235,8.926537431054517e-09,2.1690083883520425e-07
382,GLUL,5.8407607,25.732456,9.863136403714116e-09,2.3903298198243974e-07
383,SSBP3,5.828661,25.700987,1.0552294076611688e-08,2.550331791168474e-07
384,SZT2,5.827392,25.588013,1.0627208480952595e-08,2.550331791168474e-07
385,SLC31A1,5.8272905,25.756401,1.0633251488711479e-08,2.550331791168474e-07
386,PFKFB2,5.8272905,25.756401,1.0633251488711479e-08,2.550331791168474e-07
387,SLC25A11,5.8162875,25.779976,1.1305512664829753e-08,2.7045816637873656e-07
388,CLMN,5.812955,25.72543,1.1517177251435601e-08,2.741088185841674e-07
389,ARL16,5.812955,25.72543,1.1517177251435606e-08,2.741088185841674e-07
390,CRLS1,5.810682,25.910788,1.1663788857948384e-08,2.7688820506260075e-07
391,RARRES1,5.80501,26.019176,1.2037538718418078e-08,2.850317203682566e-07
392,UBE2G1,5.8007107,25.614325,1.2328573675475591e-08,2.889742950903184e-07
393,SF3B2,5.8007107,25.614325,1.2328573675475591e-08,2.889742950903184e-07
394,MBD1,5.8007107,25.614325,1.2328573675475591e-08,2.889742950903184e-07
395,DCUN1D4,5.8007107,25.614325,1.2328573675475771e-08,2.889742950903184e-07
396,RAB6A,5.7894163,25.773165,1.3126234859911719e-08,3.06895999923679e-07
397,EIF4E3,5.781072,25.796484,1.3747650427822808e-08,3.206173147513852e-07
398,FAM214A,5.778021,25.640186,1.3981975889461398e-08,3.2364264390518876e-07
399,TRANK1,5.778021,25.640186,1.3981975889461398e-08,3.2364264390518876e-07
400,TECPR1,5.778021,25.640186,1.3981975889461398e-08,3.2364264390518876e-07
401,TRAF7,5.7625566,25.766323,1.5230696692907343e-08,3.516699669242934e-07
402,LZIC,5.7595916,25.514334,1.5482219404986466e-08,3.553705298403886e-07
403,ADNP,5.758869,25.665617,1.554411065666858e-08,3.553705298403886e-07
404,ENSA,5.758869,25.665617,1.554411065666858e-08,3.553705298403886e-07
405,ZNF410,5.758869,25.665617,1.554411065666858e-08,3.553705298403886e-07
406,PRKAR1A,5.748873,25.632719,1.6425734620902764e-08,3.7460360872535496e-07
407,VAMP3,5.742868,25.690628,1.6978630671139148e-08,3.843796338768624e-07
408,KIF1B,5.742868,25.690628,1.6978630671139148e-08,3.843796338768624e-07
409,NCOA6,5.742868,25.690628,1.6978630671139148e-08,3.843796338768624e-07
410,CUL4A,5.7358446,25.831947,1.7648268528779223e-08,3.9856746589812345e-07
411,TAOK1,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
412,MMS19,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
413,SSNA1,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
414,PIK3CD,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
415,USP16,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
416,VIM,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
417,NFIB,5.7280726,25.541945,1.8419229620716426e-08,4.0901265392222456e-07
418,TMEM140,5.7021136,25.708128,2.123980126658751e-08,4.6169669271993187e-07
419,ABHD11,5.7012634,25.569061,2.133892277276956e-08,4.6169669271993187e-07
420,CABIN1,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
421,KDM4A,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
422,UBR5,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
423,HOXB3,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
424,ALS2CL,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
425,SOX13,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
426,RAB3GAP1,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
427,ROCK1,5.7012634,25.569061,2.133892277276972e-08,4.6169669271993187e-07
428,NCOA3,5.7012634,25.569061,2.133892277276996e-08,4.6169669271993187e-07
429,SNX9,5.6867504,25.676147,2.3102769659404384e-08,4.98697460415329e-07
430,JADE2,5.678593,25.595703,2.4155588041365313e-08,5.130713231120257e-07
431,IFI27L2,5.678593,25.595703,2.4155588041365313e-08,5.130713231120257e-07
432,SRA1,5.678593,25.595703,2.4155588041365488e-08,5.130713231120257e-07
433,AVL9,5.678593,25.595703,2.4155588041365488e-08,5.130713231120257e-07
434,TOMM20,5.678593,25.595703,2.4155588041365488e-08,5.130713231120257e-07
435,KLHL24,5.678593,25.595703,2.4155588041365488e-08,5.130713231120257e-07
436,CAMLG,5.678593,25.595703,2.415558804136557e-08,5.130713231120257e-07
437,ESRP1,5.674556,25.700987,2.4693834884049746e-08,5.233063365154104e-07
438,EIF3F,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
439,HDAC6,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
440,ZCCHC14,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
441,SPIN1,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
442,CREBRF,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
443,ANO10,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
444,AAGAB,5.6595793,25.621881,2.6794428376799658e-08,5.584050693732584e-07
445,TBCD,5.659326,25.465929,2.6831357567385614e-08,5.584050693732584e-07
446,CCDC85C,5.649136,25.588013,2.8361013358859265e-08,5.876047455288654e-07
447,DAP3,5.649136,25.588013,2.8361013358859265e-08,5.876047455288654e-07
448,KCNG1,5.643809,25.647617,2.919411469382655e-08,5.995127712126063e-07
449,GDI1,5.643809,25.647617,2.919411469382655e-08,5.995127712126063e-07
450,KIAA1217,5.643809,25.647617,2.919411469382655e-08,5.995127712126063e-07
451,HDAC10,5.643809,25.647617,2.919411469382655e-08,5.995127712126063e-07
452,ATP6V1G1,5.6309304,25.672924,3.1307896508609706e-08,6.340171597025806e-07
453,FLOT1,5.6307,25.614325,3.1346969324285005e-08,6.340171597025806e-07
454,CARD16,5.6307,25.614325,3.1346969324285005e-08,6.340171597025806e-07
455,GSK3A,5.6307,25.614325,3.1346969324285005e-08,6.340171597025806e-07
456,MMAB,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
457,YWHAG,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
458,TRAPPC12,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
459,ALDH9A1,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
460,USO1,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
461,ZBTB38,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
462,CEPT1,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
463,CD79A,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
464,SSBP4,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
465,MFSD1,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
466,RABEP2,5.6274805,25.494432,3.189894565622766e-08,6.340171597025806e-07
467,PLAGL2,5.6031084,25.665617,3.639517886735474e-08,7.218377142025358e-07
468,PPP1R11,5.6005425,25.522406,3.690290473672361e-08,7.226429573128028e-07
469,CIC,5.6005425,25.522406,3.690290473672361e-08,7.226429573128028e-07
470,KDM2B,5.6005425,25.522406,3.690290473672361e-08,7.226429573128028e-07
471,NSUN5,5.6005425,25.522406,3.690290473672361e-08,7.226429573128028e-07
472,FAM83G,5.6005425,25.522406,3.690290473672361e-08,7.226429573128028e-07
473,SNHG6,5.6005425,25.522406,3.690290473672361e-08,7.226429573128028e-07
474,SEPSECS,5.58715,25.632719,3.966720331321232e-08,7.751389076910247e-07
475,C2orf68,5.5780797,25.628613,4.165265167028944e-08,8.028872570474929e-07
476,SLC25A46,5.577901,25.549873,4.169270177729925e-08,8.028872570474929e-07
477,SESN3,5.577901,25.549873,4.169270177729925e-08,8.028872570474929e-07
478,GLI4,5.577901,25.549873,4.169270177729925e-08,8.028872570474929e-07
479,USP4,5.577901,25.549873,4.169270177729925e-08,8.028872570474929e-07
480,FBXW4,5.577901,25.549873,4.169270177729925e-08,8.028872570474929e-07
481,DHX9,5.577901,25.549873,4.169270177729925e-08,8.028872570474929e-07
482,SUPT16H,5.5590405,25.576849,4.613974158494148e-08,8.712909932966291e-07
483,OGFOD2,5.5590405,25.576849,4.6139741584941804e-08,8.712909932966291e-07
484,AC108134.2,5.5590405,25.576849,4.6139741584941804e-08,8.712909932966291e-07
485,ACP1,5.5590405,25.576849,4.6139741584941804e-08,8.712909932966291e-07
486,KCTD3,5.5590405,25.576849,4.6139741584941804e-08,8.712909932966291e-07
487,SF3A1,5.5590405,25.576849,4.6139741584941804e-08,8.712909932966291e-07
488,INPP5K,5.5590405,25.576849,4.6139741584941976e-08,8.712909932966291e-07
489,DCUN1D1,5.5590405,25.576849,4.6139741584941976e-08,8.712909932966291e-07
490,PRRG2,5.5577307,25.415922,4.6465098220408466e-08,8.712909932966291e-07
491,MRPL38,5.5577307,25.415922,4.6465098220408466e-08,8.712909932966291e-07
492,KDM4B,5.5577307,25.415922,4.6465098220408466e-08,8.712909932966291e-07
493,ANKRD52,5.5577307,25.415922,4.6465098220408466e-08,8.712909932966291e-07
494,CLN3,5.5577307,25.415922,4.6465098220408466e-08,8.712909932966291e-07
495,SEC24A,5.5569544,25.679432,4.665908390316311e-08,8.731645499781452e-07
496,KDM3A,5.5521545,25.588013,4.78756764170806e-08,8.941288299866039e-07
497,SIRPA,5.5499353,25.70422,4.8448499382496304e-08,9.030099824665275e-07
498,CWC15,5.543524,25.603354,5.0141292408824375e-08,9.271144943002181e-07
499,ATP5F1C,5.543524,25.603354,5.0141292408824375e-08,9.271144943002181e-07
500,SYVN1,5.543524,25.603354,5.0141292408824375e-08,9.271144943002181e-07
501,PAK2,5.543524,25.603354,5.0141292408824554e-08,9.271144943002181e-07
502,TRAPPC2L,5.5309772,25.629404,5.3621759672524686e-08,9.894973623864297e-07
503,TMEM86B,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
504,VAMP2,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
505,UTRN,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
506,KMT5B,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
507,ATAD3B,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
508,TAF6L,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
509,SAMD4B,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
510,IDH3B,5.5255427,25.445375,5.520120602155343e-08,1.0026958792408199e-06
511,TRADD,5.5149055,25.595703,5.842469611580432e-08,1.0530058822269878e-06
512,NUDT22,5.5149055,25.595703,5.842469611580432e-08,1.0530058822269878e-06
513,ISOC2,5.5149055,25.595703,5.842469611580464e-08,1.0530058822269878e-06
514,SPPL3,5.5149055,25.595703,5.842469611580464e-08,1.0530058822269878e-06
515,ICK,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
516,ALG13,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
517,CHMP4A,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
518,MAPK1,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
519,HEXIM1,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
520,GAPVD1,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
521,TFDP2,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
522,DEF8,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
523,TEAD3,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
524,RBM26,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
525,JAGN1,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
526,GPS1,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
527,DNAH1,5.498476,25.474264,6.376603410553744e-08,1.1209778950143912e-06
528,IFI6,5.4776917,25.732456,7.120653499492859e-08,1.2473629447769293e-06
529,PAQR3,5.475874,25.502611,7.189605423999699e-08,1.2473629447769293e-06
530,MRRF,5.475874,25.502611,7.189605423999699e-08,1.2473629447769293e-06
531,FZR1,5.475874,25.502611,7.189605423999699e-08,1.2473629447769293e-06
532,ECHDC1,5.475874,25.502611,7.189605423999699e-08,1.2473629447769293e-06
533,TMEM82,5.475874,25.502611,7.189605423999754e-08,1.2473629447769293e-06
534,PHF11,5.475874,25.502611,7.189605423999754e-08,1.2473629447769293e-06
535,LARS,5.4676833,25.465929,7.508392377113867e-08,1.2978193304352175e-06
536,ZNF524,5.4676833,25.465929,7.508392377113897e-08,1.2978193304352175e-06
537,HAGH,5.4659166,25.640186,7.578934445330103e-08,1.3075775004006323e-06
538,KSR1,5.4571853,25.530436,7.937132784525219e-08,1.3542732813596155e-06
539,RAB3IP,5.4571853,25.530436,7.937132784525219e-08,1.3542732813596155e-06
540,AL021707.6,5.4571853,25.530436,7.937132784525219e-08,1.3542732813596155e-06
541,TBC1D22A,5.4571853,25.530436,7.937132784525219e-08,1.3542732813596155e-06
542,COL16A1,5.4571853,25.530436,7.937132784525219e-08,1.3542732813596155e-06
543,BUB3,5.4571853,25.530436,7.937132784525219e-08,1.3542732813596155e-06
544,PLSCR1,5.454728,25.3642,8.04086337859033e-08,1.3644477857417815e-06
545,DICER1,5.454728,25.3642,8.04086337859033e-08,1.3644477857417815e-06
546,UBE2M,5.454728,25.3642,8.04086337859033e-08,1.3644477857417815e-06
547,YBX2,5.4467444,25.606728,8.387096518563381e-08,1.4206027351333085e-06
548,HIPK1,5.445749,25.494432,8.431264591831239e-08,1.4228908716614103e-06
549,ENY2,5.445749,25.494432,8.431264591831239e-08,1.4228908716614103e-06
550,ZNF335,5.4419456,25.557758,8.60212271110676e-08,1.4490907986296361e-06
551,METTL7B,5.429759,25.584597,9.17253337899731e-08,1.5423814279683521e-06
552,BRAT1,5.427685,25.522406,9.273219652659498e-08,1.5508833300177559e-06
553,FAM136A,5.427685,25.522406,9.273219652659498e-08,1.5508833300177559e-06
554,C1GALT1,5.427685,25.522406,9.273219652659498e-08,1.5508833300177559e-06
555,SPTSSA,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
556,MDM2,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
557,SMIM7,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
558,DR1,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
559,KMT2A,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
560,CDCA3,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
561,DCAF6,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
562,ZBED5,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
563,HIPK3,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
564,NDUFB11,5.42218,25.39467,9.545619462797164e-08,1.5681847761713854e-06
565,HEXA,5.41303,25.549873,1.001573581163792e-07,1.6396130476829486e-06
566,QTRT1,5.41303,25.549873,1.001573581163792e-07,1.6396130476829486e-06
567,FAM177A1,5.401394,25.576849,1.0646152976756984e-07,1.7397463368003227e-06
568,SNHG18,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
569,SLC25A29,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
570,POLDIP3,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
571,AP2A2,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
572,FXR2,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
573,NAB1,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
574,PCMTD2,5.394985,25.424538,1.1009619680014742e-07,1.771079547138618e-06
575,NEMF,5.394985,25.424538,1.1009619680014896e-07,1.771079547138618e-06
576,ZNF3,5.394985,25.424538,1.1009619680014896e-07,1.771079547138618e-06
577,MZB1,5.3841243,25.541945,1.1653321567680697e-07,1.8713863458687237e-06
578,ZNF33A,5.372435,25.453825,1.2386893041285087e-07,1.9755178901925804e-06
579,ZC3H14,5.372435,25.453825,1.2386893041285087e-07,1.9755178901925804e-06
580,MED14,5.372435,25.453825,1.2386893041285087e-07,1.9755178901925804e-06
581,STX3,5.372435,25.453825,1.2386893041285087e-07,1.9755178901925804e-06
582,WDR81,5.35394,25.482553,1.3640046395597741e-07,2.16792655212223e-06
583,EIF2B5,5.35394,25.482553,1.3640046395597741e-07,2.16792655212223e-06
584,ITPR2,5.3502336,25.310635,1.3905557730148954e-07,2.1913648022282274e-06
585,SLC35C2,5.3502336,25.310635,1.3905557730148954e-07,2.1913648022282274e-06
586,COL3A1,5.3502336,25.310635,1.3905557730148954e-07,2.1913648022282274e-06
587,CORO1B,5.3502336,25.310635,1.3905557730148954e-07,2.1913648022282274e-06
588,CHD9,5.3502336,25.310635,1.3905557730148954e-07,2.1913648022282274e-06
589,TMEM168,5.34195,25.445375,1.4517265059660032e-07,2.2800212230755403e-06
590,MTRR,5.34195,25.445375,1.4517265059660032e-07,2.2800212230755403e-06
591,ECH1,5.339004,25.510748,1.4741026201944549e-07,2.311253466325157e-06
592,CPNE2,5.3274956,25.58378,1.5647701413658632e-07,2.4487937302852206e-06
593,RHOBTB2,5.3272085,25.538424,1.5671013529297792e-07,2.4487937302852206e-06
594,SUPT20H,5.3241043,25.474264,1.592505905254533e-07,2.4759865682701134e-06
595,PIM3,5.3241043,25.474264,1.592505905254533e-07,2.4759865682701134e-06
596,CITED2,5.3241043,25.474264,1.592505905254533e-07,2.4759865682701134e-06
597,MFF,5.3185143,25.636099,1.6392678279623576e-07,2.5223952271071496e-06
598,SCAMP3,5.318196,25.565603,1.6419718200081177e-07,2.5223952271071496e-06
599,MSL3,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
600,ORC2,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
601,SMARCA5,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
602,WDR59,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
603,GOPC,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
604,PRR14L,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
605,RRAS,5.317308,25.3422,1.6495301689873302e-07,2.5223952271071496e-06
