Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	LCK;FCRL3;IKZF3;LAT;PAG1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	CNOT7;AGO2;POLR2G;CPEB3;TENT4B
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	5/15	9.488472e-02	4.274487e-01	0	0	2.453739e+00	5.778783e+00	PDCD10;CUL3;KCTD13;PHACTR1;TNFAIP1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	38/182	9.508407e-02	4.274487e-01	0	0	1.297231e+00	3.052375e+00	MAPKBP1;CUEDC2;PPP1R11;NLRC3;GPATCH3;AGER;THBS1;HDAC7;IFIH1;RNF135;KAT5;RNF216;GPNMB;ZC3H12A;SIRPA;TRIM25;UFD1;NCKAP1L;CCR7;LGALS9;TRIM27;IKBKE;MAP2K5;N4BP1;SLAMF1;SRGN;PRNP;CR1;FN1;ITCH;DDIT3;RARA;PIN1;CACTIN;TRIB2;ZFPM1;TLR4;CD200
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	27/124	9.621571e-02	4.274487e-01	0	0	1.367735e+00	3.202091e+00	CD40;IFITM2;TRIM52;IFI6;IFIT1;LYST;IFIH1;TRIM5;FLNA;ATG7;IFNAR2;APOBEC3C;BNIP3L;MLKL;MX2;MX1;EIF2AK2;AGBL5;PLSCR1;CNOT7;PDE12;OAS2;TTC4;DDIT4;ZMYND11;MYD88;SERINC5
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	10/38	9.681231e-02	4.274487e-01	0	0	1.753362e+00	4.094067e+00	GLUD1;PPP3CB;CAPN10;LRRC8A;ACSL4;GCG;PLA2G6;TM7SF3;MCU;BAIAP3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	21/93	9.727715e-02	4.274487e-01	0	0	1.432779e+00	3.338649e+00	TGFB1;CAV1;SH2D3C;AXIN1;ATP2B4;BRAF;PARK7;TXN;STK4;EGFR;HDAC6;MAD2L2;TCL1A;PAK1;PDCD10;AKT1;HCLS1;FNIP1;CNOT9;CD44;RAPGEF3
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	7/24	9.757608e-02	4.274487e-01	0	0	2.021069e+00	4.703277e+00	POLD3;PCNA;RFC2;POLD1;POLD2;RPA2;XRCC1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	7/24	9.757608e-02	4.274487e-01	0	0	2.021069e+00	4.703277e+00	PRNP;C2CD5;TCAF1;ITGB2;ITGB1BP1;MIEF1;MFF
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	7/24	9.757608e-02	4.274487e-01	0	0	2.021069e+00	4.703277e+00	NOTCH1;CREB3L1;DDIT3;HIF1A;TP53;KLF2;GCN1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	7/24	9.757608e-02	4.274487e-01	0	0	2.021069e+00	4.703277e+00	SMAD2;SMAD3;TGFB1;SMURF2;ZNF703;TRIM33;ENG
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	7/24	9.757608e-02	4.274487e-01	0	0	2.021069e+00	4.703277e+00	PTPN1;HHEX;HGS;EMILIN1;ITGA5;HIF1A;EPN2
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	7/24	9.757608e-02	4.274487e-01	0	0	2.021069e+00	4.703277e+00	KDM1A;MAP3K20;MDM2;TRIM13;TMEM109;TP53;ATR
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	75/384	9.865620e-02	4.274487e-01	0	0	1.194397e+00	2.766361e+00	ATF2;GSK3B;CALCOCO1;GSK3A;CITED2;PIK3CD;PARK7;PIK3CB;CD3E;ETS1;ROBO1;ZC3H12A;AKT1;EMILIN1;LGALS9;SOX9;GABPA;MED1;OSR2;MEF2C;TERF2;HCFC1;ACTA2;PLSCR1;HGS;PICK1;TP53;TLR4;VAMP3;DNMT1;NOTCH1;ROCK1;ROCK2;MAZ;HIF1A;TTN;MAPK9;PDCD10;TASOR;UBR5;RAB29;STAP1;MAPK1;ZNF304;MORC2;MAP2K5;ATAD1;ATF7IP;SMAD1;PTPN1;SMAD3;TGFB1;SETDB1;WFS1;RDX;FN1;MSN;BRAF;MAPK14;KLF2;MTOR;HINFP;AHI1;OCLN;ITCH;AGO3;DNAJA4;AGO2;TADA3;ATP13A2;FAM98A;FGFR4;HSPA1B;MYD88;LIMS1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	11/43	9.929541e-02	4.274487e-01	0	0	1.687704e+00	3.898015e+00	CDK9;RTEL1;PCNA;EME2;POLD1;ATRX;DONSON;THOC1;ZNF830;PRIMPOL;ATR
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	11/43	9.929541e-02	4.274487e-01	0	0	1.687704e+00	3.898015e+00	CSTB;CLN3;PRNP;ECM1;ROCK1;SERPINE2;SNX12;TIMP2;AKT1;PLAT;HDAC6
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	11/43	9.929541e-02	4.274487e-01	0	0	1.687704e+00	3.898015e+00	MAGI1;JAG1;TGFB1;CITED2;NF2;ZDHHC2;GTPBP4;ADA;PTPRG;EPHB3;FERMT3
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	11/43	9.929541e-02	4.274487e-01	0	0	1.687704e+00	3.898015e+00	GBP5;CUEDC2;CD6;ZC3H12A;SIRPA;NLRC3;MAPK14;HIF1A;TLR4;MYD88;IL17RA
GO_Biological_Process_2021	bleb assembly (GO:0032060)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	EMP1;ANO6;EMP2
GO_Biological_Process_2021	calcium ion export (GO:1901660)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	LETM1;ATP2B4;SLC35G1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	PLSCR3;PLA2G6;CRLS1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	IL18;AKT1;IL18BP
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CASP8;TRADD;TRAF2
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	DOLPP1;MVD;DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	DOLPP1;MVD;DHDDS
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ACVRL1;BMPR1A;ENG
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ACVRL1;BMPR1A;ENG
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CAV1;CIAO3;HIF1A
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CARD8;CARD16;NOL3
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	IL18;AKT1;IL18BP
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	AHI1;CITED2;MEGF8
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ULK1;ATG13;ATG7
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	DOCK10;NOTCH2;MFNG
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	AGO3;AGO2;DICER1
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	MGME1;LONP1;PRIMPOL
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	TRUB2;DKC1;PUS1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	GSK3B;GSK3A;INPP5K
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SEC14L1;UFD1;GPATCH3
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SLC5A6;PANK2;PDZD11
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	RPIA;DCXR;RPE
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ULK1;ATG13;ATG7
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ULK1;EIF2AK4;ATG7
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	STIM1;NF1;ORAI1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	LYN;ROCK2;AGER
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	JAG1;NOTCH1;ENG
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	EFNB2;MEF2C;TGFB1
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CAV1;UBQLN1;UBQLN2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	FLNA;EMP2;LIMS1
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	PTPN1;BAX;BAK1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	STOML2;TCL1A;AKT1
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	PSMC3;PSMC4;TP53
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SENP7;USPL1;SENP2
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	RABEP1;RAB29;BBIP1
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SSB;DHX9;DCP1A
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CAD;CTPS1;UMPS
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	STAU1;HACD3;IFIT1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CBFB;NCKAP1L;RUNX3
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	MTF2;SUPT6H;PHF19
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	CENPF;TGFB1;SFMBT1
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ROCK1;ROCK2;NCKAP1L
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	DLG1;KCNE3;ANO6
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	ITCH;WDR48;ZC3H12A
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	DENND4B;DENND4A;DENND1A
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SMAD3;HIF1A;BMPR1A
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	PRPSAP1;PRPS1;PRPSAP2
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SEPSECS;SECISBP2L;TRNAU1AP
GO_Biological_Process_2021	serine transport (GO:0032329)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SFXN1;SLC1A4;SFXN2
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	MX2;MX1;DNM1
GO_Biological_Process_2021	translational readthrough (GO:0006451)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	SEPSECS;SECISBP2L;TRNAU1AP
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	3/7	9.962210e-02	4.274487e-01	0	0	3.679764e+00	8.486901e+00	EFEMP2;NOTCH1;ENG
GO_Biological_Process_2021	copper ion transport (GO:0006825)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	STEAP3;SLC31A1;COX17;SLC11A2
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	GOLGA2;VCPIP1;PDCD10;GBF1
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	CLN3;CCDC91;ANKFY1;RBSN
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	IPPK;ITPKB;PPIP5K2;ITPKA
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	INPP5A;SYNJ1;INPP5K;SYNJ2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	AKT1;TSC2;PIK3R1;IGF1R
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	LYPLA2;ABHD10;ABHD17B;LYPLAL1
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	IMMP1L;STOML2;YME1L1;OMA1
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	PRNP;DDIT3;NCKAP1L;TLR4
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	MCM7;ORC3;DONSON;ZNF830
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	CRTAP;EGLN3;EGLN2;P4HA1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	INPP5A;SYNJ1;INPP5K;SYNJ2
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	SMPD2;PLA2G6;NSMAF;SIRT3
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	FXR1;DHX9;XPO5;LIMD1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	DKC1;LARP7;CCT8;CCT4
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	SMPD2;PLA2G6;NSMAF;SIRT3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	LGALS9;THBS1;CD200;BMPR1A
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	PRKD3;PARD3;F2R;PICK1
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	EFNB2;MEF2C;TGFB1;FZD7
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	DENND10;MAPK1;DNAJC13;ATP9A
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	LYN;RAPGEF2;CCR7;LGALS9
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	HDAC5;SMARCB1;KMT2A;RAPGEF3
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	ARPIN;CD44;CORO1B;CORO1C
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	OPN3;GIPC1;RAPGEF2;MFSD12
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	NCBP2;LEO1;PAF1;CDC73
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	DKC1;LARP7;CCT8;CCT4
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	LYN;RNF13;FAS;MAPK1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	PCSK5;SEC11A;SPPL3;CLN5
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	4/11	1.002338e-01	4.274487e-01	0	0	2.803951e+00	6.449788e+00	MTHFD1;SHMT2;SHMT1;MTHFR
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	12/48	1.008908e-01	4.295578e-01	0	0	1.636651e+00	3.754012e+00	NIPBL;KDM1A;GADD45A;MAP3K20;MDM2;TMEM109;RAD1;MAPK14;SPIDR;TP53;ATR;RAD9A
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	12/48	1.008908e-01	4.295578e-01	0	0	1.636651e+00	3.754012e+00	STAT5A;CD40;ADAM17;TGFB1;AKT1;PRKCA;PIK3C2A;MAPK14;ETS1;HIF1A;THBS1;HDAC7
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	17/73	1.012728e-01	4.301451e-01	0	0	1.490931e+00	3.414139e+00	ACVRL1;ADAMDEC1;SEMA6A;NOTCH1;JAG1;TGFB1;SEMA4D;FZD7;TBCD;FBLN1;GTPBP4;RASA1;GCNT2;LPXN;ITGB1BP1;NF2;CBLL1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	17/73	1.012728e-01	4.301451e-01	0	0	1.490931e+00	3.414139e+00	MAP4K2;GADD45A;FZD7;AXIN1;TRAF2;AGER;HIPK2;TRAF3;TRAF6;TAOK1;TRAF5;TAOK2;CD27;MAP3K10;CCR7;ZNF622;SLAMF1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	17/73	1.012728e-01	4.301451e-01	0	0	1.490931e+00	3.414139e+00	RHBDD2;WFS1;DERL1;ERLIN1;SYVN1;TMUB1;UBE4B;YOD1;FBXO44;ECPAS;TMUB2;TRIM13;UBQLN1;TRIM25;UFD1;FAM8A1;UBQLN2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	13/53	1.018095e-01	4.317311e-01	0	0	1.595822e+00	3.645898e+00	GSK3A;CUL7;WFS1;PLA2G4B;SYVN1;WIPI1;YIF1A;ERN1;MYDGF;VAPB;HYOU1;TLN1;SULT1A3
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	13/53	1.018095e-01	4.317311e-01	0	0	1.595822e+00	3.645898e+00	TRADD;SPHK1;EIF2AK2;NOD1;AGER;EGFR;PTP4A3;TRAF6;CD27;LGALS9;TLR4;SASH1;LIMS1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	15/63	1.021932e-01	4.319727e-01	0	0	1.534613e+00	3.500283e+00	TRAPPC2;SEC23A;TRAPPC2L;SEC24A;PEF1;CUL3;USO1;KLHL12;TRAPPC9;GOLGA2;TRAPPC6A;SEC23IP;TRAPPC6B;SEC24D;CTSC
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	15/63	1.021932e-01	4.319727e-01	0	0	1.534613e+00	3.500283e+00	NOTCH2;LYN;LRRC59;NOTCH1;PRAG1;F2R;LPAR1;PIK3CB;ROBO1;AKAP13;COL3A1;RAPGEF1;SHOC2;MAPRE2;MAP4K4
GO_Biological_Process_2021	vesicle coating (GO:0006901)	15/63	1.021932e-01	4.319727e-01	0	0	1.534613e+00	3.500283e+00	TRAPPC2;SEC23A;TRAPPC2L;SEC24A;PEF1;CUL3;USO1;KLHL12;TRAPPC9;GOLGA2;TRAPPC6A;SEC23IP;TRAPPC6B;SEC24D;CTSC
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	15/63	1.021932e-01	4.319727e-01	0	0	1.534613e+00	3.500283e+00	TRAPPC2;SEC23A;TRAPPC2L;SEC24A;PEF1;CUL3;USO1;KLHL12;TRAPPC9;GOLGA2;TRAPPC6A;SEC23IP;TRAPPC6B;SEC24D;CTSC
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	8/29	1.041514e-01	4.384974e-01	0	0	1.869935e+00	4.229624e+00	KMT2D;PYGO2;CREBBP;KAT5;RBBP5;TCF7;LEO1;CDC73
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	8/29	1.041514e-01	4.384974e-01	0	0	1.869935e+00	4.229624e+00	TRAF6;BTK;TAB3;TLR10;TAB1;MAP3K7;TLR4;MYD88
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	8/29	1.041514e-01	4.384974e-01	0	0	1.869935e+00	4.229624e+00	CUL4A;ERCC2;RPA2;GTF2H1;CHD1L;GTF2H4;RAD23B;RBX1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	8/29	1.041514e-01	4.384974e-01	0	0	1.869935e+00	4.229624e+00	CAV1;HTRA2;G0S2;TRAF2;THBS1;PAK2;PML;DEDD2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	8/29	1.041514e-01	4.384974e-01	0	0	1.869935e+00	4.229624e+00	RNF135;CASP8;TRIM5;TRAF3;ELMOD2;XIAP;N4BP1;ZMPSTE24
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	26/120	1.057288e-01	4.444309e-01	0	0	1.358956e+00	3.053407e+00	CXCL9;CTR9;CDC73;PABPN1;ZC3H12A;SIRPA;STAP1;GIT1;LYN;MEF2C;TGFB1;NFKBIL1;IL18;NR1D1;MAPK14;NFKB1;CD6;TNIP2;TRAF6;PLAA;PAF1;CARD16;VIM;CACTIN;TLR4;MYD88
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	26/120	1.057288e-01	4.444309e-01	0	0	1.358956e+00	3.053407e+00	MAST4;RHOBTB3;LIMD1;SYNE3;PLD2;RHOBTB2;NCKIPSD;FGD3;ZMYM4;ZMYM6;RAC2;PDZD8;SEMA6A;SPRYD3;MICAL3;RHOH;RANBP9;CFAP410;LARP4;FMNL3;FMNL2;PALLD;RANBP10;PHIP;BRWD1;LRCH3
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	6/20	1.082140e-01	4.487436e-01	0	0	2.103320e+00	4.677036e+00	WFS1;ATP2A2;BAX;THADA;BAK1;PML
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	6/20	1.082140e-01	4.487436e-01	0	0	2.103320e+00	4.677036e+00	JAGN1;SPI1;RARA;CBFA2T3;LBR;PML
