Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to lipid (GO:0033993)	5/114	7.950536e-02	3.447923e-01	0	0	2.257668e+00	5.716260e+00	GATA6;CTNNB1;APOA4;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	5/114	7.950536e-02	3.447923e-01	0	0	2.257668e+00	5.716260e+00	AFDN;ADAM15;TPM1;DPEP1;SPINT2
GO_Biological_Process_2021	blood circulation (GO:0008015)	3/51	8.238030e-02	3.528218e-01	0	0	3.070195e+00	7.664462e+00	ACE2;ACE;SOD1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	8.238030e-02	3.528218e-01	0	0	3.070195e+00	7.664462e+00	PPP1R16A;PLXNB2;PHIP
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	3/51	8.238030e-02	3.528218e-01	0	0	3.070195e+00	7.664462e+00	DDX17;DDX5;CTNNB1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	8.238030e-02	3.528218e-01	0	0	3.070195e+00	7.664462e+00	IVNS1ABP;CHP1;OGT
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	8.238030e-02	3.528218e-01	0	0	3.070195e+00	7.664462e+00	VIL1;TPM1;APOA1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	8.287113e-02	3.528218e-01	0	0	4.460469e+00	1.110866e+01	DPEP1;PTGR1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	8.287113e-02	3.528218e-01	0	0	4.460469e+00	1.110866e+01	DGAT1;ACSL5
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	8.287113e-02	3.528218e-01	0	0	4.460469e+00	1.110866e+01	NCOR1;APOC3
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	8.287113e-02	3.528218e-01	0	0	4.460469e+00	1.110866e+01	PGRMC1;ABCG2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	8.287113e-02	3.528218e-01	0	0	4.460469e+00	1.110866e+01	AUP1;HSP90B1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	8.287113e-02	3.528218e-01	0	0	4.460469e+00	1.110866e+01	GAS6;ZFP36L1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	8.618505e-02	3.562263e-01	0	0	3.007384e+00	7.371876e+00	B2M;GLS;TRPM4
GO_Biological_Process_2021	spindle assembly (GO:0051225)	4/84	8.844719e-02	3.562263e-01	0	0	2.458312e+00	5.962267e+00	NCOR1;ZNF207;CSNK1D;GOLGA8A
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	AKAP9;TRPM4
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	CHMP1B;CHMP4B
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	SRI;CALM2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	SCAF11;SF3B1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	ATP1A1;CYP4F12
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	VIL1;SCIN
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	8.892389e-02	3.562263e-01	0	0	4.266318e+00	1.032438e+01	NCOR1;FBP1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	9.006304e-02	3.562263e-01	0	0	2.947085e+00	7.094358e+00	GATA6;TXNIP;CTNNB1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	9.006304e-02	3.562263e-01	0	0	2.947085e+00	7.094358e+00	PDCD4;ILK;ACTN4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	21/764	9.059490e-02	3.562263e-01	0	0	1.402479e+00	3.367854e+00	REG3A;CTBP1;TOB1;ZFP36L1;TBRG1;DPP4;ACE2;SLC9A3R1;MLXIPL;SCIN;FABP6;CAMK2N1;FTH1;ERBB2;CDK10;CTNNB1;PHIP;SLC25A5;FGFR3;BAP1;TRPM4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	5/120	9.397321e-02	3.562263e-01	0	0	2.139218e+00	5.058707e+00	DST;MICAL1;CFL1;TPM1;PHIP
GO_Biological_Process_2021	macroautophagy (GO:0016236)	5/120	9.397321e-02	3.562263e-01	0	0	2.139218e+00	5.058707e+00	MAP1LC3A;ULK3;TOMM7;CHMP4B;DYNLL2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	3/54	9.401270e-02	3.562263e-01	0	0	2.889152e+00	6.830895e+00	CST3;CAMK2N1;OGT
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	4/86	9.445460e-02	3.562263e-01	0	0	2.398108e+00	5.658661e+00	NR1H4;HLA-A;GAS6;HSPD1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	9.510291e-02	3.562263e-01	0	0	4.088346e+00	9.619043e+00	CYP3A4;CYP3A5
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	9.510291e-02	3.562263e-01	0	0	4.088346e+00	9.619043e+00	MT1G;GAS6
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	9.510291e-02	3.562263e-01	0	0	4.088346e+00	9.619043e+00	APOC3;PSEN1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	9.510291e-02	3.562263e-01	0	0	4.088346e+00	9.619043e+00	CTNNB1;OGT
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	9.510291e-02	3.562263e-01	0	0	4.088346e+00	9.619043e+00	HLA-B;HLA-A
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	VPS13A
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SLC25A5
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CYP4F12
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GLS
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CSNK1A1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SLC9A3R1
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	TRPM4
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	AQP1
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	TPR
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	PSEN1
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	NDUFA4
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CRIP1
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	MT2A
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	AOC1
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CTNNB1
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	RAB1A
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	B2M
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	HNRNPA1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GAS6
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SLC25A5
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GAS6
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	MAOA
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CTNNB1
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	TPR
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	APOA4
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	ALDH1A1
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SLC5A1
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GBA2
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	AKR1A1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	AKR1A1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	ATP2B1
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GAS6
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	KHK
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CTNNB1
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	KMT5B
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	HNRNPA1
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	KMT5B
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	IDH1
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SLC1A1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GCC2
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	VPS13A
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	MAN1A1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	TRPM4
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CYP4F12
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	MAN1A1
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CHMP4B
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	AKR1A1
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	RNASE4
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	PDZD3
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SOD1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SOD1
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	CTBP1
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	REG3A
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SOD1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	SOD1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GATA6
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	PCK1
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	ZFP36L1
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	TRPM4
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	ACE2
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	ACE2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	RAB1A
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	OGT
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	DEFA5
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	GATA6
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	PDCD4
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	9.631871e-02	3.562263e-01	0	0	1.224687e+01	2.865882e+01	MAN1A1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	5/121	9.650724e-02	3.564093e-01	0	0	2.120668e+00	4.958412e+00	FUS;TMEM120A;B2M;GLS;TRPM4
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	9.752891e-02	3.591474e-01	0	0	2.369094e+00	5.514317e+00	RCN3;MAN1A1;AUP1;HSP90B1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	4/87	9.752891e-02	3.591474e-01	0	0	2.369094e+00	5.514317e+00	SLC6A19;ATP1A1;SLC5A1;TRPM4
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	9.803243e-02	3.599672e-01	0	0	2.833446e+00	6.580557e+00	ALDOB;PCK1;PCK2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	9.803243e-02	3.599672e-01	0	0	2.833446e+00	6.580557e+00	ACE2;ATP1A1;ATP2B1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	7/195	9.835045e-02	3.606183e-01	0	0	1.834391e+00	4.254353e+00	TM9SF2;PIGR;SLC9A3R1;PDZD3;PDZK1;GAS6;ZDHHC3
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	2/27	1.014007e-01	3.631845e-01	0	0	3.924612e+00	8.982161e+00	ERBB2;CTNNB1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	2/27	1.014007e-01	3.631845e-01	0	0	3.924612e+00	8.982161e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2/27	1.014007e-01	3.631845e-01	0	0	3.924612e+00	8.982161e+00	SRI;CALM2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	2/27	1.014007e-01	3.631845e-01	0	0	3.924612e+00	8.982161e+00	GSR;NME3
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	1.014007e-01	3.631845e-01	0	0	3.924612e+00	8.982161e+00	DDX5;PUM2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	1.014007e-01	3.631845e-01	0	0	3.924612e+00	8.982161e+00	TPR;CHP1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	5/123	1.016783e-01	3.631845e-01	0	0	2.084510e+00	4.765068e+00	INF2;CFL1;ERBB2;CTNNB1;PHIP
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	1.021206e-01	3.631845e-01	0	0	2.779843e+00	6.342491e+00	RAB1A;MAP1LC3A;ULK3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	1.021206e-01	3.631845e-01	0	0	2.779843e+00	6.342491e+00	TOMM7;SLC25A5;SLC25A24
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	1.021206e-01	3.631845e-01	0	0	2.779843e+00	6.342491e+00	TOMM7;YWHAZ;BAP1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	1.038159e-01	3.631845e-01	0	0	2.313113e+00	5.239516e+00	FABP1;DPEP1;GAS6;AQP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	4/89	1.038159e-01	3.631845e-01	0	0	2.313113e+00	5.239516e+00	MAVS;IRF3;PCBP2;CTNNB1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	1.062756e-01	3.631845e-01	0	0	2.728224e+00	6.115915e+00	IDH1;OGDH;PCK1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	PTBP1;CHP1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	SLCO2B1;NR1H4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	NR1H4;TRPM4
GO_Biological_Process_2021	cristae formation (GO:0042407)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	CHP1;HSP90B1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	CSRP1;TPM1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	SRI;CALM2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	SLC7A9;SLC1A1
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	MAVS;PARP9
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	1.078101e-01	3.631845e-01	0	0	3.773472e+00	8.404971e+00	GAS6;AQP1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	4/91	1.102834e-01	3.631845e-01	0	0	2.259706e+00	4.981980e+00	NR1H4;APOB;HSP90B1;HSPD1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	1.102834e-01	3.631845e-01	0	0	2.259706e+00	4.981980e+00	VIL1;BAIAP2L2;AKAP9;PSEN1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	1.102834e-01	3.631845e-01	0	0	2.259706e+00	4.981980e+00	SCIN;CHP1;APOA1;GAS6
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	1.104957e-01	3.631845e-01	0	0	2.678483e+00	5.900105e+00	CTNNB1;SRI;ATP2B1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	1.104957e-01	3.631845e-01	0	0	2.678483e+00	5.900105e+00	FTH1;ABCG2;SOD1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	1.104957e-01	3.631845e-01	0	0	2.678483e+00	5.900105e+00	SPPL2B;APOA1;GAS6
