Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	STARD4;ABCG1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	JAG1;BTN3A3
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	UXT;LRPPRC
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	JUN;TARDBP
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	ABCA5;ABCG1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	DUSP1;AKT1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	UFM1;RANGAP1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	JAG1;ZFP36L2
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	TALDO1;PGD
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	BIN3;SNX33
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	CNOT7;CNOT8
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	CNOT7;TNRC6A
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	SAR1A;SAR1B
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	SNX33;STX3
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	RALA;AKT1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	DCUN1D4;NEDD8
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	CLN3;PHF23
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	CLN3;TMEM165
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	SAFB;IWS1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	SAR1A;SAR1B
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	ABCB1;SLC38A2
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	1.432007e-01	5.441047e-01	0	0	3.336091e+00	6.483720e+00	TOR1A;SPG11
GO_Biological_Process_2021	vascular transport (GO:0010232)	7/84	1.440229e-01	5.466752e-01	0	0	1.670322e+00	3.236722e+00	ABCC3;ABCB1;SLC44A1;TFRC;INSR;SLC38A2;ABCG2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	15/214	1.444281e-01	5.476596e-01	0	0	1.386787e+00	2.683396e+00	LRPAP1;TLE3;ROCK2;ACOT11;DAB2IP;PTEN;APOA1;LNPEP;PTPN23;ATP2B1;ZNF706;SDHAF2;NFIB;MARVELD3;N4BP1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	5/54	1.461338e-01	5.529953e-01	0	0	1.873985e+00	3.604108e+00	AKIRIN1;EDN2;ZNF580;MAPK1;PTK2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	1.461338e-01	5.529953e-01	0	0	1.873985e+00	3.604108e+00	RBM4;RBM25;RBM15B;WTAP;RNPS1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	6/69	1.462771e-01	5.529953e-01	0	0	1.749456e+00	3.362896e+00	KDM4A;DAP;CPTP;STAT3;DAB2IP;AKT1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	26/404	1.489006e-01	5.560296e-01	0	0	1.267067e+00	2.413099e+00	NCKAP1;GRB7;EPHA10;ROCK2;PIK3C2A;CD3E;EFNB1;PAK1;AP2S1;PDK4;AKT1;MAPK1;PDK2;GIT1;ATP6V0A1;INSR;STAT3;PILRB;PTK2;VAV2;SETX;MAPKAPK2;CD7;CRK;DOCK1;FRK
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	LMBRD1;CLTC;AP2S1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	CUL4A;DDB1;GTF2H1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	PCF11;SSU72;TENT4B
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	ALAD;SGTA;PSMF1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	TEN1;XRN1;TENT4B
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	ANKRD17;CCND3;AKT1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	CHTOP;SMAD4;PHF1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	ABCB1;WNK1;AKAP9
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	ITGB1;AKAP9;WWP2
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	SMG1;PPP1R10;GNL3
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	PCF11;SSU72;TENT4B
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	1.491534e-01	5.560296e-01	0	0	2.394085e+00	4.555417e+00	SMG1;TIPRL;AKT1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	4/40	1.508214e-01	5.600232e-01	0	0	2.039983e+00	3.858952e+00	ACLY;BDH2;BDH1;FAR1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	4/40	1.508214e-01	5.600232e-01	0	0	2.039983e+00	3.858952e+00	RBM15B;ANP32A;NEMF;SNRPD3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	4/40	1.508214e-01	5.600232e-01	0	0	2.039983e+00	3.858952e+00	PAK1;NUMA1;AKAP9;ARL2
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	4/40	1.508214e-01	5.600232e-01	0	0	2.039983e+00	3.858952e+00	GALNS;HEXB;HEXA;IDS
GO_Biological_Process_2021	defense response to virus (GO:0051607)	10/133	1.515341e-01	5.621138e-01	0	0	1.494507e+00	2.820052e+00	MAVS;PLSCR1;CNOT7;OAS1;DDX58;IRF2;SERINC3;RNASE1;PQBP1;TRIM56
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	8/101	1.521543e-01	5.638571e-01	0	0	1.580718e+00	2.976272e+00	SVIL;PLSCR1;NUMA1;CUL3;INSR;GIPC1;CDC14B;CDC25B
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	12/166	1.525983e-01	5.649449e-01	0	0	1.432837e+00	2.693656e+00	CEACAM1;PAK1;DUSP1;ROCK2;INSR;MINK1;NBR1;DAB2IP;MAPK1;IQGAP1;LAMTOR1;ZDHHC17
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	1.534751e-01	5.670724e-01	0	0	1.722030e+00	3.227457e+00	SETX;CPSF7;PCF11;SSU72;GTF2H1;SNRPD3
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	6/70	1.534751e-01	5.670724e-01	0	0	1.722030e+00	3.227457e+00	APOA1;ARL2;CD3E;UTRN;CRK;DOCK1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	5/55	1.543699e-01	5.698177e-01	0	0	1.836408e+00	3.431151e+00	USP47;PIH1D1;AKT1;RAF1;RFFL
GO_Biological_Process_2021	central nervous system development (GO:0007417)	18/268	1.562931e-01	5.704210e-01	0	0	1.324956e+00	2.459147e+00	EIF2B5;NCKAP1;COX7B;TUBGCP2;STAT3;PTEN;IER3IP1;HSPG2;DHX30;MARCKS;UFM1;RNF103;SCIN;NFIB;RAB18;SOX6;SCYL2;ATOH1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	7/86	1.569580e-01	5.704210e-01	0	0	1.627863e+00	3.014439e+00	CDKN1A;CDKN2B;DNAJC10;PTEN;DAB2IP;TARDBP;GIT1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	7/86	1.569580e-01	5.704210e-01	0	0	1.627863e+00	3.014439e+00	ABCC3;ABCB1;SLC44A1;TFRC;INSR;SLC38A2;ABCG2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	8/102	1.581460e-01	5.704210e-01	0	0	1.563819e+00	2.884053e+00	NUDC;CUL3;NCAPH2;VPS4B;POGZ;CSNK2B;CHMP4B;TENT4A
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	1.607429e-01	5.704210e-01	0	0	1.984743e+00	3.628009e+00	NUDT9;ENTPD5;RNASET2;ENTPD8
GO_Biological_Process_2021	response to growth factor (GO:0070848)	4/41	1.607429e-01	5.704210e-01	0	0	1.984743e+00	3.628009e+00	GATA6;AKT1;EMD;HDAC6
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	4/41	1.607429e-01	5.704210e-01	0	0	1.984743e+00	3.628009e+00	SOX13;PIK3CD;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	6/71	1.608266e-01	5.704210e-01	0	0	1.695447e+00	3.098309e+00	YEATS2;BRPF3;KAT6A;MORF4L2;TAF10;DMAP1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	6/71	1.608266e-01	5.704210e-01	0	0	1.695447e+00	3.098309e+00	PTEN;PIK3CD;AKT1;PIK3C2A;EXOC1;ZFP36L1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	CLN3;ABCG1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ERAP2;ERAP1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	OAS1;DDX58
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	SMAD4;CPE
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	MT2A;SLC31A1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ITGB1;LDLR
GO_Biological_Process_2021	ceramide transport (GO:0035627)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ABCB1;CPTP
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	RAB1A;SAR1A
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	HP1BP3;EZH1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ABHD12;MOGAT3
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	RBM4;EIF4EBP3
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	SLC44A4;DAGLB
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	SOX13;NAPEPLD
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	DDB1;AKT1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	INSR;AKT1
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	SETX;INSR
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	NFKBIZ;RARA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	C2CD5;AZIN1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	DENND1B;RARA
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	TLK1;SSRP1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	TYSND1;AKT1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	CHTOP;PIH1D1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	DAB2IP;BAK1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ASXL1;CTBP2
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	DUSP1;WNK1
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ROCK2;PIK3C2A
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	CYP3A4;YWHAH
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	2/14	1.616034e-01	5.704210e-01	0	0	3.057922e+00	5.573398e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	PPP1CB;RBM4;FBXL3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	NCAPH2;CSNK2B;TENT4A
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	CYP4F2;PDK4;PDK2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	YAP1;ODF2L;RAP1GAP
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	SPAG9;RBM4;BNIP2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	DDAH1;INSR;AKT1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	NUP42;CCHCR1;DUSP16
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	OTUD4;GPS2;APPL2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	ERO1A;LETM1;CHERP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	1.617370e-01	5.704210e-01	0	0	2.294210e+00	4.179555e+00	IKBKB;MAPK1;NFKB1
GO_Biological_Process_2021	gene expression (GO:0010467)	23/356	1.618269e-01	5.704210e-01	0	0	1.271635e+00	2.315937e+00	SMG1;CHTOP;GALNT2;SRSF1;MRPS21;SMG7;MRPS5;MRPL55;HSPD1;SETX;RBM4;NXF1;RBM15B;TSPAN14;NUP85;NUP42;MMS19;RNPS1;STUB1;SLU7;SRSF11;AGFG1;SRSF9
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	5/56	1.627933e-01	5.732890e-01	0	0	1.800305e+00	3.268046e+00	SLC25A16;BAD;BAK1;TOMM20;SLC25A4
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	7/87	1.636184e-01	5.756546e-01	0	0	1.607429e+00	2.909798e+00	TRAM1;SGTA;PXMP2;CHMP4B;SEC62;ZDHHC3;SEC63
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	8/103	1.642472e-01	5.773259e-01	0	0	1.547276e+00	2.794973e+00	DIAPH1;IGFBP5;AKAP9;NEURL1;TRPV1;LAMTOR1;LAMTOR4;ZFP36L1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	11/152	1.647361e-01	5.785026e-01	0	0	1.434120e+00	2.586307e+00	MYO1D;SVIL;MYO1E;MARCKS;BIN3;SCIN;MYO5B;FAT1;ARHGAP17;VILL;RFLNA
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	12/169	1.666146e-01	5.845525e-01	0	0	1.405234e+00	2.518280e+00	IKBKB;SMG1;WNK1;ROCK2;GALNT2;MAPKAPK2;AKT1;PDK3;TLK1;MAPK1;MAPKAPK5;MAP3K13
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	6/72	1.683266e-01	5.894572e-01	0	0	1.669670e+00	2.975101e+00	CEACAM1;CDKN2B;NFIB;MARVELD3;DAB2IP;PTPRK
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	6/72	1.683266e-01	5.894572e-01	0	0	1.669670e+00	2.975101e+00	BAD;PTPN23;IER3IP1;DNM1L;ABCG1;EXOC1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	4/42	1.708948e-01	5.973362e-01	0	0	1.932411e+00	3.414004e+00	YEATS2;BRPF3;TAF10;KAT6A
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	1.708948e-01	5.973362e-01	0	0	1.932411e+00	3.414004e+00	SGTA;PTEN;RAD23A;PTK2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	5/57	1.713962e-01	5.979751e-01	0	0	1.765590e+00	3.114108e+00	PTGES2;CYP4F2;CYP2S1;DAGLB;CYP2C18
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	5/57	1.713962e-01	5.979751e-01	0	0	1.765590e+00	3.114108e+00	CLN3;SLC25A29;SLC17A5;SLC38A2;SLC17A4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	15/221	1.728079e-01	6.008638e-01	0	0	1.339163e+00	2.351001e+00	ITGB1;SPAG9;GRB7;ROCK2;INSR;STAT3;PIK3CD;ELP5;PTK2;SYNE2;FAM83H;SH3RF2;PAK1;MGAT5;ZNF703
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	ABCC3;NCOA1;CEACAM1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	NEURL1;LAMTOR1;LAMTOR4
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	ABHD12;GPCPD1;PRDX6
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	STBD1;PHKB;PHKA2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	XRN1;SNRPD3;TENT4B
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	PTEN;RNF6;DIP2B
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	SH3RF2;PPP1R35;TIPRL
GO_Biological_Process_2021	photoperiodism (GO:0009648)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	PPP1CB;RBM4;FBXL3
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	MAVS;DDX58;PQBP1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	DDAH1;INSR;AKT1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	ITGB1;ARFGEF1;PTK2
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	TNFAIP3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	PLSCR1;CDC34;OAS1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	1.746250e-01	6.008638e-01	0	0	2.202326e+00	3.843310e+00	SLC44A4;MGST1;ABCG2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	6/73	1.759702e-01	6.035758e-01	0	0	1.644663e+00	2.857504e+00	TRAM1;LMAN2;SGTA;RAB18;DNM1L;EMD
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	8/105	1.767681e-01	6.035758e-01	0	0	1.515213e+00	2.625738e+00	DDB1;CUL4A;COPS6;PCNA;MMS19;RAD23A;GTF2H1;POLE
GO_Biological_Process_2021	protein import (GO:0017038)	7/89	1.773078e-01	6.035758e-01	0	0	1.568058e+00	2.712533e+00	PPP1R10;NUP85;STAT3;PXMP2;AKT1;SNX33;APPL2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	7/89	1.773078e-01	6.035758e-01	0	0	1.568058e+00	2.712533e+00	CEACAM1;ZNF580;ROCK2;DAB2IP;PIK3CD;AKT1;PTK2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	11/155	1.801173e-01	6.035758e-01	0	0	1.404019e+00	2.406695e+00	PSMD8;IKBKB;PSMC6;PSMD13;PSMC1;DAB2IP;PSMF1;CD47;NFKB1;PSMA7;PSMB10
