Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	NEURL1;DAB2IP
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	RIPK3;HMGB1
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	DENND1B;CD81
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	LYN;CYBA
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	HMGB1;GRAMD4
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	RAD50;SMC5
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	PGM3;UAP1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	2/11	2.023744e-01	5.062821e-01	0	0	2.696306e+00	4.307716e+00	CARMIL1;ABCG2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	9/86	2.073088e-01	5.175719e-01	0	0	1.419493e+00	2.233638e+00	SEMA5A;MAP2K3;P2RX4;SP1;HSPB1;PTK2B;HMGB1;PLCG1;MAPK14
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	9/86	2.073088e-01	5.175719e-01	0	0	1.419493e+00	2.233638e+00	PYCARD;BTN3A1;RIPK3;NR1H4;SCRIB;HMGB1;CD47;ZFPM1;HSPD1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	4/31	2.078308e-01	5.175719e-01	0	0	1.798148e+00	2.824946e+00	PRR5;PINK1;TXN;PPIA
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	4/31	2.078308e-01	5.175719e-01	0	0	1.798148e+00	2.824946e+00	SIGIRR;PPM1B;CARD8;TRIB1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	4/31	2.078308e-01	5.175719e-01	0	0	1.798148e+00	2.824946e+00	PLSCR1;TMEM30B;ATP8B1;MFSD2A
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	4/31	2.078308e-01	5.175719e-01	0	0	1.798148e+00	2.824946e+00	EDN2;ACOX1;PTGES3;PRXL2B
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	4/31	2.078308e-01	5.175719e-01	0	0	1.798148e+00	2.824946e+00	ZDHHC9;ZDHHC6;ZDHHC7;ZDHHC3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	4/31	2.078308e-01	5.175719e-01	0	0	1.798148e+00	2.824946e+00	NFKBIA;ABCA5;PPARA;NFKB1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	8/75	2.106424e-01	5.214488e-01	0	0	1.449927e+00	2.258397e+00	PYCARD;PLSCR1;XBP1;CD81;ITGB2;CYBA;CD46;IL6ST
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	18/192	2.119856e-01	5.214488e-01	0	0	1.257178e+00	1.950181e+00	NOP58;UTP6;IMP3;PIH1D1;RRP1;DDX54;IMP4;TSC1;NOL9;DDX52;NOC2L;RRP7A;CUL4A;EXOSC6;XPO1;EIF6;DHX29;EIF2A
GO_Biological_Process_2021	actin nucleation (GO:0045010)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	ARPC1B;SPIRE2;ARPC5
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	KAT5;NRIP1;LCOR
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	SRC;PIP5K1A;PTPRK
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	ABCD3;NPC2;ABCD1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	CYP2J2;ALOX5;ABCD1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	NPTN;PTK2B;VAMP2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	MKKS;RAB27A;RAB11A
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	SPG7;SLC25A23;SLC8B1
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	APC;TPR;ATM
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	APC;TPR;ATM
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	CAMSAP3;APC;TAOK1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	ZFYVE27;RAPGEF1;GRB2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	NXF1;POLDIP3;SARNP
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	HSP90AB1;RIPK3;ITGA1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	PIH1D1;PPHLN1;WAPL
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	FMR1;NEURL1;PSEN1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	SIGIRR;CARD8;TRIB1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	APOC3;PCSK5;LMF1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	GOLGA2;RAB1A;PTEN
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	APC;TPR;ATM
GO_Biological_Process_2021	sterol transport (GO:0015918)	3/21	2.122804e-01	5.214488e-01	0	0	2.022573e+00	3.134679e+00	STARD3;OSBPL5;NPC2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	10/98	2.123585e-01	5.214488e-01	0	0	1.380149e+00	2.138513e+00	NFKBIA;SETD4;PLSCR1;TNIP1;DDT;NFKBIZ;PDCD4;CYBA;CD47;MAPK13
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	10/98	2.123585e-01	5.214488e-01	0	0	1.380149e+00	2.138513e+00	LATS1;PINK1;HSP90AB1;TFRC;CAPRIN2;INPP5J;PTEN;HCLS1;TXN;RAPGEF3
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	7/64	2.132191e-01	5.229767e-01	0	0	1.491089e+00	2.304382e+00	CYP4V2;RDH10;RARRES2;RDH5;APOC3;SDC1;HSPG2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	7/64	2.132191e-01	5.229767e-01	0	0	1.491089e+00	2.304382e+00	PLSCR1;HSP90AB1;CDC37;ERAP1;XIAP;APPL2;BIRC2
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	6/53	2.144930e-01	5.252205e-01	0	0	1.549828e+00	2.385926e+00	CLDN4;DLG1;CLDN3;APC;MARVELD3;F11R
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	6/53	2.144930e-01	5.252205e-01	0	0	1.549828e+00	2.385926e+00	PYCARD;C3;RAB27A;CYBA;CD47;APPL2
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	6/53	2.144930e-01	5.252205e-01	0	0	1.549828e+00	2.385926e+00	C3;CR2;C1S;CD81;CD46;CLU
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	11/110	2.161390e-01	5.289558e-01	0	0	1.349563e+00	2.067306e+00	MAP2K3;XRCC6;XRCC5;GSKIP;HSPB1;PTK2B;IQGAP1;TRIB1;PPIA;CACUL1;YWHAG
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	8/76	2.209469e-01	5.395185e-01	0	0	1.428527e+00	2.156837e+00	NCOA1;XBP1;SRC;NCOA4;SRA1;ADTRP;TFPI;ZFP36L1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	8/76	2.209469e-01	5.395185e-01	0	0	1.428527e+00	2.156837e+00	CDC42;USP47;MTPN;SLC44A4;CSNK2A1;BRAT1;DNPH1;MFSD2A
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	8/76	2.209469e-01	5.395185e-01	0	0	1.428527e+00	2.156837e+00	RANBP2;NUP50;TPR;CBLB;TNPO1;TNPO2;APPL2;IPO5
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	8/76	2.209469e-01	5.395185e-01	0	0	1.428527e+00	2.156837e+00	SLC5A6;DHFR;CUBN;PANK2;LMBRD1;MTRR;CYB5R3;PRSS3
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	FKBP1A;NOTCH1;PKP2;ZFPM1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	CDC42;CAMSAP3;DLG1;SCRIB
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	COPB1;GOSR2;COG3;VTI1B
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	ABCD3;ABCD1;MFSD2A;SLC27A4
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	IMMT;SPG7;SLC25A5;SLC25A4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	XRN1;SRC;HNRNPC;MEN1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	CAMSAP3;APC;TAOK1;STMN1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	PYCARD;HMGB1;CD46;HSPD1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	NOTCH1;CENPJ;OCIAD1;IL7R
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	CLDN4;CLDN3;PHIP;MFSD2A
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	FBXW5;CENPJ;CHMP1A;CHMP4B
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	P2RX4;RARRES2;MYCBP2;ZSWIM6
GO_Biological_Process_2021	response to amino acid (GO:0043200)	4/32	2.243089e-01	5.435903e-01	0	0	1.733835e+00	2.591616e+00	XBP1;RRAGC;NEURL1;IPO5
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	7/65	2.245026e-01	5.435903e-01	0	0	1.465301e+00	2.188967e+00	SLC5A6;SLC26A2;SLC37A1;SLC37A4;CLCN3;GABRE;CFTR
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	11/111	2.246698e-01	5.435903e-01	0	0	1.335995e+00	1.994805e+00	SNX3;PPP2CA;CSNK2A1;SPIN1;GSKIP;TAX1BP3;PSEN1;TRABD2A;SMARCA4;PPP1CA;SULF2
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	9/88	2.264797e-01	5.435903e-01	0	0	1.383406e+00	2.054497e+00	GOLGA2;NFKBIA;LRPAP1;CPNE1;BAX;PIN1;ZFPM1;WAPL;PPP1CA
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	6/54	2.270125e-01	5.435903e-01	0	0	1.517457e+00	2.250010e+00	ASPH;IST1;TM4SF20;NEDD8;STUB1;FGFR4
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	5/43	2.275850e-01	5.435903e-01	0	0	1.597138e+00	2.364134e+00	SH3GLB1;XBP1;NUAK2;SESN3;HSPA5
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	5/43	2.275850e-01	5.435903e-01	0	0	1.597138e+00	2.364134e+00	RTEL1;BOD1L1;THOC1;NUCKS1;ZNF830
GO_Biological_Process_2021	lipid modification (GO:0030258)	5/43	2.275850e-01	5.435903e-01	0	0	1.597138e+00	2.364134e+00	ALOX5;LPCAT3;MBOAT1;CYP3A4;PLPP1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	19/207	2.308702e-01	5.435903e-01	0	0	1.228077e+00	1.800237e+00	PHLPP2;SEMA5A;ITGB1;HSP90AB1;SRC;GAB1;PTEN;MST1R;TXN;PPP2R5C;FLCN;PINK1;P2RX4;CPNE1;HCLS1;GRB2;PPARA;FGFR4;MYORG
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	EPS8;LCP1
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	PGM3;UAP1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	SEMA5A;ARHGAP35
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	KDM6B;GATA6
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	KLF4;SREBF2
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	RBBP4;NOC2L
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	VPS9D1;ATP5PO
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CAMSAP3;PLEKHA7
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	ACSS1;ADH5
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CYP4F2;CYP3A4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	INPP5J;PTEN
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CAMSAP3;PCM1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	MEF2A;DNM1L
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CTDNEP1;PRKCB
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	LYN;ATM
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	SEMA6A;DAB2IP
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CR2;CD46
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	NCOR2;NCOR1
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	ADTRP;TFPI
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	SET;NOC2L
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	DNAJA1;PDCD4
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	DDT;DUSP1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	NCOR2;NCOR1
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	LRPAP1;UBQLN2
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CYP4F2;CYP3A4
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	PIKFYVE;RAB14
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	SEMA5A;CARMIL1
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CUL3;CDC16
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CUL3;CDC16
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CUL3;CDC16
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	MAVS;ITGB2
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	TOMM70;NDUFA13
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	PARP3;PARP8
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	NOTCH1;ID2
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	LYN;NOC2L
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	MED25;WAPL
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	TMEM176B;HMGB1
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	CREBBP;PRKCB
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	EPB41L4B;PTEN
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	ADTRP;PPARA
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	PINK1;REST
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	DIAPH1;PTK2B
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	GATA6;MRTFB
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	EXOSC6;LARP7
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	DEGS2;PLPP1
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	2/12	2.312926e-01	5.435903e-01	0	0	2.426544e+00	3.552634e+00	OAS1;UNC93B1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	CYP2J2;CYP2R1;CYP3A4
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	ACLY;SCD;FAR1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	NCSTN;PSEN1;NFKB1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	IFNGR1;ITGB2;CLU
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	BCAP31;SLC25A23;SLC8B1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	WTAP;VIRMA;CMTR1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	APC;TPR;ATM
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	PAF1;PTK2B;ZFP36L1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	3/22	2.328965e-01	5.435903e-01	0	0	1.916018e+00	2.791947e+00	OSBPL5;LPCAT3;MBOAT1
