Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	8.149180e-01	8.631380e-01	0	0	7.062721e-01	1.445511e-01	CAMK2N1;WNK2;FGFR4;FGFR3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	8.164101e-01	8.636233e-01	0	0	5.914590e-01	1.199707e-01	VAV3
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	8.164101e-01	8.636233e-01	0	0	5.914590e-01	1.199707e-01	COBL
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	8.164101e-01	8.636233e-01	0	0	5.914590e-01	1.199707e-01	SIRT1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	8.207490e-01	8.674808e-01	0	0	5.830986e-01	1.151841e-01	PEAK1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	8.207490e-01	8.674808e-01	0	0	5.830986e-01	1.151841e-01	VAV3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	8.249855e-01	8.697576e-01	0	0	5.749704e-01	1.106182e-01	ARHGAP18
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	8.249855e-01	8.697576e-01	0	0	5.749704e-01	1.106182e-01	DEFA6
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	8.249855e-01	8.697576e-01	0	0	5.749704e-01	1.106182e-01	APOA1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	8.249855e-01	8.697576e-01	0	0	5.749704e-01	1.106182e-01	FZD5
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	8.249855e-01	8.697576e-01	0	0	5.749704e-01	1.106182e-01	PLXNA2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	8.249855e-01	8.697576e-01	0	0	5.749704e-01	1.106182e-01	TRAF4
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	8.273321e-01	8.718647e-01	0	0	6.266395e-01	1.187790e-01	ACE;FGFR3
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	8.291222e-01	8.722839e-01	0	0	5.670650e-01	1.062610e-01	VAV3
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	8.291222e-01	8.722839e-01	0	0	5.670650e-01	1.062610e-01	ALDH3B1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	8.291222e-01	8.722839e-01	0	0	5.670650e-01	1.062610e-01	SORL1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	8.291222e-01	8.722839e-01	0	0	5.670650e-01	1.062610e-01	DICER1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	8.331613e-01	8.757979e-01	0	0	5.593732e-01	1.021013e-01	DHX36
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	8.331613e-01	8.757979e-01	0	0	5.593732e-01	1.021013e-01	VAV3
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	8.335305e-01	8.758187e-01	0	0	6.172231e-01	1.123870e-01	VIPR1;ADCY9
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	8.365539e-01	8.770005e-01	0	0	6.126194e-01	1.093307e-01	VIPR1;ADCY9
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	14/742	8.366542e-01	8.770005e-01	0	0	7.911547e-01	1.410980e-01	VAV3;STEAP3;SIRT1;CCAR1;ING5;AHI1;REST;SLK;SCIN;STK17B;NEURL1;BNIP2;NGEF;BCL2L14
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	8.371051e-01	8.770005e-01	0	0	5.518865e-01	9.812856e-02	SORL1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	8.371051e-01	8.770005e-01	0	0	5.518865e-01	9.812856e-02	CDHR1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	8.371051e-01	8.770005e-01	0	0	5.518865e-01	9.812856e-02	URI1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	8.371051e-01	8.770005e-01	0	0	5.518865e-01	9.812856e-02	ZNF326
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	8.371051e-01	8.770005e-01	0	0	5.518865e-01	9.812856e-02	DLG5
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5/300	8.381182e-01	8.776950e-01	0	0	6.995708e-01	1.235415e-01	DST;MMP28;NOXO1;COL6A3;KLKB1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	8.409558e-01	8.801457e-01	0	0	5.445969e-01	9.433296e-02	DCUN1D2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	8.411608e-01	8.801457e-01	0	0	6.455996e-01	1.116709e-01	CACNB2;RAB40C;FAM126B
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	8.424523e-01	8.811292e-01	0	0	6.036138e-01	1.034825e-01	RIOK3;PDCD4
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	8.447158e-01	8.827597e-01	0	0	5.374965e-01	9.070527e-02	URI1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	8.447158e-01	8.827597e-01	0	0	5.374965e-01	9.070527e-02	KRIT1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	8.483870e-01	8.854885e-01	0	0	5.305783e-01	8.723683e-02	SIRT1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	8.483870e-01	8.854885e-01	0	0	5.305783e-01	8.723683e-02	ANKIB1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	8.483870e-01	8.854885e-01	0	0	5.305783e-01	8.723683e-02	ANKIB1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	7/409	8.507292e-01	8.874126e-01	0	0	7.177957e-01	1.160398e-01	IFIH1;CNOT4;NEDD4;DCUN1D2;RTF1;SIRT1;TRPM4
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	8.509387e-01	8.874126e-01	0	0	5.905879e-01	9.532984e-02	GCC2;SORL1
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	8.519716e-01	8.877509e-01	0	0	5.238352e-01	8.391949e-02	DSP
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	8.519716e-01	8.877509e-01	0	0	5.238352e-01	8.391949e-02	PCYT2
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	8.532538e-01	8.887174e-01	0	0	6.290512e-01	9.982932e-02	REST;EDN3;CRIP1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	8.536738e-01	8.887854e-01	0	0	5.863691e-01	9.276718e-02	SFRP5;SIRT1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	8.554716e-01	8.896548e-01	0	0	5.172606e-01	8.074561e-02	MAVS
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	8.554716e-01	8.896548e-01	0	0	5.172606e-01	8.074561e-02	SIRT1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	3/201	8.555739e-01	8.896548e-01	0	0	6.258418e-01	9.762059e-02	DICER1;NOL11;WDR43
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	8.563631e-01	8.901061e-01	0	0	5.822097e-01	9.027791e-02	DLG5;MARVELD3
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	8.622259e-01	8.950862e-01	0	0	5.045926e-01	7.479981e-02	NEURL1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	8.622259e-01	8.950862e-01	0	0	5.045926e-01	7.479981e-02	DSP
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	8.622259e-01	8.950862e-01	0	0	5.045926e-01	7.479981e-02	B3GALT5
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	5/314	8.651814e-01	8.977246e-01	0	0	6.673889e-01	9.664868e-02	HBS1L;ING5;RAD50;EEF2K;REV1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	8.654839e-01	8.977246e-01	0	0	4.984876e-01	7.201474e-02	NCOR1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	8.686651e-01	9.006515e-01	0	0	4.925279e-01	6.934675e-02	FZD5
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	8.715724e-01	9.027515e-01	0	0	5.584337e-01	7.676028e-02	MME;IFNLR1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	8.717712e-01	9.027515e-01	0	0	4.867084e-01	6.679015e-02	FZD5
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	8.717712e-01	9.027515e-01	0	0	4.867084e-01	6.679015e-02	ANKIB1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	8.748040e-01	9.047704e-01	0	0	4.810242e-01	6.433961e-02	PXMP2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	8.748040e-01	9.047704e-01	0	0	4.810242e-01	6.433961e-02	RCN3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	8.748040e-01	9.047704e-01	0	0	4.810242e-01	6.433961e-02	KRIT1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/321	8.772243e-01	9.063369e-01	0	0	6.523673e-01	8.545528e-02	MTA1;RMND5A;NEMF;NEDD4;SIRT1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	8.777652e-01	9.063369e-01	0	0	4.754708e-01	6.199005e-02	FZD5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	8.777652e-01	9.063369e-01	0	0	4.754708e-01	6.199005e-02	GCC2
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	8.777652e-01	9.063369e-01	0	0	4.754708e-01	6.199005e-02	SORL1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	8.806565e-01	9.085736e-01	0	0	4.700435e-01	5.973672e-02	PDCD4
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	8.806565e-01	9.085736e-01	0	0	4.700435e-01	5.973672e-02	PXMP2
GO_Biological_Process_2021	translation (GO:0006412)	3/214	8.829350e-01	9.099876e-01	0	0	5.868878e-01	7.306967e-02	HBS1L;EEF2K;ZC3H15
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	8.829350e-01	9.099876e-01	0	0	5.868878e-01	7.306967e-02	MAVS;ACE;SIRT1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	8.834796e-01	9.099876e-01	0	0	4.647382e-01	5.757508e-02	REST
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	8.834796e-01	9.099876e-01	0	0	4.647382e-01	5.757508e-02	SIRT1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	8.862360e-01	9.124517e-01	0	0	4.595508e-01	5.550089e-02	APOB
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	8.874388e-01	9.133148e-01	0	0	5.330215e-01	6.365116e-02	AHCTF1;CENPF
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	8.889273e-01	9.139876e-01	0	0	4.544774e-01	5.351008e-02	SMPD3
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	8.895514e-01	9.139876e-01	0	0	5.295774e-01	6.198068e-02	URI1;ACVR1B
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	8.895514e-01	9.139876e-01	0	0	5.295774e-01	6.198068e-02	PPARA;SIRT1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	8.895514e-01	9.139876e-01	0	0	5.295774e-01	6.198068e-02	DENND1B;PAG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	8.915551e-01	9.149950e-01	0	0	4.495143e-01	5.159886e-02	CYP2J2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	8.915551e-01	9.149950e-01	0	0	4.495143e-01	5.159886e-02	ZC3H15
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	8.916272e-01	9.149950e-01	0	0	5.261771e-01	6.035630e-02	DEFA6;PDCD4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	8.921664e-01	9.151736e-01	0	0	5.731541e-01	6.539835e-02	URI1;DEFA6;PDCD4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	8.941209e-01	9.168032e-01	0	0	4.446580e-01	4.976358e-02	CDK13
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	8.966261e-01	9.189959e-01	0	0	4.399049e-01	4.800083e-02	PRPF3
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	8.976393e-01	9.196583e-01	0	0	5.162313e-01	5.574624e-02	HBS1L;PCSK5
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	8.990721e-01	9.207498e-01	0	0	4.352520e-01	4.630735e-02	RAB17
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	9.033400e-01	9.243651e-01	0	0	5.066517e-01	5.150432e-02	RAB17;CAMK2G
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	9.033400e-01	9.243651e-01	0	0	5.066517e-01	5.150432e-02	LMBR1L;SFRP5
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	9.051735e-01	9.258632e-01	0	0	5.035363e-01	5.016664e-02	BCAR3;FGFR3
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	9.060691e-01	9.260233e-01	0	0	4.218628e-01	4.161244e-02	MKKS
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	9.060691e-01	9.260233e-01	0	0	4.218628e-01	4.161244e-02	TRAF4
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	9.082921e-01	9.279168e-01	0	0	4.175801e-01	4.016672e-02	PEAK1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	9.104626e-01	9.297552e-01	0	0	4.133830e-01	3.877633e-02	ALDH3B1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	9.121874e-01	9.311372e-01	0	0	4.914458e-01	4.516868e-02	PTPRD;EMB
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	9.125819e-01	9.311605e-01	0	0	4.092690e-01	3.743889e-02	ANKIB1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	9.155094e-01	9.337674e-01	0	0	4.856139e-01	4.286740e-02	FGFR4;FGFR3
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	9.186440e-01	9.365833e-01	0	0	3.974018e-01	3.372217e-02	MTIF2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	9.247814e-01	9.424572e-01	0	0	4.689135e-01	3.666803e-02	VIPR1;ADCY9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	9.260793e-01	9.427837e-01	0	0	3.826044e-01	2.938228e-02	PER2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	9.260793e-01	9.427837e-01	0	0	3.826044e-01	2.938228e-02	AKAP9
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	9.262304e-01	9.427837e-01	0	0	4.662402e-01	3.572903e-02	APOA1;A1CF
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	9.278296e-01	9.438507e-01	0	0	3.790748e-01	2.839543e-02	SIRT1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	9.288764e-01	9.438507e-01	0	0	5.508726e-01	4.064319e-02	APOA1;FGFR4;FGFR3;SULT1A3
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	9.292161e-01	9.438507e-01	0	0	5.130333e-01	3.766383e-02	CACNB2;AKAP9;SLC1A1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	9.295385e-01	9.438507e-01	0	0	3.756093e-01	2.744465e-02	VAV3
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	9.295385e-01	9.438507e-01	0	0	3.756093e-01	2.744465e-02	SFRP5
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	9.295385e-01	9.438507e-01	0	0	3.756093e-01	2.744465e-02	MKKS
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	9.312071e-01	9.451620e-01	0	0	3.722062e-01	2.652846e-02	VAV3
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	9.316072e-01	9.451853e-01	0	0	5.087580e-01	3.604244e-02	EDN1;MAVS;STK36
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	9.328363e-01	9.458325e-01	0	0	3.688640e-01	2.564548e-02	UPF3B
GO_Biological_Process_2021	organelle organization (GO:0006996)	6/420	9.330000e-01	9.458325e-01	0	0	5.957613e-01	4.131611e-02	DST;DOP1B;GOLGB1;TRAPPC8;REEP6;SLC25A36
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	9.344269e-01	9.465133e-01	0	0	3.655809e-01	2.479438e-02	DLG5
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	9.344269e-01	9.465133e-01	0	0	3.655809e-01	2.479438e-02	NEURL1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	4/314	9.401739e-01	9.510486e-01	0	0	5.310216e-01	3.275896e-02	ANKIB1;RMND5A;NEDD4;TTC3
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	9.404223e-01	9.510486e-01	0	0	3.530096e-01	2.168405e-02	ADCY9
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	9.404223e-01	9.510486e-01	0	0	3.530096e-01	2.168405e-02	SORL1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	9.404223e-01	9.510486e-01	0	0	3.530096e-01	2.168405e-02	GTF2H1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	9.416838e-01	9.519401e-01	0	0	4.363669e-01	2.621942e-02	LMBR1L;SFRP5
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	9.428226e-01	9.527070e-01	0	0	4.340478e-01	2.555550e-02	NOL11;WDR43
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	9.432116e-01	9.527160e-01	0	0	3.470409e-01	2.028962e-02	ULK3
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	9.445570e-01	9.536905e-01	0	0	3.441312e-01	1.962898e-02	CAMK2G
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	9.471531e-01	9.556934e-01	0	0	3.384548e-01	1.837625e-02	NEDD4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	9.473035e-01	9.556934e-01	0	0	4.788064e-01	2.592056e-02	SCIN;SHROOM1;CEP290
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	9.517437e-01	9.597866e-01	0	0	4.695817e-01	2.322529e-02	MAVS;SIRT1;BRD4
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	9.542358e-01	9.619127e-01	0	0	3.224900e-01	1.510686e-02	BAZ1A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	9.563796e-01	9.636860e-01	0	0	3.174959e-01	1.416045e-02	SIRT1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	9.584231e-01	9.653570e-01	0	0	3.126531e-01	1.327712e-02	PLXNA2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	9.645780e-01	9.711661e-01	0	0	3.848913e-01	1.388093e-02	MMP28;COL6A3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	9.652852e-01	9.714878e-01	0	0	3.830813e-01	1.353490e-02	MMP28;COL6A3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	7/525	9.659441e-01	9.717607e-01	0	0	5.536754e-01	1.918445e-02	CNOT4;ANKIB1;RMND5A;NEDD4;NEURL1;RTF1;SIRT1
GO_Biological_Process_2021	gene expression (GO:0010467)	4/356	9.698358e-01	9.752843e-01	0	0	4.666391e-01	1.429244e-02	HBS1L;UPF3B;THOC2;SORL1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	9.723529e-01	9.766618e-01	0	0	2.767385e-01	7.758783e-03	IFIH1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	9.723748e-01	9.766618e-01	0	0	5.164814e-01	1.446868e-02	EDN2;MME;MAOA;MT1X;IFNLR1;SIRT1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	6/482	9.723748e-01	9.766618e-01	0	0	5.164814e-01	1.446868e-02	OSR2;CAMK2N1;EPHX2;DHX36;UPF3B;FGFR4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	9.738673e-01	9.777690e-01	0	0	3.594008e-01	9.517023e-03	FZD5;NEDD4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	3/306	9.765611e-01	9.800810e-01	0	0	4.067445e-01	9.647145e-03	CACNB2;AKAP9;SLC1A1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	9.791358e-01	9.822716e-01	0	0	3.427328e-01	7.226490e-03	APOB;REPS1
