Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	39/139	2.664767e-05	3.994723e-03	0	0	2.308882e+00	2.431901e+01	PTPN21;PDXP;RPAP2;DUSP16;PPM1F;MTM1;TIMM50;PTPRG;PPM1G;PPP2CA;DUSP12;PPP3CA;PPP3CC;PPP2R1B;PPP4R2;PPP2R5E;RPRD1B;RPRD1A;SBF1;TNS2;LHPP;PTPN1;DUSP3;PPP1R12A;EYA3;PPP2R5B;PPP2R3B;PTPN12;SSH2;DUSP6;DUSP22;PTPRE;PTPRB;PTPRC;UBLCP1;SDHAF2;PGP;PTPN7;PTPN2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	19/49	2.701284e-05	3.994723e-03	0	0	3.738858e+00	3.932979e+01	RNASEH2B;YTHDF2;METTL3;CNOT10;ZC3H12D;ERN1;EXOSC7;ISG20;LSM6;AGO3;XRN2;PPP1R8;MTREX;METTL16;DCP2;HSPA1B;DIS3L2;HSPA1A;ZPR1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	221/1183	3.268662e-05	4.640534e-03	0	0	1.378464e+00	1.423753e+01	ATF2;SPI1;GABPB2;MAML2;MAML1;SCX;CCNC;GPATCH3;SPIB;PSMD9;ZNF609;TBK1;ZMIZ1;CHEK2;MYB;ZXDC;DPF2;EPC1;KAT7;SOX9;SOX4;CDK5RAP2;MED1;MEF2C;SMARCC1;MEF2B;SMARCC2;RFX3;WDR75;RUNX1;RFX5;ATF5;HOXB7;ZFPM1;PRKDC;PRDM15;XPC;PIK3R1;BCL10;MRPL12;SEC14L2;PPP3R1;NUP85;DHX36;ZBED1;FADD;TP53BP1;LYAR;RREB1;STAT5B;BCL11B;FZD7;PBX2;NR1D2;NR1D1;TRERF1;COL1A1;SNW1;AGO2;CREBRF;ATM;SETD3;ELL;AATF;ING1;WDR43;MED12;RPTOR;MYDGF;PPP3CA;EDRF1;MED10;TEAD1;HRAS;SS18;EDN1;ATMIN;NCOA3;TCF12;TFEB;TAF6L;MED25;KAT2A;MTF2;TET3;TFEC;WAC;RHOQ;PPARD;ENG;ZNF593;WAS;EGFR;SERTAD2;PLAGL1;BRD8;NR1H2;STAT3;GTF2H1;RRP1B;HINFP;HIPK2;CRLF3;ZNF335;ZNF451;CRTC2;CRTC3;CCNT1;ICE2;UBP1;PRDM2;YEATS4;RUVBL2;PIM2;PITX2;MEN1;SLC30A9;MAP2K1;ZBTB38;F2R;THOC1;DYRK1B;THOC5;ILF2;PRPF6;FIZ1;UBE2V1;SHC1;CREBL2;FOXO4;FOXO3;SLC9A1;NPAT;RAI1;DEAF1;DDRGK1;DVL1;DVL2;RPRD1B;MAP2K5;SMAD2;SMAD1;DR1;ZFHX3;BRPF1;PHF10;BICRAL;GLMP;POU2F2;SMAD5;NFKB2;DRAP1;CXCL10;DAB2;RGCC;TFCP2;ZFP64;CAPRIN2;TCF4;KDM5A;BMPR2;RNF14;HMGB2;ARRB1;IRF2BPL;LYL1;HHEX;LBH;YAF2;PELP1;PPP1R12A;DTX3L;AXIN1;ARNT;VEZF1;ARID1B;ZFP90;ACTA2;GREM1;METTL23;HAX1;CREB1;ELF2;TFDP2;TRAF6;IRF7;ZNF513;IRF6;HDAC4;HDAC5;HDAC2;ATF6B;SRF;TAF9;FOXK2;FOXK1;RNF6;NR2C2;MLLT6;BICRA;ZNF507;TP53INP2;TP53INP1;ZNF746;E2F4;MLXIP;RNF20;USP21;KLF2;MTOR;PML;REST;KLF6;PITHD1;NAA16;QRICH1;ERCC6;PAXBP1;SSBP2;RBMX;ZPR1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	25/75	3.354795e-05	4.640534e-03	0	0	2.954404e+00	3.043785e+01	ATF2;SEH1L;NPRL2;WDR24;RPTOR;MAPK8;SESN3;SESN1;MLST8;ATP6V1E1;ATP6V1D;ATP6V1C1;ATP6V1G1;WDR59;MIOS;TFEB;ITFG2;EIF2S1;MTOR;RRAGA;DAP;RRAGC;DEPDC5;KPTN;LAMTOR5
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	32/107	3.495992e-05	4.640534e-03	0	0	2.523518e+00	2.589459e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;POLR2D;SYMPK;NUP88;NUP43;EIF4E;NUP214;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;DDX19A;RNPS1;SLU7;SRSF9
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	182/948	3.507166e-05	4.640534e-03	0	0	1.422364e+00	1.459077e+01	RB1;SPI1;RIF1;GMNN;NAB2;EHMT1;UBE2D1;ARID4A;PRDM2;CCAR2;IKZF5;LOXL2;BASP1;SCMH1;MYB;WWC3;DPF2;EPC1;CIR1;KAT7;KMT5A;SOX9;TNFRSF4;SAMD11;MEN1;PIAS4;MED1;DAXX;MEF2C;RBFOX2;SMARCC2;ZNF282;ZBTB38;RFX3;ARID5B;ZNF12;THAP1;RUNX1;THAP5;BRMS1;THAP7;TIMELESS;ATF5;ZNF554;ZFPM1;ZNF431;L3MBTL2;CBFB;SHC1;CREM;ZBTB1;AEBP1;FOXO3;ZBTB4;MBTD1;ATXN1;MIER3;DEAF1;MIER1;ZNF703;DMAP1;ZNF148;LYAR;RREB1;MAP2K5;SNX6;SMAD2;DR1;ZFHX3;PHC2;CBX6;MYPOP;PHC1;ZNF141;PHF10;WFS1;BCL11A;CAV1;NONO;PTCH1;SETDB2;RITA1;NR1D2;FOXN3;NR1D1;PA2G4;TRERF1;THAP11;DRAP1;GCLC;DAB2;DAP;DLG1;SNW1;SP2;BCL6;BHLHE40;MDM2;ID4;PAF1;RCOR1;BAP1;CREBZF;HMGB2;NKAP;OTUD7B;BMI1;LIMD1;IRF2BPL;MECP2;ING4;HHEX;LBH;SIN3B;VPS72;SUFU;C1QBP;ZNF248;JARID2;YAF2;AASS;TSC22D4;EDN1;NCOA5;EED;PEX2;CBFA2T2;ZFP90;ZNF75A;ETV6;ETV7;DUSP22;GCFC2;MED25;CREB1;ZEB1;TFDP2;NFX1;TRAF6;CRY2;MTF2;TFEC;IRF7;ZNF875;ZMYND11;PPARD;HDAC4;HDAC5;HDAC2;LIN37;SATB1;FOXK2;FOXK1;CXXC5;NR2C2;NR2C1;PPM1F;BTAF1;CCDC85B;MXI1;ZNF746;FLNA;PCGF1;ZNF589;SAMD1;MTA2;MTA3;SMARCE1;NR1H2;PCGF2;STAT3;WWP1;PEX14;KLF2;PML;HINFP;CENPF;REST;PER3;DNAJA3;RLIM;TRIM33
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	17/42	3.710061e-05	4.663547e-03	0	0	4.012752e+00	4.093761e+01	NAA60;BRD1;DR1;SPI1;BRPF1;MEAF6;TAF12;TAF9;JADE1;SGF29;ING4;TAF6L;KAT2A;POLE3;MBIP;TADA1;KAT7
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	17/42	3.710061e-05	4.663547e-03	0	0	4.012752e+00	4.093761e+01	DTX1;SCX;CREBL2;PWP1;THAP1;XAB2;POLR3A;RRAGC;POLR2C;POLR2D;MED20;EPC1;POLR2F;POLR2G;RNPS1;POLR2I;POLR2K
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	30/99	4.609291e-05	5.652565e-03	0	0	2.570639e+00	2.566745e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;SYMPK;NUP88;NUP43;EIF4E;NUP214;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;RNPS1;SLU7;SRSF9
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	15/35	4.784219e-05	5.727393e-03	0	0	4.424067e+00	4.400886e+01	MBD4;PARG;PCNA;LIG1;RFC1;MPG;OGG1;PNKP;RPA2;LIG3;POLD3;SMUG1;NTHL1;POLD1;POLE
GO_Biological_Process_2021	rRNA processing (GO:0006364)	45/173	5.284191e-05	6.161833e-03	0	0	2.082247e+00	2.050639e+01	DDX49;DDX27;PRKDC;POP4;RRP1;NOLC1;NOL8;SNU13;NOC4L;WDR43;RPF1;EXOSC7;FBL;SART1;EMG1;PDCD11;BMS1;PES1;EXOSC8;DHX37;RRP36;MTREX;LYAR;EXOSC2;MDN1;DCAF13;EXOSC1;PELP1;NOP56;WDR36;UTP6;UTP3;WDR75;DDX54;DDX52;RRP1B;WDR55;BOP1;TBL3;LSM6;MRTO4;XRN2;NHP2;MPHOSPH10;NOL11
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	42/158	5.392217e-05	6.161833e-03	0	0	2.143746e+00	2.106867e+01	ATF2;SEH1L;BMPR2;NPRL2;LRRK2;USP33;CLEC16A;PIK3R4;PRKAG1;FOXO3;WDR45;ZFYVE1;WDR24;RRP8;RPTOR;MAP1LC3B;MAPK8;SESN3;SESN1;MLST8;ATP6V1E1;ATG7;ATP6V1D;ATP6V1C1;GABARAPL2;ATP6V1G1;WDR59;MIOS;TFEB;ATG14;EIF2S1;ITFG2;MTOR;RRAGA;DAP;RRAGC;VPS41;PIK3C3;DEPDC5;KPTN;CPEB4;LAMTOR5
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	24/73	6.153818e-05	6.875866e-03	0	0	2.893276e+00	2.805278e+01	GSK3B;GRB7;C2CD5;ATP6V1G1;SHC1;CAV2;RARRES2;GAB1;IRS2;IDE;FOXO4;PIK3R1;PIK3C2A;SOGA1;IGF1R;ATP6V0A2;ATP6V1E1;SOS1;ATP6V1D;RHOQ;ATP6V1C1;SH2B2;PTPN2;APPL1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	31/106	7.359498e-05	8.008104e-03	0	0	2.443808e+00	2.325756e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;XPO5;SYMPK;NUP88;NUP43;EIF4E;NUP214;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;RNPS1;SLU7;SRSF9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	17/44	7.485698e-05	8.008104e-03	0	0	3.715076e+00	3.529297e+01	YTHDF2;TUT4;METTL3;CNOT10;NBDY;ZC3H12D;ERN1;LSM6;AGO3;DHX34;MRTO4;XRN2;METTL16;DCP2;HSPA1B;DIS3L2;HSPA1A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	24/74	7.863765e-05	8.237294e-03	0	0	2.835244e+00	2.679493e+01	BTG2;PCNA;CRADD;PRMT1;ARID3A;CNOT10;PML;HIPK2;ING4;CNOT4;PIDD1;RGCC;TFDP2;CHEK2;PLAGL1;CNOT3;MDM2;CASP2;BAX;ATM;E2F4;CNOT8;CNOT9;SOX4
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	35/126	8.412120e-05	8.631865e-03	0	0	2.275039e+00	2.134726e+01	ARF3;MTMR1;VAC14;MTMR12;PGAP3;PIGN;PIGQ;PIGP;INPPL1;PIK3R4;PIK3CD;PIK3R1;PIK3C2A;MTM1;PIK3R5;INPP5D;INPP5E;PIP4K2A;PIP4K2B;PIP4K2C;SBF1;SOCS7;SOCS4;SOCS5;TMEM150A;SACM1L;FAM126B;FAM126A;DPM1;INPP4A;RUFY1;ITPKB;PYURF;PIK3C3;PIGF
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	13/29	8.699779e-05	8.742368e-03	0	0	4.790552e+00	4.478987e+01	SMAD2;SMAD1;TUT4;METTL3;PUM1;TARBP2;MRPL44;AGO3;PRKRA;AGO2;DGCR8;DROSHA;SNIP1
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	48/192	8.867557e-05	8.742368e-03	0	0	1.974484e+00	1.842298e+01	LTV1;DDX49;DDX27;POP4;RRP1;NOLC1;NOL8;SNU13;MRPL36;NOC4L;WDR43;RPF1;EXOSC7;FBL;EMG1;PDCD11;BMS1;PES1;EXOSC8;DHX37;HEATR3;RRP36;MTREX;LYAR;EXOSC2;MDN1;DCAF13;EXOSC1;PELP1;NOP56;WDR36;UTP6;UTP3;WDR75;LTO1;DDX54;DDX52;RRP1B;WDR55;BOP1;TBL3;LSG1;MRTO4;XRN2;MPHOSPH10;DHX29;NOL11;ABCE1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	42/162	9.989316e-05	9.658900e-03	0	0	2.071800e+00	1.908420e+01	DDX49;DDX27;POP4;RRP1;DIS3L;NOLC1;NOL8;SNU13;NOC4L;WDR43;RPF1;EXOSC7;FBL;EMG1;PDCD11;BMS1;PES1;EXOSC8;DHX37;RRP36;MTREX;LYAR;EXOSC2;MDN1;DCAF13;EXOSC1;PELP1;NOP56;WDR36;UTP6;UTP3;WDR75;DDX54;DDX52;RRP1B;WDR55;BOP1;TBL3;MRTO4;XRN2;MPHOSPH10;NOL11
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	15/37	1.034790e-04	9.664390e-03	0	0	4.021408e+00	3.690101e+01	MED1;STAT5B;BRD1;PRKDC;PRMT1;FAXDC2;STAT3;HMGB2;ARNT;FOXO3;FES;PITHD1;ANKRD54;HSPA1B;HSPA1A
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	16/41	1.053721e-04	9.664390e-03	0	0	3.775403e+00	3.457519e+01	JAG2;GPR89A;SPI1;ANXA1;FCER1G;CHD7;TCF7;PIK3CD;RHOH;LFNG;ADAM17;PTPRC;LCK;FADD;SOX4;PTPN2
GO_Biological_Process_2021	gene expression (GO:0010467)	78/356	1.076790e-04	9.664390e-03	0	0	1.666308e+00	1.522398e+01	MRPS17;HBS1L;MRPS11;CELF2;SCX;MRPL36;CASC3;PWP1;MRPL32;SMG6;GLE1;ALKBH5;HHEX;MAGOH;EPC1;NUP214;NUP210;NUP133;THOC1;MRPS21;DDX54;THOC5;MRPS5;THAP1;MRPL44;WDR33;PRPF4;RRAGC;XRN2;MED20;MRRF;SLU7;RBMS2;SRSF9;FYTTD1;SLBP;POM121;SEH1L;MRPL18;MRPS33;IGHMBP2;DTX1;CREBL2;TSPAN33;GSPT1;MRPL10;MRPL11;MRPL55;ATXN1;NUP85;NUP42;POLR2C;POLR2D;SYMPK;DROSHA;POLR2F;NUP88;NUP43;POLR2G;POLR2I;EIF4E;POLR2K;GALNT2;CPSF3;CPSF2;UPF3B;NUP153;MAGOHB;MRPL23;MRPL24;XAB2;TSPAN14;POLR3A;AGO2;MPHOSPH10;RNPS1;RSL24D1;FARSB
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	7/10	1.093813e-04	9.664390e-03	0	0	1.373949e+01	1.253134e+02	COPS4;COPS3;COPS6;COPS2;GPS1;COPS7B;COPS8
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	45/178	1.095605e-04	9.664390e-03	0	0	2.003376e+00	1.826885e+01	RB1;CUL7;BTG2;UBE2D1;PDXP;XPC;MKI67;CKS1B;TTC28;PSMD9;FZR1;PSMB4;PSMD7;CDC26;UBD;CDC27;PSMD3;PSMD1;PIM2;EIF4E;TMEM8B;RNF20;DUSP3;ANAPC7;CAV2;CCDC57;ANGEL2;DYNLT3;UBE2E1;PRKCA;THAP1;DDB1;CYLD;PSMA3;ERCC3;UBE2S;PSMC4;PSME3;PSMC2;MDM2;CKS2;ANAPC4;TTLL12;ANAPC1;ANAPC2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	55/231	1.170597e-04	1.014787e-02	0	0	1.852115e+00	1.676688e+01	GSK3B;LRRK2;USP33;PRKAG1;PIK3C2A;SOGA1;RPTOR;UFL1;RB1CC1;MLST8;PIP4K2A;GPR137;PIP4K2B;PIP4K2C;PIM2;ATP6V1E1;TRIM65;BOK;ATP6V1G1;FBXW7;CSNK2A2;TFEB;ERN1;RRAGA;HAX1;RRAGC;EXOC4;DEPDC5;EXOC1;NPRL2;HTRA2;FOXK2;VPS26A;FOXK1;FOXO3;WDR24;MAPK8;DHRSX;TP53INP1;ATP6V0A2;ABL2;ATP6V1D;EIF4E;ATP6V1C1;SNX6;IL10RA;STAT3;KLHL22;SVIP;MTOR;RMC1;DAP;BCL2;ATM;LAMTOR5
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	9/16	1.244538e-04	1.052441e-02	0	0	7.574187e+00	6.810388e+01	MEAF6;TRRAP;RUVBL2;EP400;MSL3;EPC1;YEATS4;BRD8;DMAP1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	30/104	1.255896e-04	1.052441e-02	0	0	2.396243e+00	2.152423e+01	FYTTD1;SLBP;POM121;SEH1L;CASC3;SMG6;GLE1;ALKBH5;HHEX;NUP85;NUP42;MAGOH;SYMPK;NUP88;NUP43;EIF4E;NUP214;NUP210;NUP133;CPSF3;CPSF2;THOC1;UPF3B;NUP153;THOC5;MAGOHB;WDR33;RNPS1;SLU7;SRSF9
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	12/27	1.800274e-04	1.483898e-02	0	0	4.715499e+00	4.065892e+01	MED1;STAT5B;BRD1;PRKDC;PRMT1;STAT3;HMGB2;ANKRD54;ARNT;FOXO3;HSPA1B;HSPA1A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	14/35	2.077709e-04	1.636949e-02	0	0	3.930915e+00	3.333053e+01	HBS1L;WDR61;LSM3;PATL1;EDC4;EXOSC7;LSM6;EXOSC8;POLR2G;CNOT8;EXOSC2;EXOSC1;DCP2;DIS3L2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	14/35	2.077709e-04	1.636949e-02	0	0	3.930915e+00	3.333053e+01	SEH1L;CLEC16A;KLHL22;ITFG2;RRAGA;SESN3;RRAGC;SESN1;SIK3;GPR137;ATM;DEPDC5;KPTN;LAMTOR5
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	66/296	2.083626e-04	1.636949e-02	0	0	1.701855e+00	1.442532e+01	RB1;GMNN;RRP8;CKS1B;PPP1R9B;TTC28;ING4;RASSF1;CDC26;SOX9;PIM2;HRAS;TMEM8B;MEN1;TSPYL2;MAP2K1;DYNLT3;CSNK2A2;METTL3;THAP1;ERN1;MED25;THAP5;BIN1;MADD;CKS2;TTLL12;IRF6;ANKRD17;CDC123;LIN37;UHRF2;HTRA2;FOXO4;THBS1;GRK5;PES1;PLAGL1;ZNF703;TP53INP1;TP53BP2;RPRD1B;WHAMM;MAP2K6;CDKN2D;GADD45GIP1;RNF20;GADD45B;STAT3;PPP2R3B;PUM1;PML;HIPK2;CYLD;BOP1;CENPF;PTPRC;RGCC;MDM2;ATM;NF2;CRLF3;EVI2B;BAP1;SIPA1;FBXL6
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	23/74	2.251404e-04	1.741548e-02	0	0	2.662753e+00	2.236390e+01	ZYG11B;ATE1;ZRANB1;VPS4B;GZMA;NGLY1;OTUD7B;TNFAIP3;IDE;OMA1;NR1D1;FBXO44;MALT1;CHFR;RNF41;DDB1;CTSO;CTSL;CTSK;DDI2;LONP1;MDM2;RSPRY1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	11/24	2.402943e-04	1.830606e-02	0	0	4.986410e+00	4.155497e+01	DUSP22;ZFYVE28;PTPRC;SH3BP5L;CAV1;CBLB;CHMP6;VPS25;SOCS4;SNX6;SOCS5
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	96/468	2.465142e-04	1.849960e-02	0	0	1.533800e+00	1.274295e+01	RB1;ATF2;SPI1;TRRAP;RNF14;OGG1;GMNN;NAB2;CHD7;NUCKS1;PRDM2;LIMD1;CCAR2;ZNF280D;GLI4;LYL1;CHEK2;SUFU;MYB;WWC3;KAT7;SOX6;ZFPL1;YAF2;SOX4;ZNF562;DAXX;MEF2C;ZNF282;ZBTB38;TFEB;RFX3;MSL3;RHOH;REXO4;THAP1;GCFC2;TAF6L;THAP7;NFX1;MTF2;PPIE;ZNF117;ZNF875;UBE2V1;ATF5;HOXB7;ENG;ZNF431;ANKRD17;TCF7;CREM;NOLC1;FOXK2;CREBL2;RNF6;FOXO4;FOXO3;NLK;NR2C2;ZBTB4;MLLT6;PPP2CA;ATXN2;ATXN1;ORC3;ZNF506;NSD2;DVL1;ZNF703;DVL2;PCGF1;ZBED1;RREB1;EIF4E;ZNF146;RNF20;EIF2B4;ZFHX3;ZNF141;DENND4A;FZD7;NONO;STAT3;NR1D2;FOXN3;PML;PUM3;HINFP;NFKB2;DRAP1;REST;ZNF37A;BHLHE40;ZNF138;SSBP2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	29/103	2.555294e-04	1.861514e-02	0	0	2.315564e+00	1.915475e+01	RB1;KDM5A;HDAC4;HDAC5;HDAC2;SATB1;ZBTB1;CHRAC1;RUVBL2;MYB;SMARCAD1;SOX9;JARID2;MTA2;MORC2;SMARCE1;DAXX;SMARCC1;DR1;KDM4B;SMARCC2;KDM4C;BAZ1B;ARID1B;TADA2B;TAF6L;KAT2A;POLE3;ERCC6
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	22/70	2.561096e-04	1.861514e-02	0	0	2.705707e+00	2.237594e+01	SLBP;CAVIN1;CCNH;CPSF3;CPSF2;CSTF2T;GTF2H1;TTF2;TTF1;GTF2H4;MED18;WDR33;LSM10;ERCC3;PCF11;POLR1A;TAF1C;CSTF1;POLR2F;SYMPK;POLR3K;POLR2K
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	17/48	2.597834e-04	1.861514e-02	0	0	3.234953e+00	2.670668e+01	ATF2;NAA60;MEAF6;TRRAP;JADE1;MSL3;YEATS4;ING4;KANSL1;KANSL2;RUVBL2;HAT1;EP400;EPC1;KAT7;BRD8;DMAP1
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	7/11	2.628630e-04	1.861514e-02	0	0	1.030401e+01	8.494503e+01	ILRUN;ITCH;C1QBP;RNF26;TSPAN6;MUL1;TARBP2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	89/430	2.986039e-04	2.085251e-02	0	0	1.550249e+00	1.258243e+01	RB1;ATF2;SPI1;TRRAP;RNF14;OGG1;NAB2;CHD7;PRDM2;LIMD1;CCAR2;ZNF280D;GLI4;LYL1;ZMIZ1;CHEK2;SUFU;MYB;WWC3;KAT7;SOX6;ZFPL1;YAF2;SOX4;ZNF562;DAXX;MEF2C;ZNF282;ZBTB38;TFEB;RFX3;MSL3;RHOH;REXO4;THAP1;GCFC2;TAF6L;THAP7;NFX1;MTF2;PPIE;ZNF117;ZNF875;UBE2V1;ATF5;HOXB7;ENG;ZNF431;TCF7;CREM;FOXK2;CREBL2;RNF6;FOXO4;NLK;NR2C2;ZBTB4;MLLT6;PPP2CA;ATXN1;ZNF506;NSD2;DVL1;ZNF703;DVL2;PCGF1;ZBED1;RREB1;ZNF146;RNF20;ZFHX3;ZNF141;DENND4A;FZD7;NONO;STAT3;NR1D2;FOXN3;PML;HINFP;NFKB2;DRAP1;REST;ZNF37A;COPS2;BHLHE40;ZNF138;SSBP2;ZNF653
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	52/224	3.417181e-04	2.353642e-02	0	0	1.790356e+00	1.428977e+01	GPR89A;TFRC;GOLT1B;TRADD;OTUD7B;TNFAIP3;PIDD1;UFL1;TBK1;CASP10;CPNE1;PIM2;WLS;F2R;RHOH;ZDHHC13;MUL1;IRAK4;JMJD8;LIME1;TRAF3;CARD19;TRAF6;TRAF5;TRIM13;UBE2V1;CACTIN;ZMYND11;ANKRD17;TRIM52;LPAR1;NLRC3;NOD1;BCL10;ATP2C1;CXXC5;MALT1;TSPAN6;UBD;DHX36;MIER1;FLNA;FADD;CCL21;CARD8;TNFRSF10B;NR1D1;FKBP1A;UBE2N;MAP3K14;TMEM9B;LAMTOR5
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	16/45	3.718352e-04	2.526469e-02	0	0	3.253895e+00	2.569620e+01	PARG;PCNA;TMEM161A;EYA3;WRNIP1;EGFR;PML;RAD52;BABAM2;USP1;UBE2N;UBE2V2;KAT7;ERCC6;UBE2V1;WRAP53
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	14/37	4.112353e-04	2.730435e-02	0	0	3.588676e+00	2.797856e+01	MED1;STAT5B;BRD1;SPI1;PRKDC;PRMT1;STAT3;HMGB2;ARNT;FOXO3;ANKRD54;ZFPM1;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	57/253	4.127149e-04	2.730435e-02	0	0	1.722771e+00	1.342513e+01	GSK3B;JRK;LRRK2;LRRK1;JADE1;NRARP;TMEM131L;LIMD1;CCAR2;PSMD9;HHEX;PSMD7;RUVBL2;PSMD3;FAM53B;PSMD1;SOX9;LZTS2;EMD;SOX4;SCYL2;WLS;TLE4;IGFBP2;KREMEN1;AXIN1;CSNK1E;GREM1;LATS1;PSMA3;SDHAF2;PSME3;SFRP5;TMEM9;CSNK1G2;PRDM15;KLHL12;EGFR;PSMB4;FRZB;ZNF703;DVL1;DVL2;NPHP3;FZD7;CAV1;AMFR;TMEM64;COL1A1;RNF146;CYLD;DAB2;PSMC4;GID8;OTULIN;PSMC2;CAPRIN2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	43/178	4.435325e-04	2.896210e-02	0	0	1.884438e+00	1.454926e+01	GRB7;BTG2;PRKDC;SHMT2;LTN1;NOLC1;FOXO3;THBS1;GSPT1;GLE1;EIF4ENIF1;CTIF;ATXN2;RNF139;MTG2;DHX36;ENC1;METTL5;PAIP2;EIF4E;SOX4;PAIP1;EIF2B4;TRAP1;EIF5B;TSFM;YTHDF1;EIF2B2;IGFBP5;METTL3;PYM1;UPF3B;CNOT10;UPF3A;MIF4GD;PUM3;MTOR;PATL2;DHFR;MTRES1;NCL;CNOT8;CNOT9
GO_Biological_Process_2021	chromatin organization (GO:0006325)	36/142	4.791427e-04	3.088628e-02	0	0	2.007828e+00	1.534686e+01	RB1;KDM5A;HDAC4;HDAC5;SETD2;HDAC2;SPI1;SATB1;ZBTB1;HMGB2;EHMT1;NUCKS1;LOXL2;CHRAC1;RUVBL2;MYB;SMARCAD1;SOX9;JARID2;MTA2;MORC2;SMARCE1;DAXX;SMARCC1;DR1;KDM4B;SMARCC2;KDM4C;DDX11;SETDB2;LRWD1;BAZ1B;TADA2B;TAF6L;KAT2A;MTF2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	18/55	5.262376e-04	3.266571e-02	0	0	2.869782e+00	2.166616e+01	NUP214;PIAS4;ZNF451;POM121;SEH1L;NUP133;NUP210;BCL11A;NUP153;RANGAP1;PIAS1;NUP42;NUP85;SUMO3;ZBED1;UBA2;NUP43;NUP88
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	18/55	5.262376e-04	3.266571e-02	0	0	2.869782e+00	2.166616e+01	NUP214;POM121;SEH1L;NUP133;NUP210;NUP153;PUM1;NUP42;NUP85;POLR2C;POLR2D;AGO2;POLR2F;NUP43;NUP88;POLR2G;POLR2I;POLR2K
