Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	SOX4
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	NUMB
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	F2R
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	UGP2
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ATP6V0D1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	PRDX2
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	MMP9
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	PTEN
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	SOX4
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ARRB2
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	AUP1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ZBTB7A
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	GLUL
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CNDP2
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	DGKZ
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	BCAR1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	C1QC
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	VEGFB
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ITPKC
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	WDR45
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	VMP1
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	SLIRP
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	IFI16
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	LGALS9
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	FKBP1A
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CEACAM1
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	VSIR
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	AURKAIP1
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CAB39
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	TMEM59
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	SIGIRR
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	KLF2
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ABHD12
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	HERPUD1
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ICAM1
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	PLEK
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	LGALS9
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	LGALS9
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ID2
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CSNK1E
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	DBI
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ZFP36
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CEBPB
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	LGALS9
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	RALB
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	VAPA
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	PTEN
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	PLEK
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	F2R
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	WDR45
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	BAZ2A
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	ITM2C
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	F2R
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	LGALS9
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	EHD2
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	HERPUD1
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	PIH1D1
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	DNAJB6
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	WDR81
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	NPTN
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	MSN
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	STXBP2
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	MFSD12
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	IFI6
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	AHCYL1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	CYBA
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	RTF2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	GABRE
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	KIF5B
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	TEP1
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	3.548503e-01	5.548277e-01	0	0	2.462692e+00	2.551495e+00	GCHFR
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	CD79A;MS4A1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	SLC39A14;SOX4
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	ERBB3;GRB2
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	ACE;PLEK
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	COPA;COG2
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	CEBPB;PRKCSH
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	ATP1B3;ATP1B1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	INPP5K;SMARCA4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	MMP12;PTEN
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	CDKN1A;PTEN
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	SHLD2;OTUB1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	ISG15;LGALS9
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	TIMM17A;ROMO1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	CHMP1A;CHMP5
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	USP14;CXCR4
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	PTK2B;CAPN1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	PRDX2;CYBA
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	3.570404e-01	5.548277e-01	0	0	1.642191e+00	1.691303e+00	TAF1C;MAPK3
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	5/101	3.599383e-01	5.590805e-01	0	0	1.283492e+00	1.311501e+00	ITGB1;MYO1C;KIF5B;YWHAG;ARF6
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	3.632298e-01	5.636885e-01	0	0	1.331872e+00	1.348813e+00	CXCL10;COL4A2;PGK1;PML
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	4/78	3.632298e-01	5.636885e-01	0	0	1.331872e+00	1.348813e+00	GBA;STK38;PTEN;INPP5K
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	3.640521e-01	5.644597e-01	0	0	1.421322e+00	1.436186e+00	PGAM1;PGK1;SLC16A3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	3.640521e-01	5.644597e-01	0	0	1.421322e+00	1.436186e+00	STAT5A;SH3BP1;PRKD2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	5/102	3.677390e-01	5.699215e-01	0	0	1.270193e+00	1.270679e+00	ITGB1;ECM1;VEGFB;HMOX1;PRKD2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	TYROBP;TXNDC5
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	CDKN1A;TAOK2
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	CPNE1;IQGAP1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	MAPK3;GLYR1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	NR1H4;VSIR
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	TAF15;FUS
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	3.712479e-01	5.718987e-01	0	0	1.589134e+00	1.574650e+00	EGFL7;CCM2
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	3/56	3.747763e-01	5.718987e-01	0	0	1.394432e+00	1.368531e+00	CCL25;CXCL10;PTK2B
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	3/56	3.747763e-01	5.718987e-01	0	0	1.394432e+00	1.368531e+00	SDC1;GUSB;CD44
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	3.747763e-01	5.718987e-01	0	0	1.394432e+00	1.368531e+00	TLE3;STK11;NRDC
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	3/56	3.747763e-01	5.718987e-01	0	0	1.394432e+00	1.368531e+00	ABI1;PTK2B;PTPN6
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	3.747763e-01	5.718987e-01	0	0	1.394432e+00	1.368531e+00	ARHGDIB;TAX1BP3;EPS8L3
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	3/56	3.747763e-01	5.718987e-01	0	0	1.394432e+00	1.368531e+00	CLDN4;CLDN15;F11R
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	SLC25A5
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	NBR1
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	CPT1A
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	KLF2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	STX5
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	ARL6IP1
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	ACSS2
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	CHMP7
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	IQGAP1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	GLUL
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	LAMB3
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	PHYKPL
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	PHYKPL
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	TBX3
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	PPIB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	VAPA
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	TYROBP
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	XDH
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	CEACAM1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	INPP5K
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	HCLS1
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	ANKRD13D
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	FKBP1A
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	FKBP1A
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	NELFE
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	CEACAM1
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	GLUL
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	CNDP2
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	PML
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	3.800572e-01	5.718987e-01	0	0	2.238695e+00	2.165788e+00	DDX6
