Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	LMAN1;SP100;UFM1;GDI1;CHP1;PARK7
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	UNC5B;IFI6;AKT1;BCL2L1;HSPA1A;MCL1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	RXRA;LRP1;NR1H2;APOA1;GPS2;NR1H3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	DDX11;NCL;ERBB2;UBTF;NOL11;ATF4
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	SYK;DDIT3;RARA;PRKCZ;HLA-DRB1;HLA-E
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	CAMSAP3;HSPA8;AKAP13;MAP1S;PARK7;GBA2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	4.890832e-01	7.777542e-01	0	0	1.114427e+00	7.970637e-01	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	13/52	4.898290e-01	7.780613e-01	0	0	1.052522e+00	7.511837e-01	SMAD4;BMPR2;UBE2D3;CRIM1;LEMD3;LEMD2;SORL1;SMAD7;SKI;BMP2;NBL1;SKIL;BMPR1A
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	13/52	4.898290e-01	7.780613e-01	0	0	1.052522e+00	7.511837e-01	SHMT1;OSBPL2;TRPV1;SOD2;ACACB;GLS;CRYZ;GOLGA2;SSBP1;B2M;APPL2;ALDH9A1;TRPM4
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	13/52	4.898290e-01	7.780613e-01	0	0	1.052522e+00	7.511837e-01	RALA;ATP6AP1;SEPTIN2;SYTL4;RAB21;RAB10;RAB26;CHMP3;RAB9A;STXBP5;RAB5A;RAB8A;VAMP2
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	13/52	4.898290e-01	7.780613e-01	0	0	1.052522e+00	7.511837e-01	SEMA5A;NAXE;YJEFN3;VEGFB;MIA3;THBS1;VEGFA;EFNB2;RNF213;OTULIN;AKT1;PTK2B;ADTRP
GO_Biological_Process_2021	base-excision repair (GO:0006284)	12/48	4.944851e-01	7.833396e-01	0	0	1.052511e+00	7.412184e-01	POLD4;USP47;PCNA;LIG1;RFC1;OGG1;RPA3;HUWE1;RPA1;ERCC5;NEIL1;POLG
GO_Biological_Process_2021	cognition (GO:0050890)	12/48	4.944851e-01	7.833396e-01	0	0	1.052511e+00	7.412184e-01	METTL23;APP;CYFIP1;NIPBL;DOP1B;CHMP2B;MGAT3;NF1;HLA-DRA;MAGT1;DGCR2;MFSD2A
GO_Biological_Process_2021	myelination (GO:0042552)	12/48	4.944851e-01	7.833396e-01	0	0	1.052511e+00	7.412184e-01	SKI;PLLP;EPB41L3;MALL;NF1;PMP22;MAL2;MBP;ZNF24;ABCD1;BCAS1;B4GALT5
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	ADI1;GOT2;SMS;MTHFR;ASS1
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	FUCA1;NGLY1;OGA;NAGA;STT3B
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	JUP;CTNNB1;PIEZO1;PKD1;PTK2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	MAOB;MAOA;COMT;ATP7A;SULT1A3
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	PATJ;DLG1;DLG3;ERBIN;SYNJ2BP
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	GGT7;GGT6;MGST3;MGST2;LTA4H
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	HDAC5;GSK3A;BMP2;HDAC1;SOX6
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	CLN3;DCTN1;UBA5;TPP1;PAFAH1B1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	RANBP2;CBLB;KPNA4;KPNB1;KPNA1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	CHGA;GSK3A;PRKCA;PHB;SLC39A14
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	CEBPA;TNIP2;THBS1;NECTIN2;HSPD1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	CCL5;ANO6;HMGB1;S100A14;LGMN
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	SULT1A1;SULT1B1;ABHD14B;SULT1A3;SULT1A2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	TJP1;AFDN;EPCAM;FLOT1;VEGFA
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	C2CD5;OCLN;C1QTNF12;PRKAG2;APPL1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	SMAD4;AUTS2;CTR9;CTNNB1;WDR61
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	5/19	4.959343e-01	7.833396e-01	0	0	1.127683e+00	7.908573e-01	BMP2;IGFBP4;ZFAND2B;PHIP;MYORG
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	24/98	4.988308e-01	7.876938e-01	0	0	1.024057e+00	7.122200e-01	SETD4;APP;CEBPA;GRN;DHX9;RIOK3;IL18;MGST2;NMI;ETS1;TNFRSF1A;MAPK13;TNIP1;MDK;DDT;CCL5;NINJ1;NFKBIZ;NAPEPLD;PDCD4;RIPK1;CD47;SLC15A4;OPTN
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	11/44	4.995365e-01	7.885870e-01	0	0	1.052500e+00	7.305136e-01	SLC22A5;SLC44A4;SFXN3;SLC3A2;TRPM7;SFXN1;SLC25A20;SLC6A20;ATP1B1;TRPM6;TRPM4
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	30/123	5.001444e-01	7.891042e-01	0	0	1.018548e+00	7.057095e-01	URI1;BMPR2;SHC1;SLC1A1;CIB1;PARK7;PTPN23;ACVR1B;HDAC6;KHSRP;CCL5;ERBB2;ARL6IP5;LDLRAP1;EMD;NCOA1;NCOA2;PTPN18;SMAD3;MME;IL18;NR1H4;KLF4;RHOA;TGFBR2;SIGIRR;TRAF6;CTNNB1;PTPN9;BMPR1A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	30/123	5.001444e-01	7.891042e-01	0	0	1.018548e+00	7.057095e-01	SEMA5A;YAP1;REG3A;GRN;BMPR2;PDCD6;HMGB2;EMC10;RTN4;EGFR;NRAS;MDK;ZNF703;ERBB2;AKT1;RREB1;HRAS;OSR2;TCF7L2;BAD;MST1;NME2;VEGFB;PRKCA;LAMB1;F3;VEGFA;BMP2;PRKD2;SRSF6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	17/69	5.012561e-01	7.906368e-01	0	0	1.032256e+00	7.129152e-01	DDR1;PKDCC;SYK;SRC;INSR;DYRK1A;AATK;PTK6;EGFR;PTK2;FES;ERBB2;ABI1;PTK2B;EPHA1;FGFR3;MAPK3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	23/94	5.024465e-01	7.914449e-01	0	0	1.022845e+00	7.039893e-01	BRD2;NAA60;SMARCD1;SETD2;SMARCC1;SUPT16H;SMARCD2;NPM1;SET;HMGB2;HMGA1;SMARCA5;CTCF;ARID1A;SUPT6H;NAP1L4;MCM3AP;SART3;ZNHIT1;DMAP1;ANP32B;ARID2;BPTF
GO_Biological_Process_2021	innate immune response (GO:0045087)	73/302	5.033539e-01	7.914449e-01	0	0	1.006523e+00	6.909399e-01	APP;SETD2;CYBC1;DDX3X;CALCOCO2;ADAR;HMGB1;IFIT1;PHB2;CXCL16;IFIH1;IKBKB;TRIM8;NUB1;TRIM28;TRIM4;SMPD1;TRIM25;TRIM26;B2M;SYK;DDX58;APOA4;IRAK4;PJA2;HLA-E;IFI27;ADAM15;OAS1;IRF7;TRIM14;TRIM15;IRF5;TRIM11;TRIM56;ANKRD17;SP100;SRC;IFI6;BCL10;PHB;RELA;INAVA;MALT1;AKAP1;RELB;TKFC;IRAK1;PTK2B;CHGA;CD74;PPP1R14B;DEFA6;DEFA5;MX1;IFNLR1;PTK6;ISG15;PTK2;ANKHD1;SRPK1;MAVS;FES;CAPZA1;CAPZA2;OTULIN;TRIM38;SERINC3;SHFL;FRK;SERINC5;MSRB1;RNF187
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	RHOG;RAC1;THBS1;RHOBTB2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	CYP2C9;MGST3;MGST2;LTA4H
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	CDC42;CASP8;HLA-DRB1;VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	LGALS3;EDN2;P2RX4;CCL5
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	YWHAE;KCNQ1;ATP1A1;ATP1B1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	FASTKD1;FASTKD5;FOXO3;POLRMT
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	WTAP;NSUN2;PCIF1;METTL16
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	CEACAM1;HLA-F;MICA;HLA-E
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	BAG5;DTX3L;PARK7;SMAD7
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	SYK;NOXA1;DVL2;RAC1
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	NUMA1;VDR;NME2;PLAAT4
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	NF1;ORAI1;PARK7;ISCU
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	SCIN;SCT;CYP4F2;AQP1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	GSN;CTNNB1;PTK2;SLC9A1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	RNASEH1;KHNYN;DICER1;NUDT16
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	4/15	5.042984e-01	7.914449e-01	0	0	1.148174e+00	7.860251e-01	CUBN;VDR;CYP3A4;LGMN
GO_Biological_Process_2021	bone development (GO:0060348)	10/40	5.050677e-01	7.915492e-01	0	0	1.052489e+00	7.189161e-01	VKORC1;SKI;AKAP13;OSR2;LRP5;GNAS;SBDS;PPIB;FGFR3;TGM2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	10/40	5.050677e-01	7.915492e-01	0	0	1.052489e+00	7.189161e-01	PYY;NIPBL;PKDCC;CDX2;CHD8;GATA6;AGR2;COBL;PCSK5;PKD1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	10/40	5.050677e-01	7.915492e-01	0	0	1.052489e+00	7.189161e-01	PYURF;DPM3;SCCPDH;PGAP2;PGAP3;PIGZ;MPPE1;LARGE1;PIGG;PIGH
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	10/40	5.050677e-01	7.915492e-01	0	0	1.052489e+00	7.189161e-01	SLC9A3R1;CAMK2D;FXYD3;WNK1;NEDD4;WNK2;STK39;NEDD4L;GLRX;YWHAH
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	10/40	5.050677e-01	7.915492e-01	0	0	1.052489e+00	7.189161e-01	LMBR1L;UFL1;SETD2;ACE;EPCAM;MTF2;METTL5;MLLT3;PUM1;ELL3
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	15/61	5.103608e-01	7.951721e-01	0	0	1.029594e+00	6.925437e-01	BRAP;GGT7;VPS13C;NR1H2;APOA1;NR1H3;PTK6;YBX1;KLF4;TLE5;DDAH1;ERBB3;LPCAT3;PIM3;APPL2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	39/161	5.105657e-01	7.951721e-01	0	0	1.009325e+00	6.785048e-01	SEMA5A;ITGB1;HSP90AB1;SRC;MAZ;IRS2;PTPRJ;PARK7;MST1R;PHB;PIK3R1;TXN;PIK3CB;THBS1;RTN4;EGFR;MTDH;ERBB3;ERBB2;GCNT2;THEM4;RAC1;TCF7L2;HSP90AA1;PDPK1;INSR;IL18;RHOG;AKR1C3;F3;PTK2;PINK1;P2RX4;GRB2;STRN;GAS6;FGFR3;MET;MYORG
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	9/36	5.111935e-01	7.951721e-01	0	0	1.052478e+00	7.062204e-01	CAP1;KSR1;DGKQ;RAPGEF2;CD36;PDE9A;RAPGEF3;AQP1;NUDT4
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	9/36	5.111935e-01	7.951721e-01	0	0	1.052478e+00	7.062204e-01	CDC42;MEF2A;DVL1;MINK1;TAOK2;PTEN;TMEM106B;DIP2A;WASL
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	9/36	5.111935e-01	7.951721e-01	0	0	1.052478e+00	7.062204e-01	OSR2;BMP2;BMPR2;PKDCC;ANO6;ISG15;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	9/36	5.111935e-01	7.951721e-01	0	0	1.052478e+00	7.062204e-01	EDN1;EDN3;CUL3;INSR;CDC16;LRP5;ANAPC5;PHIP;ANAPC11
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	GRAMD1C;GRAMD1B;OSBPL7
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	ABCA2;PTEN;B4GALT5
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	PYY;CDX2;GATA6
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	ABCB10;ALAS1;ZBTB7A
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	MLXIPL;PRKAA1;ABCD1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	MT1G;MYH9;VEGFA
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	KAT2B;NPM1;RBM14
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	ILRUN;PPM1B;PCBP2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	HLA-F;MICA;HLA-E
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	CAB39;STK39;NEDD4L
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	PRKAA1;SCAP;ABCG1
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	TRIM28;MPHOSPH8;RESF1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	LRP1;APOB;NFKB1
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	DGKD;PICK1;PLPP1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	CACNB2;CAMK2D;SESTD1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	CAMK2D;MDK;BMPR1A
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	EFNB2;BMP2;SOX6
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	MECP2;PCGF5;PCGF3
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	RBL2;PPP2R5A;PIK3R1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	FES;STXBP2;ENPP3
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	RAPGEF2;ATP7A;APPL1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	IGBP1;LAMP1;HDAC6
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	SRC;IFI6;ABCD1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	TFRC;HUWE1;ZDHHC6
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	OAS1;SYK;GSTP1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	NEURL1;DAB2IP;YWHAZ
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	RIPK3;HMGB1;TRPM4
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	RIPK3;PPP2R3C;AKT1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	3/11	5.152102e-01	7.951721e-01	0	0	1.184042e+00	7.852336e-01	CARMIL1;PNP;ABCG2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	14/57	5.153856e-01	7.951721e-01	0	0	1.027987e+00	6.813911e-01	APP;LRP1;SRC;DDX11;PTPN22;PSEN1;ZFP36L1;CDK5;CASP4;MDM2;CD36;CHMP5;SNX6;LGMN
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	8/32	5.180741e-01	7.951721e-01	0	0	1.052467e+00	6.921414e-01	OSR2;BMP2;BMPR2;NFIB;CREB3L2;SOX6;SLC39A14;FGFR3
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	8/32	5.180741e-01	7.951721e-01	0	0	1.052467e+00	6.921414e-01	CENPT;CENPV;NPM1;RBBP4;CENPX;SMARCA5;RBBP7;CENPC
GO_Biological_Process_2021	metal ion export (GO:0070839)	8/32	5.180741e-01	7.951721e-01	0	0	1.052467e+00	6.921414e-01	KCNK5;KCNQ1;SLC40A1;ATP1B3;ATP1A1;ATP7A;ATP1B1;SLC9A1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	8/32	5.180741e-01	7.951721e-01	0	0	1.052467e+00	6.921414e-01	C2CD5;OCLN;INSR;C1QTNF12;AKT1;IRS2;PIK3R1;APPL1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	8/32	5.180741e-01	7.951721e-01	0	0	1.052467e+00	6.921414e-01	FXR1;ZBTB18;IGSF8;SVIL;MYL6;MYH14;CFLAR;LARGE1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	8/32	5.180741e-01	7.951721e-01	0	0	1.052467e+00	6.921414e-01	TBP;TAF1C;POLR2E;UBTF;GTF2H1;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	13/53	5.207949e-01	7.951721e-01	0	0	1.026141e+00	6.694535e-01	VAV3;CD74;TFRC;SYK;KMT5C;IRS2;MIF;MMP14;PPP2R3C;TNIP2;HMCES;SHLD2;KMT5B
GO_Biological_Process_2021	calcium ion import (GO:0070509)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	AFG3L2;CACNB2;MCUR1;SMDT1;ATP2A2;MICU2;SLC25A23
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	EDN1;EDN3;CLSTN3;CLSTN1;ILK;PTPN23;CDKN2AIP
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	GGA1;GGA3;USP4;CTNNB1;PTPRK;MESD;ARF6
GO_Biological_Process_2021	receptor clustering (GO:0043113)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	PIGR;DLG1;DLG3;DVL1;PICK1;SYNJ2BP;AGRN
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	PPP2R1B;UNC5B;IFI6;AKT1;MCL1;BCL2L1;HSPA1A
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	CDK5;ABHD17A;CFL1;VPS35;ABHD17C;PDLIM5;LZTS3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	7/28	5.259430e-01	7.951721e-01	0	0	1.052456e+00	6.762689e-01	SMAD4;BMPR2;CITED2;HES1;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	17/70	5.281389e-01	7.951721e-01	0	0	1.012712e+00	6.465115e-01	USP47;CREBBP;NPM1;PCNA;FMR1;PRKCD;PTPRK;AQP1;MAPK13;YY1;SMPD1;NEDD4;GNB1;EP300;BMF;ATF4;COPS9
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	22/91	5.297842e-01	7.951721e-01	0	0	1.006655e+00	6.395131e-01	TIMM8B;NDUFB9;MKKS;WDR1;USP53;WHRN;SLC52A3;MYO7B;TIMM13;USH1C;EML2;SERPINB6;SOD1;NIPBL;MARVELD2;MYO1A;KCNQ1;MYH14;EPS8L2;ALDH7A1;CCDC50;TPRN
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/7	5.312444e-01	7.951721e-01	0	0	1.262965e+00	7.988673e-01	GNB1;GNAS
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	2/7	5.312444e-01	7.951721e-01	0	0	1.262965e+00	7.988673e-01	ALDH3B1;PDXP
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	5.312444e-01	7.951721e-01	0	0	1.262965e+00	7.988673e-01	CPT1A;CROT
