Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	WNK1;NEDD4
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	RC3H2;SMAD7
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	VPS33B;VIPAS39
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	PIK3CD;PIK3C2A
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	NCKAP1;BRK1
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	LYN;GRN
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	SMC5;SIRT2
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	GRN;CYBA
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	CCL21;CCR6
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	PLCG2;TICAM1
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	VPS11;PTPN23
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	MMP12;JAML
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	KMT2D;WBP2
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	OPN3;GIPC1
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	CIITA;XBP1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	GSTO1;CALM2
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	OPN3;GIPC1
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	LYPLA2;LYPLA1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	GSTZ1;PDK4
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	WAS;BRK1
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	GSTZ1;PDK4
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	NKAP;SH3RF1
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	EGLN1;CALM2
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	DPH7;CPEB3
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ENG;TGFBR2
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	SIN3A;ABL1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	IRF7;TICAM1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	DLG1;WNK1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	EPB41;EPB41L2
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ANTKMT;PPIF
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	TNFRSF12A;ALOX5
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	WDFY1;FLOT2
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	XBP1;ALOX5
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	SIRT2;LGMN
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	DENR;MRRF
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	NSUN5;BUD23
GO_Biological_Process_2021	self proteolysis (GO:0097264)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	CAPN3;LGMN
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	MMUT;PCK2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ICE1;SNAPC3
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	MX2;MX1
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	RBPJ;ENG
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	VKORC1;VKORC1L1
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	2/8	2.263041e-01	6.371169e-01	0	0	2.617951e+00	3.889949e+00	ACVRL1;MMP12
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	22/164	2.267029e-01	6.378668e-01	0	0	1.218253e+00	1.808028e+00	PIAS4;XRCC6;XRCC5;EYA3;TONSL;RNF8;NUCKS1;SMC5;PARP9;IFFO1;YY1;SEM1;ZFYVE26;MAPK8;RECQL5;RPA3;SWI5;NSD2;NABP2;UBE2N;TNKS1BP1;ATM
GO_Biological_Process_2021	inflammatory response (GO:0006954)	30/230	2.273624e-01	6.393488e-01	0	0	1.179821e+00	1.747562e+00	CCL14;PTGER4;HDAC4;CIITA;CXCL9;TUSC2;ITGB2;CXCR4;PIK3CD;RELB;IKBKB;PRDX5;ADGRE5;CCL5;CCRL2;BLNK;IKBKG;CCL19;APOL3;CCL21;CCL20;PLA2G4C;CYBA;FOS;NFKB1;PJA2;ITCH;VNN1;NAIP;CD44
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	8/52	2.294065e-01	6.432015e-01	0	0	1.428710e+00	2.103432e+00	SGPL1;CENPV;SEMA3C;ANXA6;SEMA3F;SEMA4G;PKN1;PHACTR4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	8/52	2.294065e-01	6.432015e-01	0	0	1.428710e+00	2.103432e+00	OPN3;PGP;ATP2B4;ERLIN1;RAPGEF2;ERLIN2;NFKB1;WDTC1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	19/140	2.312639e-01	6.432015e-01	0	0	1.234547e+00	1.807619e+00	MEF2A;APP;NCKAP1;ROCK1;MAP1S;RYK;SDC2;MINK1;DAB2IP;DICER1;SHTN1;KLF7;TAOK3;PARD3;DVL1;TAOK2;CPNE1;TNIK;MNX1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	59/474	2.315785e-01	6.432015e-01	0	0	1.119070e+00	1.637016e+00	SLC35F6;KDM1A;CD81;REG1A;RBPJ;CCAR1;CRKL;PIM1;SOX9;SOX4;PRKCI;CSNK2A1;IL15;PRMT1;NME2;RHOG;TMEM250;CDC25B;TGFBR2;NDUFS4;HCLS1;ITGB1BP1;MVD;STAMBP;CD47;CACUL1;CCL14;HDAC4;KMT2D;GRN;HDAC2;CUL3;MAZ;DOT1L;COX17;PHB;TSPAN31;PRDX3;DDRGK1;CCL5;NACC1;GCNT2;PTK2B;RPRD1B;SLAMF1;LYN;CHTOP;XBP1;STAT1;TNFSF13;TBX3;CNOT6;CNOT7;GID8;ACER3;FAM98A;CDK13;LGMN;RNF187
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	28/214	2.315947e-01	6.432015e-01	0	0	1.183933e+00	1.731817e+00	CCL14;TBC1D9B;RABGAP1;DOCK9;SNX13;RAP1GAP;CCL5;TBC1D13;DVL3;TBC1D14;SNX9;MMUT;CCL19;TBC1D15;CCL21;CCL20;RALGAPA2;RHOG;ARAP1;ARHGAP45;BCR;RGP1;TBC1D1;TBC1D20;RUNDC1;RAPGEF2;PIN1;MAPRE2
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	PCNA;POLDIP2;RPA3;REV1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	FBXW4;SKI;IQCE;TBX3
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	ABT1;PES1;NOL9;FTSJ3
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	LETM1;MCUR1;ANXA6;SLC8B1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	KLRK1;CEBPG;PLEKHM2;SLAMF7
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	SRGN;ROCK1;PTK2B;SOX9
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	CDKN2B;ROCK1;TESK1;INPP5K
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	OSBPL8;LPCAT4;PLA2G2A;PLAAT3
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	VMP1;GSTO1;CALM2;SLC9A1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	CCL21;RAC2;CCL19;S100A14
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	YTHDF1;YTHDF2;LARP1;CCL5
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	ATAD1;PEX2;PEX14;RAB8B
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	DPM1;B4GAT1;DPY19L3;LARGE1
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	4/22	2.322855e-01	6.432015e-01	0	0	1.745666e+00	2.548302e+00	CENPV;XRCC5;SMG5;SMG6
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	9/60	2.328310e-01	6.432015e-01	0	0	1.386756e+00	2.021117e+00	PRKCI;DLG1;OCLN;PDCD6IP;MARVELD2;PARD3;RAB13;PECAM1;VCL
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	9/60	2.328310e-01	6.432015e-01	0	0	1.386756e+00	2.021117e+00	JAG2;NCSTN;ITCH;JAG1;STAT1;DTX2;RBPJ;PBX1;MIB1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	17/124	2.338443e-01	6.432015e-01	0	0	1.248999e+00	1.814920e+00	ILRUN;APP;ARFGEF2;CYBA;PTPN11;DICER1;PYCARD;CD2;FRMD8;OAS2;PLCG2;RIPK1;TRIM27;CD47;CCL19;CACTIN;SLAMF1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	6/37	2.351691e-01	6.432015e-01	0	0	1.520651e+00	2.201068e+00	SVIL;CENPV;CUL3;GIPC1;CDC14B;CDC25B
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	6/37	2.351691e-01	6.432015e-01	0	0	1.520651e+00	2.201068e+00	HDAC2;NCF1;NCOA3;PARK7;HDAC6;TAF1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	6/37	2.351691e-01	6.432015e-01	0	0	1.520651e+00	2.201068e+00	HAX1;FES;ABL1;PTK2B;HCLS1;IQGAP2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	6/37	2.351691e-01	6.432015e-01	0	0	1.520651e+00	2.201068e+00	LYN;STAT5B;PRMT1;STAT1;ACVR1B;HSPA1A
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	6/37	2.351691e-01	6.432015e-01	0	0	1.520651e+00	2.201068e+00	ZBTB18;SKI;IGSF8;SVIL;SELENON;TCF21
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	KDM3A;RNF14;ARID1A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	GSTO1;PPIF;ATF3
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ITGB5;CUL3;FHDC1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ING4;KANSL3;KAT8
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ING4;KANSL3;KAT8
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ATM;TENT2;TENT4B
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	VPS4A;OSBP;ABCG1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	FASTKD1;MRPL12;POLRMT
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	PTPN11;SOX9;RFLNA
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	SETDB1;TASOR;INPP5K
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ABL1;PARK7;SMAD7
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ENTPD4;NUDT18;NUDT16
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	DYRK1A;ABL1;PTK2B
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	WDR48;MRNIP;WAS
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	NCOA3;NME2;PLAAT4
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	STIM1;PARK7;ISCU
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	NT5C;NT5C3A;TYMP
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	COX7A2L;SHMT2;IDE
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	INPP5K;SMG5;SMG6
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	DNAJA1;CEP120;GAPVD1
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	KAT2A;CCL5;IKZF3
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	DVL1;DVL3;MAP3K13
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	POFUT2;OAS2;KCNQ1
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	OSBPL8;PLIN2;OSBPL11
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	ITGB5;CUL3;FHDC1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	3/15	2.360661e-01	6.432015e-01	0	0	1.963669e+00	2.834837e+00	PIAS4;CYP2R1;LGMN
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	11/76	2.362100e-01	6.432015e-01	0	0	1.329993e+00	1.919225e+00	SPRED1;SMAD3;SDHAF2;GCNT2;DAB2IP;USF3;CLASP1;ELL3;TGFBR2;BCL9L;SMAD7
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	11/76	2.362100e-01	6.432015e-01	0	0	1.329993e+00	1.919225e+00	TFRC;GPNMB;IL15;CCL5;DLG5;TNFRSF13C;CD1D;CCL19;CD3E;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	11/76	2.362100e-01	6.432015e-01	0	0	1.329993e+00	1.919225e+00	DHFR;CYB5R3;PC;VNN1;FLAD1;GSTO1;SHMT2;MMAB;PNPO;MMUT;PRSS3
GO_Biological_Process_2021	response to insulin (GO:0032868)	12/84	2.367647e-01	6.443478e-01	0	0	1.309905e+00	1.887165e+00	PRKCI;XBP1;GOT1;INSIG2;SORT1;CAPN10;RAB13;INPP5K;PIK3R1;FOXO1;RAB8B;PCK2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	7/45	2.415836e-01	6.552412e-01	0	0	1.447357e+00	2.056028e+00	SLC6A6;SLC38A1;SLC38A7;SLC38A10;LRRC8D;SLC25A22;MFSD12
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	7/45	2.415836e-01	6.552412e-01	0	0	1.447357e+00	2.056028e+00	MRNIP;TAOK3;TAOK2;NABP2;ATM;TOPBP1;CDC14B
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	7/45	2.415836e-01	6.552412e-01	0	0	1.447357e+00	2.056028e+00	GRN;CCL5;DHX58;CYBA;CD1D;IFI35;NMI
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	7/45	2.415836e-01	6.552412e-01	0	0	1.447357e+00	2.056028e+00	PCNA;EYA3;CEBPG;RNF8;UBE2N;WRNIP1;UBE2V1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	7/45	2.415836e-01	6.552412e-01	0	0	1.447357e+00	2.056028e+00	PTPRE;GRB10;INPP5K;NUCKS1;PIP4K2B;PTPN11;SNX5
GO_Biological_Process_2021	zymogen activation (GO:0031638)	7/45	2.415836e-01	6.552412e-01	0	0	1.447357e+00	2.056028e+00	IFI16;ASPH;C1R;CTSL;PLAT;PRSS3;LGMN
GO_Biological_Process_2021	defense response to virus (GO:0051607)	18/133	2.425845e-01	6.575855e-01	0	0	1.230462e+00	1.742833e+00	IFITM3;IFITM2;STAT1;MX2;MX1;IFI6;NLRC5;EIF2AK2;PHB;AKAP1;PYCARD;NT5C3A;CNOT7;IFI16;OAS2;DDIT4;IRF7;TRIM56
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	8/53	2.455464e-01	6.617979e-01	0	0	1.396882e+00	1.961598e+00	PRKCI;DLG1;OCLN;PDCD6IP;MARVELD2;PARD3;RAB13;PECAM1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	8/53	2.455464e-01	6.617979e-01	0	0	1.396882e+00	1.961598e+00	CSNK2A1;IFI16;IFI6;CARD16;RAF1;SH3RF1;CD44;NAIP
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	8/53	2.455464e-01	6.617979e-01	0	0	1.396882e+00	1.961598e+00	ACVRL1;TSPYL2;PCNA;PPP2R1A;BRPF3;EHMT2;NUCKS1;S100A11
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	GSTZ1;GOT2;BLMH;THNSL2;OTC
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	CASP8AP2;SORT1;TRADD;DAB2IP;DELE1
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	ELOVL1;SCD;FASN;TECR;HSD17B12
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	KMT2D;RBBP5;KMT2C;TET3;DPY30
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	OCLN;SLC1A1;PECAM1;MBP;VCL
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	ABT1;UTP6;MRPS11;DHX37;WDR46
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	LIMA1;TWF2;SSH2;ARPIN;CLASP1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	SASH3;TFRC;CD81;TNFRSF13C;TNFSF13B
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	WDR48;MRNIP;TFRC;WAS;KMT5B
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	LYN;LRRC59;STK19;SHOC2;CRKL
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	VASP;SKI;LMO4;IFT122;PHACTR4
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	DLG1;WNK1;ATP2B4;RANGRF;PDZK1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	YTHDF2;CNOT7;NLRC5;PTPN11;CACTIN
GO_Biological_Process_2021	response to alcohol (GO:0097305)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	CCL21;GOT2;CCL19;ADH6;TGFBR2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	5/30	2.466114e-01	6.617979e-01	0	0	1.571175e+00	2.199553e+00	MT2A;SLC30A9;TMC8;MT1G;MT1X
