,names,scores,logfoldchanges,pvals,pvals_adj
339,ARHGEF10L,4.698739,26.192139,4.634871272899059e-06,0.00012842052285089343
340,TMEM205,4.698739,26.192139,4.634871272899084e-06,0.00012842052285089343
341,SLC43A2,4.692895,26.207777,4.756768650180929e-06,0.00013101580596729787
342,SCAMP5,4.6861095,26.229202,4.902174098657479e-06,0.00013422412974554193
343,Z93241.1,4.6807637,25.96163,5.0197434468431805e-06,0.00013673093211207185
344,PMPCB,4.679948,26.142962,5.0379205755579155e-06,0.00013673093211207185
345,YTHDF2,4.679948,26.142962,5.0379205755579155e-06,0.00013673093211207185
346,ARHGAP45,4.677664,26.265406,5.089151208721695e-06,0.00013771866332173405
347,LAMTOR2,4.663403,26.181204,5.4205934439413495e-06,0.0001462614777519291
348,SEC24A,4.651681,26.218527,5.70851278012609e-06,0.00015358381340617499
349,DNAJB11,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
350,TARDBP,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
351,DHX30,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
352,SH2B1,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
353,MS4A1,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
354,NUDT16L1,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
355,PJA2,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
356,NAGLU,4.64174,26.004572,5.9641902435979585e-06,0.00015682610153279394
357,FAM3B,4.6195083,2.9201071,8.416508958393622e-05,0.0011707397456869205
358,CCAR1,4.611536,26.046347,6.810502054969981e-06,0.00017319200020337388
359,NCSTN,4.611536,26.046347,6.810502054969981e-06,0.00017319200020337388
360,ROGDI,4.611536,26.046347,6.810502054969981e-06,0.00017319200020337388
361,WDR26,4.611536,26.046347,6.810502054969981e-06,0.00017319200020337388
362,GID8,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
363,DDX23,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
364,PFKFB2,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
365,PGLS,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
366,MVD,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
367,ENTPD4,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
368,CDC42BPB,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
369,FHL2,4.611536,26.046347,6.810502054969992e-06,0.00017319200020337388
370,DIDO1,4.6058555,26.201855,6.982102469901212e-06,0.00017658821560115272
371,PIM1,4.5885887,26.08702,7.529639496163731e-06,0.00018838305607383286
372,VNN1,4.5885887,26.08702,7.529639496163756e-06,0.00018838305607383286
373,ZNF266,4.5885887,26.08702,7.529639496163756e-06,0.00018838305607383286
374,RNF128,4.5885887,26.08702,7.529639496163756e-06,0.00018838305607383286
375,DLG1,4.5716796,26.126652,8.105772208661196e-06,0.00020117052845131876
376,TXN2,4.5716796,26.126652,8.105772208661196e-06,0.00020117052845131876
377,SSBP4,4.5716796,26.126652,8.105772208661196e-06,0.00020117052845131876
378,C6orf136,4.559844,26.165295,8.534021209836072e-06,0.00021011348771803406
379,XRCC6,4.559844,26.165295,8.534021209836118e-06,0.00021011348771803406
380,DBNDD2,4.559844,26.165295,8.534021209836118e-06,0.00021011348771803406
381,ORMDL3,4.55179,26.075315,8.837806757089307e-06,0.0002139666515060857
382,RAB4B,4.55179,26.075315,8.837806757089307e-06,0.0002139666515060857
383,UBTD2,4.550824,25.885323,8.874936525516375e-06,0.0002139666515060857
384,CSNK2A1,4.550824,25.885323,8.874936525516375e-06,0.0002139666515060857
385,NEIL1,4.550824,25.885323,8.874936525516375e-06,0.0002139666515060857
386,ALAS1,4.550824,25.885323,8.874936525516375e-06,0.0002139666515060857
387,CIR1,4.550824,25.885323,8.874936525516375e-06,0.0002139666515060857
388,DNAH1,4.550824,25.885323,8.874936525516375e-06,0.0002139666515060857
389,URGCP,4.5484495,26.239805,8.966843248488085e-06,0.00021562238091312543
390,ICMT,4.5359206,26.115244,9.467113313050543e-06,0.00022647872621581338
391,NDUFAB1,4.5359206,26.115244,9.46711331305059e-06,0.00022647872621581338
392,TRIM56,4.5250354,26.154167,9.92345624319593e-06,0.0002361782585880631
393,YIF1A,4.5250354,26.154167,9.92345624319593e-06,0.0002361782585880631
394,NCKAP1,4.5183735,26.192139,1.021310118827551e-05,0.00024213022556578273
395,MALRD1,4.518088,26.300785,1.02257108836228e-05,0.00024213022556578273
396,LARP1,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
397,HIPK1,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
398,XPO1,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
399,DTX2,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
400,FBXO31,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
401,MPND,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
402,UBE2G1,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
403,BAG1,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
404,LRRC59,4.5113354,25.93042,1.0527945019466451e-05,0.00024369173483961996
405,ARID1A,4.5002027,26.10375,1.1045059573100208e-05,0.00025502547999382125
406,PIGS,4.488509,26.097418,1.1614487467494924e-05,0.00026750787263843146
407,ITPKC,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
408,TPD52L2,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
409,SLC25A28,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
410,DOLPP1,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
411,PNRC2,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
412,MARVELD2,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
413,MLLT1,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
414,SEPTIN1,4.4812026,25.974228,1.198451528205067e-05,0.0002706575933041224
415,ARL6IP5,4.462403,26.35844,1.2989372980426008e-05,0.00029193065376347264
416,CORO1B,4.4586973,26.016823,1.3196738133045284e-05,0.0002923439698112826
417,TRAFD1,4.4586973,26.016823,1.3196738133045284e-05,0.0002923439698112826
418,KMT5B,4.4586973,26.016823,1.3196738133045284e-05,0.0002923439698112826
419,FRMD8,4.4586973,26.016823,1.3196738133045284e-05,0.0002923439698112826
420,CHTOP,4.4586973,26.016823,1.3196738133045284e-05,0.0002923439698112826
421,INTS1,4.4586973,26.016823,1.31967381330454e-05,0.0002923439698112826
422,MRPS16,4.4426837,25.96163,1.413014886164768e-05,0.0003081343048873502
423,RBM17,4.4426837,25.96163,1.413014886164768e-05,0.0003081343048873502
424,MAGED1,4.4426837,25.96163,1.4130148861647678e-05,0.0003081343048873502
425,SYF2,4.442488,26.058273,1.4141910566904887e-05,0.0003081343048873502
426,SMIM7,4.442488,26.058273,1.4141910566904887e-05,0.0003081343048873502
427,TRIM27,4.442488,26.058273,1.4141910566904887e-05,0.0003081343048873502
428,SCYL2,4.442488,26.058273,1.4141910566904887e-05,0.0003081343048873502
429,SEM1,4.4315314,26.098639,1.4817290575480431e-05,0.0003205922869967584
430,CARD16,4.4315314,26.098639,1.4817290575480431e-05,0.0003205922869967584
431,SAR1A,4.4315314,26.098639,1.4817290575480431e-05,0.0003205922869967584
432,PCGF5,4.421387,26.004572,1.547009271356397e-05,0.00032899771749991667
433,CSKMT,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
434,NAGK,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
435,FAM135A,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
436,USP4,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
437,RAPH1,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
438,MVB12A,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
439,PIK3CD,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
440,OXLD1,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
441,IFI27L2,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
442,AC010542.4,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
443,MEF2A,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
444,CMTM4,4.4184146,25.805016,1.5666557976186507e-05,0.00032899771749991667
445,PPP6R2,4.4062724,26.046347,1.649422216976324e-05,0.0003440435284938031
446,THNSL2,4.4062724,26.046347,1.649422216976324e-05,0.0003440435284938031
447,TUBA4A,4.4062724,26.046347,1.649422216976324e-05,0.0003440435284938031
448,RBBP8NL,4.396312,26.08702,1.7204319193895406e-05,0.0003564519882985225
449,SYPL1,4.396312,26.08702,1.7204319193895406e-05,0.0003564519882985225
450,CSTB,4.396312,26.08702,1.7204319193895504e-05,0.0003564519882985225
451,SGTA,4.388751,26.165295,1.7762900947668402e-05,0.00036638943688057355
452,NSUN5,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
453,CD81,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
454,TECPR1,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
455,FAM214B,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
456,SFT2D1,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
457,NHLRC3,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
458,MED25,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
459,PIN4,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
460,TTC39B,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
461,BZW1,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
462,PPP4R3B,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
463,BRI3BP,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
464,KPNB1,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
465,PXDC1,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
466,FKBP8,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
467,NR5A2,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
468,CMAS,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
469,BIRC6,4.3784256,25.852503,1.8553786325657473e-05,0.00036798342879220655
470,METTL7B,4.3573017,26.192139,2.0278397347939567e-05,0.00040110735700298424
471,MAGED2,4.356421,26.115244,2.0353540739970436e-05,0.00040110735700298424
472,LAMP2,4.356421,26.115244,2.0353540739970436e-05,0.00040110735700298424
473,GPA33,4.3506002,2.8475044,0.0001628854053659622,0.0019737628363013853
474,YTHDF1,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
475,RAB14,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
476,FAM168B,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
477,CALCOCO1,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
478,SCCPDH,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
479,E2F4,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
480,PAQR3,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
481,DLGAP4,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
482,ROCK1,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
483,GATAD1,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
484,APEH,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
485,VPS26A,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
486,DEF8,4.3483934,25.89856,2.1050863364858125e-05,0.00040370684659630807
487,RAB27A,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
488,KARS,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
489,RAP1GAP,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
490,TESK1,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
491,RNASET2,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
492,ZC3H3,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
493,C14orf119,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
494,USP12,4.3263974,25.943275,2.308089734846835e-05,0.000435440831683909
495,PSMD8,4.3185673,26.212645,2.3847811870562193e-05,0.0004489967338388606
496,ZNF326,4.310975,25.986723,2.461467610809758e-05,0.0004615624719906298
497,PPP2R3C,4.310975,25.986723,2.461467610809758e-05,0.0004615624719906298
498,VPS26B,4.310245,26.136786,2.468964466566999e-05,0.0004620348423119937
499,GSTO1,4.309247,25.885323,2.4792528137430232e-05,0.0004620968798627057
500,TMEM167A,4.309247,25.885323,2.4792528137430232e-05,0.0004620968798627057
501,MKNK1,4.2956276,26.14922,2.6237704159265476e-05,0.0004880528457040123
502,HOXB5,4.288531,25.93042,2.7022350472605235e-05,0.0004958189144129974
503,SLC25A25-AS1,4.288531,25.93042,2.7022350472605235e-05,0.0004958189144129974
504,UBE2V1,4.288531,25.93042,2.7022350472605235e-05,0.0004958189144129974
505,CSNK1G3,4.288531,25.93042,2.7022350472605235e-05,0.0004958189144129974
506,MCUR1,4.288531,25.93042,2.7022350472605337e-05,0.0004958189144129974
507,ERO1A,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
508,AGO4,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
509,ADNP,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
510,YKT6,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
511,RAF1,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
512,PLCG1,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
513,ANP32B,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
514,PITPNB,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
515,PRDX4,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
516,ATN1,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
517,FBXL15,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
518,MTDH,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
519,C11orf54,4.2832856,25.72025,2.7616718245154027e-05,0.0004958189144129974
520,PRXL2B,4.274264,25.974228,2.8668360601460415e-05,0.0005117302367360684
521,TMEM238,4.274264,25.974228,2.8668360601460415e-05,0.0005117302367360684
522,SENP6,4.274264,25.974228,2.8668360601460415e-05,0.0005117302367360684
523,SREK1,4.265331,26.016823,2.9747341898475546e-05,0.0005289556082407089
524,IGHG2,4.265331,26.016823,2.9747341898475546e-05,0.0005289556082407089
525,DMBT1,4.25747,2.1950967,0.00023416966959798614,0.0026282501489824756
526,EBP,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
527,NEO1,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
528,PLA2G4C,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
529,IBTK,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
530,COX16,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
531,PTPRD,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
532,BRPF3,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
533,MFSD12,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
534,PGAP3,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
535,AL356488.2,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
536,PLSCR4,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
537,TOB2,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
538,TSPAN17,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
539,EIF2S3,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
540,MPZL1,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
541,FAHD2A,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
542,KIAA0930,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
543,COG2,4.242759,25.770405,3.264963383132287e-05,0.0005612109281895164
544,SNRK,4.2142315,26.039772,3.670658714199746e-05,0.0006252220884748617
545,OCLN,4.2128654,25.818962,3.6912487016184334e-05,0.0006252220884748617
546,POLG,4.2128654,25.818962,3.6912487016184334e-05,0.0006252220884748617
547,CLEC16A,4.2128654,25.818962,3.6912487016184334e-05,0.0006252220884748617
548,PSMB7,4.2128654,25.818962,3.6912487016184334e-05,0.0006252220884748617
549,ARHGAP32,4.2128654,25.818962,3.6912487016184334e-05,0.0006252220884748617
550,NBAS,4.2128654,25.818962,3.6912487016184334e-05,0.0006252220884748617
551,PC,4.2128654,25.818962,3.691248701618446e-05,0.0006252220884748617
552,KRT18,4.2095466,2.7652712,0.0002815495063180478,0.0029798660406432378
553,SREBF2,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
554,PRPF38A,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
555,NOP10,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
556,HNF1A,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
557,UBE2L3,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
558,SUPT4H1,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
559,PHKG2,4.1914577,25.866026,4.028675482764969e-05,0.0006737687537121521
560,ZNF212,4.1769257,25.911684,4.2743219838696056e-05,0.0007097362549960229
561,GIT1,4.1769257,25.911684,4.2743219838696056e-05,0.0007097362549960229
562,SF3B4,4.1769257,25.911684,4.2743219838696056e-05,0.0007097362549960229
563,MADD,4.1769257,25.911684,4.2743219838696056e-05,0.0007097362549960229
564,RGL2,4.1730328,25.805016,4.3425162329610486e-05,0.0007172105991876276
565,PLEKHM1,4.1730328,25.805016,4.342516232961072e-05,0.0007172105991876276
566,ZNF524,4.1730328,25.805016,4.342516232961072e-05,0.0007172105991876276
567,RNF40,4.152986,25.852503,4.7104540048181964e-05,0.0007724811673625883
568,IKBKB,4.152986,25.852503,4.7104540048181964e-05,0.0007724811673625883
569,ATP5MC1,4.152986,25.852503,4.7104540048181964e-05,0.0007724811673625883
570,RHOF,4.152986,25.852503,4.7104540048181964e-05,0.0007724811673625883
571,ENDOD1,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
572,PSMA3,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
573,TNRC6A,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
574,ZNF316,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
575,ITGB2,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
576,PPIG,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
577,MEA1,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
578,GADD45G,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
579,GNAQ,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
580,DDX19B,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
581,TACO1,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
582,PCED1A,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
583,JAG1,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
584,TMEM250,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
585,MKRN1,4.1451497,25.630484,4.8622262954942823e-05,0.0007767845864849902
586,UROD,4.139676,25.89856,4.970989599080232e-05,0.0007914361142137686
587,KMT2E,4.139676,25.89856,4.970989599080232e-05,0.0007914361142137686
588,IRF6,4.130557,26.046347,5.157376172778687e-05,0.0008197048910228044
589,KDM5C,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
590,UBE2J1,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
591,GCLC,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
592,RELL1,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
593,PHF23,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
594,ITGA2,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
595,HSH2D,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
596,CIC,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
597,RBFOX2,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
598,TSG101,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
599,FAM192A,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
600,RTL8C,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
601,CAPN3,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
602,MAP1LC3B,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
603,CCHCR1,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
604,CD47,4.1040463,25.683634,5.7378408891703155e-05,0.0008817655485642196
