Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	TJP1;OCLN;VEGFA
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	NT5C3A;SLC19A3;ENPP3
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	TMED10;ROCK2;PICALM
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	PURB;LGALS3;CREBBP
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	EPB41L4B;EPPK1;ARF6
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	MDK;PPARA;FUT4
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	PCBP1;PCBP2;IGF2BP2
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	CTSZ;ENO1;MELTF
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	DIAPH1;PTK2B;MTLN
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	ACADVL;GFPT1;CYCS;NDUFS1;MTLN
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	FUT8;MBNL1;ADAM10;PKD1;VEGFA
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	LGALS3;GPS2;PTPRJ;EZR;PHPT1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	MTMR3;PIP4P1;MTMR11;MTMR4;MTM1
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	BCAR3;SHKBP1;PTK6;ARAP1;RTN4
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	MOAP1;PINK1;FAM162A;CIDEB;BAX
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	ZFP36;ROCK2;MAFG;AQP3;ZFP36L1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	IFIH1;SETD2;DDX3X;DDX58;HSPD1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	response to hexose (GO:0009746)	5/25	1.503037e-01	4.352600e-01	0	0	1.936405e+00	3.669677e+00	PFKL;HNF4A;SELENOT;SLC2A5;KHK
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	16/106	1.513899e-01	4.381507e-01	0	0	1.378188e+00	2.601877e+00	YWHAE;SYK;TOR1AIP2;CHCHD10;NUP153;PTTG1IP;TOR1B;PHB2;SUPT7L;CTDNEP1;ARL2BP;BCL3;CALR;TNPO1;RAN;SKP1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	7/39	1.518722e-01	4.390359e-01	0	0	1.694689e+00	3.194008e+00	PCM1;NUMA1;TBC1D20;NEDD4;OAZ1;SORL1;OAZ2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	7/39	1.518722e-01	4.390359e-01	0	0	1.694689e+00	3.194008e+00	YWHAE;DSP;JUP;AKAP9;DSG2;DSC2;TRPM4
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	6/32	1.524981e-01	4.400786e-01	0	0	1.787628e+00	3.361818e+00	DNAJC19;AIFM1;PAM16;DNAJC15;HSPD1;PEX26
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	6/32	1.524981e-01	4.400786e-01	0	0	1.787628e+00	3.361818e+00	CARD10;CIB1;PIK3C2A;KLF4;RHOA;VEGFA
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	6/32	1.524981e-01	4.400786e-01	0	0	1.787628e+00	3.361818e+00	PTPRD;CUX1;NEDD4;NEDD4L;NSMF;YWHAH
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	10/61	1.545795e-01	4.455684e-01	0	0	1.519414e+00	2.836818e+00	GALNT7;GALNT6;MUC2;GALNT4;GALNT2;MUC17;GALNT1;MUC12;MUC13;B4GALT5
GO_Biological_Process_2021	protein lipidation (GO:0006497)	10/61	1.545795e-01	4.455684e-01	0	0	1.519414e+00	2.836818e+00	PYURF;ZDHHC9;ZDHHC5;PIGZ;ZDHHC6;ZDHHC13;SELENOK;ZDHHC3;ATG12;PIGH
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	15/99	1.573967e-01	4.533561e-01	0	0	1.384203e+00	2.559372e+00	APP;GADD45B;GADD45A;DAB2IP;EMC10;HMGB1;PJA2;VEGFA;SH3RF2;TRAF4;PTK2B;LTBR;HRAS;MAP3K11;KLHDC10
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	26/185	1.574634e-01	4.533561e-01	0	0	1.268289e+00	2.344511e+00	DENND1B;STOML2;HHLA2;PTPRJ;PIK3CB;SPPL3;PSMD8;IKBKB;PSMB6;PSMB1;PSMF1;PAG1;SKP1;HLA-DRB5;SYK;PLEKHA1;PDPK1;BTNL3;HLA-A;NFKB1;PSMC5;PSMC6;PSMC1;TAB2;BCAR1;SPG21
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	9/54	1.591818e-01	4.575097e-01	0	0	1.549649e+00	2.847803e+00	PCM1;NUMA1;DST;HOOK2;CHP1;CIB1;HOOK3;EZR;RHOA
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	9/54	1.591818e-01	4.575097e-01	0	0	1.549649e+00	2.847803e+00	ROCK2;SRC;PTPRJ;RHOA;PTK2;ACTG1;S100A10;VEGFA;LIMS1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	9/54	1.591818e-01	4.575097e-01	0	0	1.549649e+00	2.847803e+00	KMT2E;KAT2B;MOV10;SCIN;EIF6;AGO4;CIB1;MYL9;TNRC6A
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	49/371	1.598795e-01	4.592501e-01	0	0	1.181318e+00	2.165751e+00	BCAR3;APP;CDKN1A;DDX3X;HSP90AB1;TFRC;PTPRJ;CIB1;CRKL;RB1CC1;NPTN;TNKS1BP1;HRAS;MAP2K3;HSP90AA1;SH2D3A;AKTIP;CSNK1D;MIF;CLDN3;TRAF4;DGKQ;AKAP9;CSNK2B;JTB;GAS6;RAF1;PPIA;RAPGEF3;CAB39;ROCK2;SRC;TXN;CAMKK2;FXR1;DDRGK1;ERBB2;PTK2B;SNX9;XRCC5;PTK2;VEGFA;EFNA1;PINK1;CALM3;TAB2;KRAS;CALM1;CALM2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	16/107	1.602210e-01	4.599656e-01	0	0	1.362966e+00	2.495865e+00	PRKAA1;AHCYL1;AKR1C3;ANXA11;ITPR3;AQP3;SMPD1;NEDD4;CHP2;DPEP1;CALM3;CPNE2;CALM1;CALM2;SEC31A;SLC25A24
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	17/115	1.625727e-01	4.661790e-01	0	0	1.344770e+00	2.442949e+00	ACOT8;MME;ACOT11;MTHFS;ACSF2;FUT3;FUT6;SMPD3;CYP2C9;PC;GPAT4;SMPD1;NAAA;THEM4;NIT1;AASDHPPT;ATF4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	17/115	1.625727e-01	4.661790e-01	0	0	1.344770e+00	2.442949e+00	DEFA6;FZD5;GSTP1;CTR9;DEFA5;DAB2IP;HMGB1;TICAM1;MAPK14;NFKB1;CDC73;RHOA;ZFP36;PABPN1;PDCD4;CD68;CHMP5
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	8/47	1.634504e-01	4.681339e-01	0	0	1.589226e+00	2.878479e+00	DDX17;DDX5;ROCK2;DLG5;CTNNB1;HNRNPAB;TBX3;LIMS1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	8/47	1.634504e-01	4.681339e-01	0	0	1.589226e+00	2.878479e+00	ILRUN;CARD10;TFRC;DTX3L;NVL;SUMO3;CTNNA1;LAMTOR5
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	FUCA1;NGLY1;OGA;NAGA
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	JUP;CTNNB1;PKD1;PTK2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	HSP90AA1;NAAA;DEGS2;CALM1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	KMT2E;BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	KMT2E;BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	CPT1A;PRKAB2;ABCD3;CD36
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	MFN2;TRAK1;MTM1;TRAK2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	LGALS3;PTPRJ;EZR;PHPT1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	SETD4;SETD2;ASH1L;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	PTPRJ;VEGFA;LIMS1;S100A10
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	AKIRIN1;P2RX4;MDK;PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	TJP1;AFDN;EPCAM;VEGFA
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	AUTS2;CTR9;CTNNB1;WDR61
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	EDN2;EDN3;MDK;PTK2B
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	THEM4;ALKBH7;SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	TMEM98;MDK;NF1;HES1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	FZD5;HLA-A;SMAD7;TRPM4
GO_Biological_Process_2021	response to ATP (GO:0033198)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	P2RX4;DGKQ;TRPV1;HSP90B1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	4/19	1.652292e-01	4.681339e-01	0	0	2.065179e+00	3.718192e+00	GRAMD1C;OSBPL7;PMVK;TGFBR2
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	10/62	1.666115e-01	4.712455e-01	0	0	1.490110e+00	2.670413e+00	PRDX3;PDPK1;CAMK2N1;GSTP1;NF1;CHP1;TAF7;PPIA;YWHAG;RTRAF
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	10/62	1.666115e-01	4.712455e-01	0	0	1.490110e+00	2.670413e+00	BCAP31;NDUFA13;DDX3X;SYK;PERP;CIDEB;CYCS;HMGB1;CTSD;UACA
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	10/62	1.666115e-01	4.712455e-01	0	0	1.490110e+00	2.670413e+00	SETX;NDUFA13;RXRA;HSD17B2;GATA6;CTSH;PTK2B;PTK6;AQP3;AQP1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	7/40	1.670746e-01	4.714839e-01	0	0	1.643242e+00	2.940277e+00	IFT20;PCM1;KIF3B;DYNLRB1;TNPO1;DYNLL1;DYNLL2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	7/40	1.670746e-01	4.714839e-01	0	0	1.643242e+00	2.940277e+00	SLC9A3R1;FXYD3;NEDD4;WNK2;NEDD4L;GLRX;YWHAH
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	7/40	1.670746e-01	4.714839e-01	0	0	1.643242e+00	2.940277e+00	LMBR1L;GPM6A;UFL1;SETD2;ACE;EPCAM;MTF2
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	7/40	1.670746e-01	4.714839e-01	0	0	1.643242e+00	2.940277e+00	MPST;GALNS;TST;IDS;DPEP1;GNS;TXN2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	6/33	1.694988e-01	4.757916e-01	0	0	1.721322e+00	3.055190e+00	IFI6;THEM4;BAX;VPS35;NDUFS1;HSPD1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	6/33	1.694988e-01	4.757916e-01	0	0	1.721322e+00	3.055190e+00	NIPBL;CHTOP;AKAP8L;AKAP8;ZBTB7B;GLYR1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	6/33	1.694988e-01	4.757916e-01	0	0	1.721322e+00	3.055190e+00	PKIB;TNKS2;XRCC5;CTNNB1;HNRNPA1;CCT5
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	FCHO2;CLTB;AP2S1;AP2M1;PICALM
GO_Biological_Process_2021	hippo signaling (GO:0035329)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	YWHAE;TJP1;MOB1A;YWHAB;TEAD3
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	SCFD1;PINK1;CHMP4B;TMEM39A;MTM1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	TNKS2;SRC;HNRNPC;HNRNPA1;TENT4B
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	POLR2A;POLR2E;NELFA;NELFE;POLR2L
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	CDC42;VIL1;ROCK2;PFN1;ACTG1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	DUSP1;ANO6;HMGB1;S100A14;NBL1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	5/26	1.696525e-01	4.757916e-01	0	0	1.844091e+00	3.271424e+00	ABHD17A;NEDD4;ABHD17C;RAB17;YWHAZ
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	13/85	1.702800e-01	4.772826e-01	0	0	1.399306e+00	2.477206e+00	FZD5;RHOA;PSMD8;CDC42;PSMB6;PSMC5;PSMC6;PSMC1;PSMB1;AP2S1;PSMF1;PFN1;AP2M1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	9/55	1.722617e-01	4.825655e-01	0	0	1.515875e+00	2.666031e+00	ACE2;AHCYL1;FXYD3;ATP2A2;ATP1B3;ITPR3;ATP1A1;ATP2B1;ATP1B1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	18/124	1.731124e-01	4.846759e-01	0	0	1.316393e+00	2.308708e+00	ILRUN;SETD4;APP;FZD5;SYK;DDX58;GSTP1;NR1H4;PTPRJ;MIF;PSEN1;HMGB1;VSIR;FOXP1;IFIH1;ZFP36;DDT;GAS6
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	14/93	1.736744e-01	4.854555e-01	0	0	1.373476e+00	2.404370e+00	CDKN2B;NME2;DAB2IP;CDC73;ZFP36L1;VEGFA;EPB41L4B;ZFP36;ERBB2;MARVELD3;EPPK1;SRSF6;HRAS;LIMS1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	37/276	1.739253e-01	4.854555e-01	0	0	1.201097e+00	2.100874e+00	VCP;FOXK2;NEDD8;PSMD8;BABAM1;IFIH1;PSMB6;YY1;SENP6;SENP7;UBB;PSMB1;UBC;PSMF1;USP9X;DDX58;SIAH2;TAF10;JOSD1;RAD23B;RHOA;HCFC1;SMAD7;RNF123;KAT2B;PSMC5;COPS6;PSMC6;RNF128;APC;TNIP1;PSMC1;TADA3;EIF3F;STAM2;OGT;OTULINL
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	20/140	1.755977e-01	4.854555e-01	0	0	1.292126e+00	2.247730e+00	APP;NCKAP1;GPM6A;DBNL;DAB2IP;LMTK2;CDC42;RAB10;AFG3L2;UBB;CTTN;EPB41L3;S100A6;TMEM106B;CTNNB1;DIP2A;SGK1;NBL1;MNX1;RAB8A
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	21/148	1.764632e-01	4.854555e-01	0	0	1.282006e+00	2.223823e+00	DDR1;HSP90AA1;HSP90AB1;EPHA10;DTX3L;XRCC5;NVL;PTGES3;LMTK2;MST1R;KLF4;SORL1;PKIB;PINK1;ERBB3;PABPN1;ERBB2;HNRNPA2B1;HNRNPD;CTNNB1;SERINC1
GO_Biological_Process_2021	protein modification process (GO:0036211)	12/78	1.771835e-01	4.854555e-01	0	0	1.408951e+00	2.438288e+00	UBL5;SERP1;PARP4;ICMT;RPN2;MMP15;UBE2D3;NEDD8;MAN2B1;PHKA2;FBXW2;PIGH
GO_Biological_Process_2021	myelination (GO:0042552)	8/48	1.777755e-01	4.854555e-01	0	0	1.549408e+00	2.676190e+00	EPB41L3;MALL;NF1;PMP22;MAL2;MBP;BCAS1;B4GALT5
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	8/48	1.777755e-01	4.854555e-01	0	0	1.549408e+00	2.676190e+00	PLA2G12A;GPAT4;DGKQ;DDHD2;ABHD5;PLD1;AGPAT2;AGPAT3
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	8/48	1.777755e-01	4.854555e-01	0	0	1.549408e+00	2.676190e+00	CDC42;CD151;HNRNPK;LRP1;SMPD1;NEDD4L;ANO6;LDLRAP1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CYP2C9;UGP2;SLC35D1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CXADR;JAG1;VEGFA
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CLDN3;ITGA3;PICK1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	GRB2;IL2RG;JAK1
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	HSP90AA1;HSP90AB1;B4GALT5
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CALM3;CALM1;CALM2
GO_Biological_Process_2021	glucose import (GO:0046323)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	SORT1;SLC5A1;SLC27A4
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	BMP1;APOA1;APOA4
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	GRB2;IL2RG;JAK1
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	SCAP;ERLIN2;NFKB1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	UFL1;HSPA5;DDRGK1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	EDN1;GSTP1;TAF7
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	ABCA5;PPARA;ABCG1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CAB39;NEDD4L;PTK2B
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	ZBTB7B;PRKCZ;SORL1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	PRELID1;LRP1;PRAP1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	HSP90AB1;SNX33;STX3
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	APOA1;APOA4;LDLRAP1
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	RXRA;PDZK1;SGK1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	PDPK1;MDK;HMGB1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CPSF7;KRT10;PKD1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	MTCH2;RALA;PINK1
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CDC42;ROCK2;ACTG1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	SYK;PRKCA;JAK1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	IFT20;SLC9A3R1;PTPRJ
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CTSH;BRD8;GAS2L1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	CDKN1A;MME;CRIP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	3/13	1.796307e-01	4.854555e-01	0	0	2.322966e+00	3.988189e+00	SLC35A3;GNPDA1;GFPT1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	34/253	1.818686e-01	4.854555e-01	0	0	1.204281e+00	2.052661e+00	DDR1;APP;PRKAA1;TFRC;EPHA10;ROCK2;CIB1;MST1R;PSEN1;CRKL;CAMKK2;FXR1;ERBB3;RB1CC1;ERBB2;NPTN;HRAS;HSP90AA1;ENTPD5;PTGES3;AKTIP;LMTK2;CSNK1D;MIF;PTK2;VEGFA;EFNA1;MLXIPL;PINK1;CLDN3;ITGA6;KRAS;GAS6;PPIA
GO_Biological_Process_2021	response to growth factor (GO:0070848)	7/41	1.829151e-01	4.854555e-01	0	0	1.594821e+00	2.709176e+00	ERBB2;GATA6;CTNNB1;CIB1;ACVR1B;KLF4;TGFBR2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	44/335	1.846778e-01	4.854555e-01	0	0	1.173253e+00	1.981791e+00	SETD4;APP;RAB1A;STOML2;TMED10;HHLA2;ROCK2;CEBPG;HMGB1;PRKCZ;AGPAT2;HSPD1;SCAMP5;IFIH1;PNP;MDK;G3BP1;POLR2E;MBP;CD58;ZBTB7B;SPTBN1;POLR2L;CREBBP;FZD5;SYK;XRCC5;DDX58;IL18;NR1H4;HLA-A;MIF;TICAM1;MAPK14;SORL1;NFKB1;FOXP1;MAPK13;CTNNB1;CD46;GAPDH;ATF4;HSPA1A;LAMTOR5
