,names,scores,logfoldchanges,pvals,pvals_adj
343,PMEPA1,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
344,CCND1,4.326706,25.865786,2.189683726016482e-05,0.0005763099176987836
345,C19orf53,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
346,PIN1,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
347,STIP1,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
348,SSBP1,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
349,DCAF11,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
350,FGFR3,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
351,HSPA9,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
352,LUC7L2,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
353,BAX,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
354,MFF,4.3258133,25.69617,2.1979499123612305e-05,0.0005763099176987836
355,REG1A,4.305138,2.027262,0.0001593052313615578,0.0022269143938222586
356,GK,4.3041687,25.740711,2.4077304261673622e-05,0.0006277683656091457
357,TCN2,4.3041687,25.740711,2.4077304261673765e-05,0.0006277683656091457
358,C1QB,4.301122,2.4184148,5.8677867687048934e-05,0.001108503914569805
359,CTSL,4.288991,25.783987,2.5661227922746642e-05,0.0006671919259914127
360,NFE2L2,4.28729,25.682985,2.584483913005804e-05,0.0006682222752233947
361,TIMM17A,4.28729,25.682985,2.584483913005804e-05,0.0006682222752233947
362,PLVAP,4.2834234,26.070654,2.6266887305533904e-05,0.0006772479110276825
363,CYB561A3,4.2808285,25.999317,2.6553832390959035e-05,0.0006827497846340215
364,USP4,4.2668996,25.727907,2.8145946423740575e-05,0.0006987995002040485
365,BPTF,4.2668996,25.727907,2.814594642374067e-05,0.0006987995002040485
366,PRKCD,4.265064,25.99818,2.836244108673421e-05,0.0006987995002040485
367,CHMP1B,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
368,REEP4,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
369,ZNF292,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
370,ZNF33A,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
371,ZFYVE19,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
372,ECH1,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
373,SEC13,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
374,DHCR24,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
375,PLEKHM1,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
376,KPNA2,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
377,NAGLU,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
378,DAPK2,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
379,NDUFV3,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
380,SERINC3,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
381,CRELD2,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
382,PLOD3,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
383,ANKRD52,4.261736,25.518503,2.8759039978231687e-05,0.0006987995002040485
384,TPSB2,4.252855,25.771542,2.9843545854574034e-05,0.0007195007600575486
385,TTYH3,4.252855,25.771542,2.9843545854574034e-05,0.0007195007600575486
386,MPHOSPH8,4.252855,25.771542,2.9843545854574034e-05,0.0007195007600575486
387,TMEM248,4.24406,25.813965,3.095590083854352e-05,0.000744385159542386
388,INPP5K,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
389,DHX30,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
390,DLD,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
391,PIK3IP1,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
392,SP3,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
393,DYRK2,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
394,SLC44A1,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
395,TMC4,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
396,CHMP4B,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
397,MME,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
398,CCDC47,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
399,DNPH1,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
400,ACOX1,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
401,MRPS6,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
402,G3BP1,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
403,PI4KB,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
404,EIF1AX,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
405,UBA3,4.2218356,25.568485,3.3946341186090485e-05,0.0007779998491093627
406,MRC2,4.2089796,25.801762,3.580020167851268e-05,0.000818466679753583
407,CYBB,4.2055135,25.843365,3.6316326939776415e-05,0.0008282264045577512
408,DUT,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
409,PIM1,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
410,ILVBL,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
411,SULF2,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
412,C3orf85,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
413,RAB5A,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
414,ECE1,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
415,FGR,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
416,SLC7A6,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
417,IKZF1,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
418,ITLN1,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
419,SDHAF2,4.1923957,25.61687,3.833477977517686e-05,0.0008392061930971548
420,PHF11,4.1923957,25.61687,3.8334779775177076e-05,0.0008392061930971548
421,PTGES2,4.1923957,25.61687,3.8334779775177076e-05,0.0008392061930971548
422,KIAA0930,4.1923957,25.61687,3.8334779775177076e-05,0.0008392061930971548
423,ABCF1,4.1923957,25.61687,3.8334779775177076e-05,0.0008392061930971548
424,PDPR,4.1923957,25.61687,3.8334779775177076e-05,0.0008392061930971548
425,ANAPC7,4.1713095,25.66376,4.1805536091586627e-05,0.0009066331448647426
426,MARS,4.1713095,25.66376,4.1805536091586925e-05,0.0009066331448647426
427,PLEK,4.1713095,25.66376,4.1805536091586925e-05,0.0009066331448647426
428,CHPF,4.1713095,25.66376,4.1805536091586925e-05,0.0009066331448647426
429,MIIP,4.1620064,25.78268,4.3430408395173124e-05,0.0009396761089137457
430,C6orf136,4.1569934,25.709244,4.4330780369674246e-05,0.0009569262869565496
431,L3MBTL2,4.153158,25.602974,4.5031611070681024e-05,0.0009653196627206958
432,TRADD,4.153158,25.602974,4.5031611070681024e-05,0.0009653196627206958
433,AMDHD2,4.153158,25.602974,4.5031611070681024e-05,0.0009653196627206958
434,CORO2A,4.1334066,25.650288,4.881144705657464e-05,0.0009863579850285262
435,SIRPA,4.1334066,25.650288,4.881144705657464e-05,0.0009863579850285262
436,DEF8,4.1334066,25.650288,4.881144705657464e-05,0.0009863579850285262
437,SREBF1,4.1334066,25.650288,4.881144705657464e-05,0.0009863579850285262
438,RETREG2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
439,AKAP8,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
440,UGDH,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
441,DCAF7,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
442,TTC14,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
443,RNF40,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
444,EHMT1,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
445,PAM16,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
446,DYRK1A,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
447,PRKAA1,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
448,FAM214B,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
449,TOR4A,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
450,KDM2B,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
451,CDK5RAP2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
452,GFPT1,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
453,C2CD2L,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
454,UNC5CL,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
455,PITPNA,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
456,MAN1A1,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
457,RNF145,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
458,BNIP2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
459,SLC26A2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
460,PPM1B,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
461,MSI2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
462,SRPRB,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
463,NUP85,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
464,RPP21,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
465,SLC4A7,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
466,DOCK5,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
467,SH3D21,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
468,MAP4,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
469,UBE2D2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
470,UQCC3,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
471,WAS,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
472,ZBTB38,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
473,MCMBP,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
474,TRPV2,4.125685,25.429033,5.036992942291762e-05,0.0009863579850285262
475,LAD1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
476,TRPT1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
477,NUDCD3,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
478,MANBAL,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
479,SLC35B1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
480,PPP6R3,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
481,CORO1B,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
482,ZMIZ1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
483,RAB10,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
484,CSNK2A2,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
485,CDKN1B,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
486,PLIN2,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
487,YBX3,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
488,ATN1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
489,ARHGAP26,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
490,STAU1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
491,SHC1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
492,PLPP2,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
493,TJP2,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
494,SLC38A1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
495,GPS1,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
496,CD3D,4.0851755,25.48201,5.935428200185229e-05,0.001108503914569805
497,ATP6V0B,4.0744348,2.7577727,0.000122799927973476,0.0018997148857496733
498,ACP5,4.069184,2.370006,0.00012388972386437943,0.0019133850530934605
499,MTRNR2L1,4.0605245,2.2884266,0.00015661448039965773,0.0021959148143045667
500,MYO7B,4.060346,2.7288373,0.0001364997231802387,0.0020702458015669535
501,MAP1LC3B,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
502,PAX5,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
503,ZFYVE16,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
504,SYNCRIP,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
505,TAOK2,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
506,SCAMP2,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
507,QTRT1,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
508,AL390719.2,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
509,COL5A3,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
510,STARD4,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
511,MAT2B,4.055891,25.533194,6.677886266386289e-05,0.0012106277407147998
512,TPST2,4.055891,25.533194,6.677886266386312e-05,0.0012106277407147998
513,ARCN1,4.055891,25.533194,6.677886266386312e-05,0.0012106277407147998
514,CHMP3,4.055891,25.533194,6.677886266386312e-05,0.0012106277407147998
515,RAB14,4.055891,25.533194,6.677886266386312e-05,0.0012106277407147998
516,PRR5,4.03546,25.5827,7.247354684896244e-05,0.0013087538168328199
517,ELP2,4.03546,25.5827,7.247354684896244e-05,0.0013087538168328199
518,DMBT1,4.0266237,1.8251021,0.00023889414661757162,0.0030585040950404136
519,KAT8,4.0158725,25.518503,7.836493651847411e-05,0.0013988141168547628
520,RETREG3,4.0158725,25.518503,7.836493651847411e-05,0.0013988141168547628
521,SNRK,4.0158725,25.518503,7.836493651847411e-05,0.0013988141168547628
522,POLR2H,4.0158725,25.518503,7.836493651847411e-05,0.0013988141168547628
523,CNOT2,4.0158725,25.518503,7.836493651847411e-05,0.0013988141168547628
524,F2R,4.0158725,25.518503,7.836493651847411e-05,0.0013988141168547628
525,SERPINA1,4.011074,1.512692,0.0002952810218551592,0.0035048573463677592
526,MUC13,4.0086036,1.7159226,0.00028594417220700365,0.003398378753425618
527,PAK2,3.9968681,25.568485,8.451417582282865e-05,0.0014932945148445472
528,LMNA,3.9968681,25.568485,8.451417582282886e-05,0.0014932945148445472
529,DRAP1,3.9968681,25.568485,8.451417582282886e-05,0.0014932945148445472
530,LMBRD1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
531,FAM3A,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
532,CALCOCO1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
533,HEBP1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
534,C7orf50,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
535,TMF1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
536,FBRSL1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
537,APPL2,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
538,RALGPS2,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
539,TIMM8B,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
540,PACSIN2,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
541,SLC26A3,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
542,SRM,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
543,RPUSD1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
544,GAPVD1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
545,FIBP,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
546,MUS81,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
547,ZNF83,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
548,CYTOR,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
549,ZNRD1,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
550,AARS,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
551,DNMT3A,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
552,TMEM74B,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
553,GRK5,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
554,WDR11,3.986205,25.333918,8.816261518366859e-05,0.0014932945148445472
555,TTC31,3.9848125,25.61687,8.865001494414862e-05,0.0014960898885665228
556,RAMP3,3.9848125,25.61687,8.865001494414862e-05,0.0014960898885665228
557,SLC2A6,3.9783998,25.66376,9.092754922209907e-05,0.0015289665070281225
558,SLC12A9,3.9783998,25.66376,9.092754922209907e-05,0.0015289665070281225
559,MRPL34,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
560,EPB41,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
561,PRKRA,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
562,CAPN3,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
563,TAOK1,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
564,DR1,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
565,ELK4,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
566,EPS8L1,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
567,MARCH9,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
568,STOML2,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
569,PFKFB3,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
570,CCDC93,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
571,CTCF,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
572,ELMO3,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
573,CLPP,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
574,MRPS5,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
575,PIDD1,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
576,ARHGEF12,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
577,MTG2,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
578,PLEKHA7,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
579,TOMM20,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
580,SUPT20H,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
581,TSC22D4,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
582,CUL3,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
583,TGIF2,3.945043,25.390284,0.00010369967071459001,0.001656695944187313
584,VPS35,3.945043,25.390284,0.00010369967071459049,0.001656695944187313
585,VPS26B,3.945043,25.390284,0.00010369967071459049,0.001656695944187313
586,TSPAN14,3.945043,25.390284,0.00010369967071459049,0.001656695944187313
587,EIF2AK1,3.945043,25.390284,0.00010369967071459049,0.001656695944187313
588,LBR,3.9298646,25.642855,0.00011005927208179242,0.001752264431326239
589,ABHD17C,3.9298646,25.642855,0.00011005927208179242,0.001752264431326239
590,SLC36A1,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
591,TOM1,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
592,ZNF580,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
593,TBCC,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
594,CHMP4A,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
595,TBL1XR1,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
596,ORAI1,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
597,PCF11,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
598,ADCK5,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
599,SNF8,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
600,DRAM2,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
601,OTUD5,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
602,TBCA,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
603,ITGA5,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
604,MZT2A,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
605,ARHGAP30,3.9159772,25.444614,0.00011620074719194482,0.0018006266033983836
606,S100A11,3.9102068,2.697744,0.00021779227646616012,0.0028155263372686605
607,EIF3M,3.8963213,25.497059,0.00012545129714917812,0.0019151956252280778
