Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	AGO4;DHX9;AGO1;DICER1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	MTHFD2;SHMT1;MTHFR;TYMS
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	FIS1;PNPT1;SLIRP;MFF;MTM1
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	ACD;PIH1D1;RUVBL2;NABP2;SGF29
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	WWC1;DLG5;WWC3;LIMD1;VGLL4
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	UFM1;TPR;NUP153;PARK7;RANGAP1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	NOTCH1;YTHDF2;HNRNPU;HES1;NELFB
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	TRIM8;TRIM5;TRIM13;CHMP3;TRIM11
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	ALG9;ALG2;ALG13;ALG3;ALG1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	RPIA;H6PD;RPE;PGLS;TKT
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	HDAC10;DHPS;SMS;HDAC6;OAZ2
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	NUDT21;CPSF7;NCBP2;CPSF2;CSTF2T
GO_Biological_Process_2021	protein neddylation (GO:0045116)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	DCUN1D5;UBA3;DCUN1D2;RNF7;NAE1
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	SMUG1;NTHL1;OGG1;NEIL1;UNG
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	SETD5;AKAP8;UBE2N;MTHFR;PARK7
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	EDEM1;EDEM2;DERL2;SVIP;UBAC2
GO_Biological_Process_2021	spinal cord development (GO:0021510)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	NF1;PKD2;DLL1;PKD1;SOX4
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	GTF2A2;TAF11;TAF7;BDP1;TAF1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	5/13	3.288848e-02	2.317150e-01	0	0	3.585271e+00	1.224239e+01	GNPDA1;NAGK;AMDHD2;GFPT1;PGM3
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	10/36	3.304509e-02	2.317150e-01	0	0	2.207708e+00	7.528024e+00	ILRUN;LATS1;GSK3B;MFHAS1;NSFL1C;ROCK2;SIN3A;GOPC;SNX33;ANKRD13A
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	10/36	3.304509e-02	2.317150e-01	0	0	2.207708e+00	7.528024e+00	ATAD1;AHI1;ATXN2;ANKRD13D;FLOT1;PICK1;ARRB1;ARRB2;ANKRD13A;VEGFA
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	12/46	3.305004e-02	2.317150e-01	0	0	2.026312e+00	6.909180e+00	SETD2;WDR48;MRNIP;RIF1;PPP4R2;TIMELESS;SIRT6;MMS19;ERCC6;ARID2;UBQLN4;SPIDR
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	12/46	3.305004e-02	2.317150e-01	0	0	2.026312e+00	6.909180e+00	SF3A3;SETX;SF3A1;PUF60;DDX1;DDX23;SNRPG;SNRPE;TXNL4A;SF3B1;LUC7L2;SRSF9
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	25/116	3.314890e-02	2.320880e-01	0	0	1.578901e+00	5.378915e+00	TNFRSF13C;FOXO3;PSMA7;TXNDC17;PSMD8;IKBKB;PSMD6;PSMD7;PSMB5;PSMB2;PSMD3;PSMF1;EIF5A;TRAF2;NFKBIA;PSMA5;ADAM17;TRAF3;PSMC4;TRAF6;PSME4;TRAF5;PSMC2;PSME1;MAP3K14
GO_Biological_Process_2021	mRNA modification (GO:0016556)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	TRUB2;TRMT10C;WTAP;PUS1;METTL3;PCIF1;VIRMA
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	ACD;POLR2B;POLR2C;ATRX;POLR2F;POLR2G;TERF2
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	YWHAE;GSK3B;MFHAS1;PPP1R11;BOD1L1;TIPRL;ARPP19
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	CUL4A;DDB1;ERCC3;XPA;GTF2H1;XPC;GTF2H4
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	ACD;POLR2B;POLR2C;ATRX;POLR2F;POLR2G;TERF2
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	FBL;TRMT112;NSUN3;METTL5;BUD23;MRM1;FTSJ3
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	7/22	3.511982e-02	2.435389e-01	0	0	2.677707e+00	8.967612e+00	CUBN;ABCC1;MTRR;ABCB6;MMAB;MMUT;MMADHC
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	15/62	3.527302e-02	2.442681e-01	0	0	1.832759e+00	6.129913e+00	PTGER4;MAP2K4;MAP4K2;SH2D3A;MINK1;CUL1;NFKB1;IKBKB;TRAF6;UBE2N;MAPK1;CCM2;LGALS9;MAP2K7;MAP3K12
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	23/106	3.709968e-02	2.562196e-01	0	0	1.592269e+00	5.245169e+00	HDAC5;PRKCI;XBP1;INSIG2;PRKDC;PDPK1;ADCY3;IRS2;PIK3R2;PIK3R1;FOXO1;NFKB1;ADCY6;RAB10;ADCY9;CAPN10;AKT2;PRKAR2A;RAB12;RAB13;INPP5K;LPIN1;PRKACB
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	23/106	3.709968e-02	2.562196e-01	0	0	1.592269e+00	5.245169e+00	USP8;RALA;SETDB1;KSR1;SIAH2;TNK2;ARHGAP18;PARK7;PLD1;RASGRP2;BCR;ARHGAP32;CNKSR1;NRAS;RRAGC;RRAS;G3BP1;NF1;RAPGEF2;MAPKAPK5;KRAS;RAPGEF5;RGL2
GO_Biological_Process_2021	response to insulin (GO:0032868)	19/84	3.745048e-02	2.578724e-01	0	0	1.679111e+00	5.515437e+00	HDAC5;PRKCI;XBP1;PDPK1;INSIG2;PRKDC;IRS2;TSC1;PIK3R2;PIK3R1;FOXO1;RAB10;CAPN10;AKT2;RAB12;RAB13;INPP5K;ZBTB7B;LPIN1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	29/140	3.748230e-02	2.578724e-01	0	0	1.501786e+00	4.931695e+00	ROCK1;CD81;ROCK2;LIN7C;SLC9A3R2;IKBKB;EFR3A;RAB40C;PDZD11;FCHO2;FLOT1;INPP5K;FLOT2;FLNA;CLASP2;FYB1;PTCH1;TTC7A;FAM126B;RAB11A;RAB10;CACNB2;CACNB3;TSPAN14;RABEP1;RAB12;RAB13;TSPAN17;RAPGEF2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	21/95	3.749118e-02	2.578724e-01	0	0	1.630386e+00	5.353618e+00	CEP57;YWHAE;IQCB1;DYNC1I2;DCTN1;ODF2;TUBB;SSNA1;CEP164;RAB3IP;DYNLL1;RAB11A;AHI1;TUBA1A;CEP162;CEP192;CEP63;PCNT;SFI1;YWHAG;CDK5RAP2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	13/52	3.764670e-02	2.582431e-01	0	0	1.913822e+00	6.276399e+00	PTGER4;GSK3B;THRA;GBA;TMC8;LDLRAD4;PARK7;CLU;SVIP;HDAC6;EP300;AIDA;RAF1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	13/52	3.764670e-02	2.582431e-01	0	0	1.913822e+00	6.276399e+00	RALA;SEPTIN1;SEPTIN2;RAB27A;RAB21;RAB10;RAB12;RAB13;CHMP3;STXBP5;CHMP6;CFTR;CLASP2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	8/27	3.775463e-02	2.582864e-01	0	0	2.416223e+00	7.917109e+00	SLC12A2;CYP4F2;SCNN1A;PDK4;PDK2;SLC9A1;SLC12A9;OTC
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	8/27	3.775463e-02	2.582864e-01	0	0	2.416223e+00	7.917109e+00	TJP1;SETD5;OCLN;ROCK1;ROCK2;FLOT1;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	telomere organization (GO:0032200)	12/47	3.858012e-02	2.635790e-01	0	0	1.968301e+00	6.406856e+00	POLD3;ACD;PARP3;XRCC6;RAD50;RIF1;PRKDC;POLD1;APEX1;RPA3;ATM;TERF2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	9/32	3.905517e-02	2.650433e-01	0	0	2.245741e+00	7.282444e+00	TOMM70;TOMM40;AIFM1;PEX6;GRPEL2;PAM16;TIMM44;TOMM20;TIMM50
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	9/32	3.905517e-02	2.650433e-01	0	0	2.245741e+00	7.282444e+00	RBM3;ATXN2;ROCK1;PCIF1;TSC1;MAPKAPK5;FOXO3;METAP1;EIF2A
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	9/32	3.905517e-02	2.650433e-01	0	0	2.245741e+00	7.282444e+00	ICE1;PDCD10;B3GAT3;TPR;GCC2;ZFAND1;LCP1;PCNT;OAZ2
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	9/32	3.905517e-02	2.650433e-01	0	0	2.245741e+00	7.282444e+00	SETX;BRF1;NCOA6;TAF10;SMARCA5;TAF7;RSF1;TAF6;ELL3
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	9/32	3.905517e-02	2.650433e-01	0	0	2.245741e+00	7.282444e+00	CAVIN1;ERCC3;CCNH;TAF1C;UBTF;POLR2F;GTF2H1;GTF2H4;TAF1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	11/42	3.922644e-02	2.655953e-01	0	0	2.036877e+00	6.596232e+00	SF3B3;ROCK1;CYP51A1;SNX12;DAB2IP;FLNA;MDM4;HMGCR;ATRAID;EGFR;SIRT2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	22/101	3.924247e-02	2.655953e-01	0	0	1.599991e+00	5.180765e+00	ITGB1;YWHAE;FIS1;PRKCI;CD81;PDPK1;BAD;ZDHHC5;PIK3R1;MIEF1;MFF;SLC5A3;EGFR;CASP8;PPP3CC;TFDP1;TFDP2;AKT2;TP53BP2;NMT1;PTPN9;YWHAG
GO_Biological_Process_2021	lysosome localization (GO:0032418)	10/37	3.945003e-02	2.655953e-01	0	0	2.125816e+00	6.872169e+00	KLC2;PIP4P1;VPS33A;VPS33B;S100A13;TFEB;PLEKHM1;LAMTOR1;HDAC6;ARL8B
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	10/37	3.945003e-02	2.655953e-01	0	0	2.125816e+00	6.872169e+00	POLD3;CUL4A;DDB1;ERCC3;NTHL1;POLD1;RPA3;XPA;GTF2H1;GTF2H4
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	10/37	3.945003e-02	2.655953e-01	0	0	2.125816e+00	6.872169e+00	ITGB1;EDN1;ADAM17;NCF1;FBXW7;BUD31;NCOA3;PARK7;HDAC6;TAF1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	10/37	3.945003e-02	2.655953e-01	0	0	2.125816e+00	6.872169e+00	MFHAS1;PER1;BMP2;NCF1;MINK1;DAB2IP;RELL1;LGALS9;MAP3K4;VEGFA
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	ANGEL2;MAPKAPK2;ELAVL1;YBX3;MYD88;HNRNPA0
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	NPM1;DHX9;FLOT1;MUL1;IFIT1;ZCCHC3
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	ACVRL1;BMP2;BMPR2;PKDCC;BMP1;SCX
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	BMP2;EMILIN1;MELTF;IER3IP1;COLGALT1;CLASP2
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	LYN;RNF13;TAOK3;PDCD10;STK25;KLHDC10
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	RAB21;SNX12;VPS11;CHMP3;MAPK1;PTPN23
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	ZMIZ1;MUL1;UBA2;PARK7;GNL3;PIAS1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	GLE1;UPF1;BNIP3;GBA;ETF1;HDAC6
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	FIS1;BAD;IFI6;MFF;CLU;TIMM50
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	6/18	4.016183e-02	2.668531e-01	0	0	2.868510e+00	9.221795e+00	GTF3C2;GTF3C3;BRF1;CAVIN1;GTF3C6;GTF3A
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	17/74	4.138834e-02	2.746435e-01	0	0	1.712868e+00	5.455068e+00	CTDP1;SMC3;SMC1A;NSL1;RAB11A;WRAP73;STAG1;STAG2;KIFC2;PPP2R2D;CHMP4B;FLNA;CEP192;CHMP7;LSM14A;RAN;CLASP2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	19/85	4.174740e-02	2.763047e-01	0	0	1.653573e+00	5.251942e+00	GSK3B;EGLN2;SMURF2;AXIN1;DAB2IP;TNFAIP3;WWP1;WWP2;IDE;SNX33;SNF8;FOXO1;OAZ2;DDB1;APC;VPS11;STX5;SNX9;VGLL4
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	19/85	4.174740e-02	2.763047e-01	0	0	1.653573e+00	5.251942e+00	SMURF2;FZD7;ARRB2;AP2B1;PSMA7;PSMD8;PSMA5;PSMD6;PSMD7;PSMB5;DAAM1;PSMB2;PSMC4;PSMD3;PSME4;PSMC2;PSME1;DVL2;PSMF1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	27/130	4.222189e-02	2.790817e-01	0	0	1.506503e+00	4.767805e+00	ST6GALNAC1;MPI;FUT4;TMEM165;KRTCAP2;POFUT1;MGAT5;PGM3;GALNT6;ALG9;COG7;GALNT2;ENTPD5;GALNT1;COG3;GFPT1;ALG2;TET2;ALG3;ALG1;POMGNT1;DPM3;B4GAT1;TET3;STT3A;STT3B;B4GALT5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	32/159	4.304614e-02	2.841604e-01	0	0	1.448476e+00	4.556157e+00	GSK3B;CAMK2D;STK4;EGFR;CAMKK2;STK10;STK11;SLK;EEF2K;STK16;ABL1;PIM3;PDGFRB;LYN;DAPK1;PDPK1;EIF2AK1;MINK1;DYRK1A;OXSR1;PTK2;TAOK3;STK25;PEAK1;WNK2;STK17B;MAPKAPK2;MAPKAPK5;ATM;FGFR4;MAP3K12;TAF1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	75/417	4.315404e-02	2.845032e-01	0	0	1.263103e+00	3.969908e+00	MRPS15;MRPS14;UBE2D2;MRPS12;MRPL36;MRPL37;IDE;NAGPA;FBXO22;PCSK5;MRPL41;MRPL42;LGALS1;PPP4R2;AKT2;MEN1;PSENEN;ATG3;PARP4;DHPS;MRPS18B;MRPS21;ADAM10;PHKA2;MRPS6;MRPL43;CKAP4;ADAM17;RCN1;MRPL51;FDX1;SPARCL1;YME1L1;PIGH;PRKDC;MRPS36;MRPL18;HM13;MRPS33;IGHMBP2;PSEN2;MRPL13;RNF5;PARL;MRPL11;NCSTN;ABL1;LTA4H;IGFBP6;SEC11C;ABCF1;UBL4A;SLC35A1;MBTPS1;USP25;ICMT;YES1;LAMB2;SIAH2;MRPL27;DAB2IP;WWP2;ADA2;MRPL23;HARS2;SPCS3;SPCS2;GGCX;RAB12;MSRB2;UBA3;CPE;MELTF;BAP1;FARSB
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	13/53	4.333366e-02	2.853173e-01	0	0	1.865867e+00	5.856631e+00	RNASEH2B;PNPT1;RNASET2;SIAH2;NGLY1;DAB2IP;IDE;FBXO44;RNF5;SND1;RAB12;MTREX;STT3B
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	20/91	4.388445e-02	2.860227e-01	0	0	1.618096e+00	5.058484e+00	SEMA5A;CARMIL1;EDN1;DCTN1;PLEK;ARL2;PDXP;SLAIN2;CLU;FCHSD1;CLIP1;OCLN;CDC42EP4;NCK2;DRG1;CDC42EP1;SNX9;COLGALT1;MET;CDK5RAP2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	18/80	4.401776e-02	2.860227e-01	0	0	1.667438e+00	5.207680e+00	GSK3B;RUBCN;CARMIL1;LRSAM1;GBA;WASHC2C;TMC8;SNX33;CLU;TERF2;SVIP;HDAC6;VEGFA;DNAJB6;EP300;AIDA;RAF1;HSPA1B
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	7/23	4.420735e-02	2.860227e-01	0	0	2.510202e+00	7.828980e+00	EDN1;TAOK3;TRAF6;DAB2IP;DVL2;TRAF2;MAP3K4
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	7/23	4.420735e-02	2.860227e-01	0	0	2.510202e+00	7.828980e+00	SF3B4;RBM3;NCBP2;NCL;TRA2B;DHX36;PRDX6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	7/23	4.420735e-02	2.860227e-01	0	0	2.510202e+00	7.828980e+00	SMARCB1;DDX11;PIH1D1;NCL;UBTF;NOL11;SMARCA4
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	7/23	4.420735e-02	2.860227e-01	0	0	2.510202e+00	7.828980e+00	LYN;ELF1;ELF2;CD81;CD19;CD22;FOXP1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	7/23	4.420735e-02	2.860227e-01	0	0	2.510202e+00	7.828980e+00	PDCD6IP;CASP8;MLKL;FLOT1;FLOT2;STUB1;YBX3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	7/23	4.420735e-02	2.860227e-01	0	0	2.510202e+00	7.828980e+00	YWHAE;GSK3B;TCF7L2;TPR;PARK7;RANGAP1;EMD
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	34/171	4.425443e-02	2.860227e-01	0	0	1.426796e+00	4.448465e+00	ANKRD17;TRIM52;TFRC;SLC20A1;DDX1;DDX21;CXXC5;MALT1;MTDH;IKBKB;TRIM8;LGALS1;TBK1;SHARPIN;CASP8;TRIM5;DHX36;MIER1;S100A13;FLNA;LGALS9;BRD4;MUL1;ZDHHC13;TRAF2;TICAM1;JMJD8;ZDHHC17;TRAF6;TRAF5;TRIM13;UBE2N;MAP3K14;MYD88
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	12/48	4.472890e-02	2.860227e-01	0	0	1.913514e+00	5.945546e+00	CNN2;HSPA9;RALA;CAPZA1;PITPNA;BOLA2;TCP1;AIP;SNRPA1;TYK2;CD47;LCP1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	26/125	4.482660e-02	2.860227e-01	0	0	1.509165e+00	4.685887e+00	NCF1;NUDT2;PARK7;ZFAND1;PTPRK;FOXO3;PKD2;FOXO1;EGFR;CAMKK2;LONP1;ABL1;MAPK1;PDK2;SLC25A24;PNPT1;DAPK1;TXNRD2;TXNRD1;ARNT;PRDX6;SIRT2;SETX;RAD52;CCS;HSPA1B
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	BMP2;BMPR2;NOTCH1;MDM4;ZFPM1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	NUDT21;CPSF7;NCBP2;CPSF2;CSTF2T
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	USPL1;BRF1;CAVIN1;SNAPC3;GTF3A
GO_Biological_Process_2021	nuclear migration (GO:0007097)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	SUN2;DCTN1;CLMN;CEP120;HOOK3
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	AHCTF1;NUP205;TPR;NUP153;TMEM170A
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	DDB1;AKT2;IRS2;ARPP19;PTPN2
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	BRMS1;FNTA;AKAP8;DYRK1A;ZBTB7B
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	SETX;JMJD4;BNIP3;GBA;SMCR8
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	SENP6;UBA3;UBA2;UBA1;NAE1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	5/14	4.505585e-02	2.860227e-01	0	0	3.186721e+00	9.878363e+00	AKT2;TYSND1;LONP2;IRS2;ABCD1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	15/64	4.550007e-02	2.860227e-01	0	0	1.757745e+00	5.431506e+00	LRSAM1;SIAH2;NGLY1;DAB2IP;IDE;FBXO44;RNF5;CLPX;DDB1;CTRL;DDI2;RAB12;LAMP2;TRIM24;STT3B
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	GTF3C2;GTF3C3;GTF3C6
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	XRCC6;ATM;NUCKS1
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	ING4;JADE1;KAT7
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	ILVBL;HSD17B10;ACAT1
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	SF3A3;SF3A1;SLU7
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	GNPDA1;NAGK;AMDHD2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	BMP2;SMAD4;FZD7
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	USP14;USP25;SVIP
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	NOTCH1;HES1;DICER1
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	LYN;MFHAS1;TNFAIP3
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	RPIA;RPE;TKT
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	CCL5;PIEZO1;CD3E
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	DDB1;ARPP19;PTPN2
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	3/6	4.615988e-02	2.860227e-01	0	0	5.734254e+00	1.763652e+01	HAX1;HCLS1;EVI2B
